510.50000,12764.23633
511.00000,12767.22559
511.50000,12770.09570
512.00000,12770.98145
512.50000,12768.87012
513.00000,12763.69043
513.50000,12756.48438
514.00000,12749.79297
514.50000,12746.07715
515.00000,12746.70313
515.50000,12750.86426
516.00000,12756.23145
516.50000,12759.99512
517.00000,12760.83203
517.50000,12758.75000
518.00000,12755.74902
518.50000,12753.68945
519.00000,12753.59863
519.50000,12754.90918
520.00000,12755.96387
520.50000,12755.60449
521.00000,12753.99512
521.50000,12752.45215
522.00000,12752.25586
522.50000,12753.64355
523.00000,12754.73047
523.50000,12752.67090
524.00000,12742.87305
524.50000,12726.46191
525.00000,12706.01855
525.50000,12686.38086
526.00000,12671.61914
526.50000,12664.48828
527.00000,12663.35938
527.50000,12664.46875
528.00000,12662.89551
528.50000,12656.24902
529.00000,12644.89453
529.50000,12631.14746
530.00000,12617.76953
530.50000,12606.21094
531.00000,12595.89258
531.50000,12585.27832
532.00000,12572.54199
532.50000,12557.96484
533.00000,12543.44336
533.50000,12531.84180
534.00000,12524.62988
534.50000,12522.66992
535.00000,12523.85938
535.50000,12525.56152
536.00000,12524.72461
536.50000,12520.13086
537.00000,12511.66211
537.50000,12501.10156
538.00000,12490.41113
538.50000,12481.04199
539.00000,12473.46680
539.50000,12467.82617
540.00000,12464.76465
540.50000,12464.63379
541.00000,12469.05176
541.50000,12478.42969
542.00000,12490.89941
542.50000,12503.27930
543.00000,12511.47266
543.50000,12512.35938
544.00000,12504.12109
544.50000,12490.42285
545.00000,12475.94434
545.50000,12466.76953
546.00000,12465.09863
546.50000,12470.31543
547.00000,12476.78613
547.50000,12479.33789
548.00000,12473.50488
548.50000,12460.22949
549.00000,12442.09863
549.50000,12424.57715
550.00000,12412.00879
550.50000,12406.99316
551.00000,12407.02051
551.50000,12409.88770
552.00000,12413.46680
552.50000,12416.84277
553.00000,12420.54688
553.50000,12425.57910
554.00000,12432.28125
554.50000,12439.86035
555.00000,12446.02246
555.50000,12448.63379
556.00000,12446.11230
556.50000,12439.20996
557.00000,12428.96973
557.50000,12418.02930
558.00000,12408.64551
558.50000,12403.20898
559.00000,12401.59082
559.50000,12402.89844
560.00000,12405.34961
560.50000,12407.10156
561.00000,12406.66309
561.50000,12403.83691
562.00000,12399.22754
562.50000,12394.05664
563.00000,12390.10938
563.50000,12389.30273
564.00000,12392.66113
564.50000,12399.58008
565.00000,12408.91797
565.50000,12417.67871
566.00000,12422.79492
566.50000,12420.51465
567.00000,12410.94531
567.50000,12394.96387
568.00000,12377.00195
568.50000,12362.33203
569.00000,12355.63086
569.50000,12356.61230
570.00000,12362.91797
570.50000,12370.07324
571.00000,12373.49023
571.50000,12370.10840
572.00000,12360.50488
572.50000,12348.41504
573.00000,12339.05566
573.50000,12335.41504
574.00000,12338.35938
574.50000,12346.68652
575.00000,12356.49023
575.50000,12364.30469
576.00000,12367.68262
576.50000,12366.30859
577.00000,12360.31836
577.50000,12352.45117
578.00000,12344.54395
578.50000,12337.93164
579.00000,12332.93555
579.50000,12329.76855
580.00000,12328.11133
580.50000,12327.56641
581.00000,12327.82324
581.50000,12328.03711
582.00000,12327.18652
582.50000,12324.29395
583.00000,12319.44336
583.50000,12313.22754
584.00000,12307.37012
584.50000,12303.54980
585.00000,12303.77734
585.50000,12307.56641
586.00000,12314.03418
586.50000,12320.89453
587.00000,12325.72266
587.50000,12326.50195
588.00000,12323.20020
588.50000,12316.76367
589.00000,12308.83594
589.50000,12302.07715
590.00000,12299.04297
590.50000,12301.68359
591.00000,12309.66406
591.50000,12321.71973
592.00000,12333.45020
592.50000,12341.21777
593.00000,12341.57422
593.50000,12335.72266
594.00000,12325.78613
594.50000,12315.96289
595.00000,12309.51660
595.50000,12308.40723
596.00000,12310.41699
596.50000,12312.06348
597.00000,12309.81445
597.50000,12303.45801
598.00000,12294.14746
598.50000,12284.72754
599.00000,12277.40234
599.50000,12273.57129
600.00000,12272.14844
600.50000,12271.92090
601.00000,12272.00586
601.50000,12272.36621
602.00000,12273.36328
602.50000,12274.54297
603.00000,12274.51660
603.50000,12270.57715
604.00000,12261.79492
604.50000,12248.13770
605.00000,12231.47852
605.50000,12215.35059
606.00000,12203.23730
606.50000,12196.05273
607.00000,12192.60742
607.50000,12191.50977
608.00000,12190.81738
608.50000,12189.99219
609.00000,12189.27441
609.50000,12189.04883
610.00000,12189.24414
610.50000,12188.96484
611.00000,12187.12598
611.50000,12182.92871
612.00000,12177.47363
612.50000,12172.08789
613.00000,12168.28809
613.50000,12166.47949
614.00000,12166.35742
614.50000,12166.30664
615.00000,12164.65820
615.50000,12159.33789
616.00000,12150.10938
616.50000,12137.11621
617.00000,12121.72754
617.50000,12105.99023
618.00000,12092.09082
618.50000,12081.33105
619.00000,12073.95898
619.50000,12069.32715
620.00000,12065.06445
620.50000,12059.17578
621.00000,12050.65625
621.50000,12040.75293
622.00000,12032.08984
622.50000,12026.95313
623.00000,12026.48926
623.50000,12030.88477
624.00000,12037.90527
624.50000,12046.08008
625.00000,12054.31738
625.50000,12062.41699
626.00000,12070.35156
626.50000,12077.38770
627.00000,12081.98535
627.50000,12082.14453
628.00000,12078.20020
628.50000,12071.32324
629.00000,12064.52441
629.50000,12060.27637
630.00000,12060.17578
630.50000,12062.23438
631.00000,12063.58496
631.50000,12060.80273
632.00000,12053.93359
632.50000,12044.75488
633.00000,12036.62891
633.50000,12031.64551
634.00000,12030.59082
634.50000,12030.81543
635.00000,12029.57324
635.50000,12024.57813
636.00000,12016.42480
636.50000,12007.28711
637.00000,12000.64844
637.50000,11998.16309
638.00000,12000.44238
638.50000,12004.71387
639.00000,12008.47949
639.50000,12009.21094
640.00000,12006.11035
640.50000,11998.65918
641.00000,11988.22266
641.50000,11976.45801
642.00000,11965.75098
642.50000,11958.34570
643.00000,11956.35742
643.50000,11960.71289
644.00000,11969.76074
644.50000,11981.22559
645.00000,11991.38574
645.50000,11997.61133
646.00000,11998.04883
646.50000,11994.69824
647.00000,11989.91699
647.50000,11986.74609
648.00000,11986.37305
648.50000,11988.74609
649.00000,11992.19434
649.50000,11995.54297
650.00000,11998.27051
650.50000,12000.73047
651.00000,12003.23535
651.50000,12005.50391
652.00000,12006.60938
652.50000,12004.83984
653.00000,11999.83984
653.50000,11992.24707
654.00000,11983.30469
654.50000,11974.18457
655.00000,11964.72656
655.50000,11953.78516
656.00000,11940.39648
656.50000,11924.18750
657.00000,11907.57715
657.50000,11893.97852
658.00000,11887.61328
658.50000,11889.04590
659.00000,11896.52051
659.50000,11904.64258
660.00000,11908.77441
660.50000,11905.04395
661.00000,11895.78906
661.50000,11885.00781
662.00000,11878.81445
662.50000,11880.83105
663.00000,11893.32520
663.50000,11913.11719
664.00000,11935.16113
664.50000,11953.33301
665.00000,11964.83203
665.50000,11967.96973
666.00000,11962.69336
666.50000,11951.32813
667.00000,11935.16504
667.50000,11917.20313
668.00000,11900.39355
668.50000,11888.78809
669.00000,11883.84375
669.50000,11886.39355
670.00000,11894.13867
670.50000,11902.20605
671.00000,11906.41406
671.50000,11905.47461
672.00000,11900.58301
672.50000,11894.53711
673.00000,11890.33789
673.50000,11889.10645
674.00000,11889.38574
674.50000,11888.30176
675.00000,11882.77148
675.50000,11872.80176
676.00000,11860.72949
676.50000,11850.64453
677.00000,11845.31836
677.50000,11846.45117
678.00000,11852.95020
678.50000,11861.79688
679.00000,11869.52344
679.50000,11873.25879
680.00000,11871.21484
680.50000,11862.40527
681.00000,11849.23340
681.50000,11834.50195
682.00000,11822.38574
682.50000,11815.49219
683.00000,11816.02051
683.50000,11821.54199
684.00000,11829.04688
684.50000,11834.56055
685.00000,11835.91699
685.50000,11832.59082
686.00000,11827.26563
686.50000,11823.57227
687.00000,11825.91602
687.50000,11834.79199
688.00000,11848.58398
688.50000,11863.21875
689.00000,11874.29980
689.50000,11877.94727
690.00000,11873.95215
690.50000,11864.86133
691.00000,11854.83105
691.50000,11848.66992
692.00000,11849.54590
692.50000,11857.83301
693.00000,11869.56543
693.50000,11879.16797
694.00000,11881.85645
694.50000,11876.42480
695.00000,11863.83789
695.50000,11850.15039
696.00000,11840.83496
696.50000,11840.21191
697.00000,11847.69043
697.50000,11860.56055
698.00000,11872.18652
698.50000,11876.81543
699.00000,11868.86523
699.50000,11850.59961
700.00000,11826.52930
700.50000,11804.77734
701.00000,11791.45313
701.50000,11791.70117
702.00000,11802.89258
702.50000,11820.16602
703.00000,11836.68359
703.50000,11846.98242
704.00000,11847.84863
704.50000,11840.37012
705.00000,11828.77051
705.50000,11817.42969
706.00000,11809.77148
706.50000,11806.74512
707.00000,11807.90723
707.50000,11811.00879
708.00000,11814.62891
708.50000,11817.73340
709.00000,11820.08008
709.50000,11821.72559
710.00000,11823.06836
710.50000,11824.23730
711.00000,11825.02441
711.50000,11825.03223
712.00000,11823.57031
712.50000,11820.43359
713.00000,11816.28809
713.50000,11812.41504
714.00000,11810.24902
714.50000,11810.82031
715.00000,11814.21973
715.50000,11818.75781
716.00000,11822.12695
716.50000,11822.04688
717.00000,11817.49707
717.50000,11807.74805
718.00000,11795.38867
718.50000,11782.93262
719.00000,11773.61230
719.50000,11768.71289
720.00000,11768.95703
720.50000,11772.52051
721.00000,11777.13770
721.50000,11780.62207
722.00000,11782.40527
722.50000,11783.26758
723.00000,11785.27637
723.50000,11789.93457
724.00000,11797.64648
724.50000,11805.84766
725.00000,11810.90430
725.50000,11807.56348
726.00000,11796.10547
726.50000,11777.98242
727.00000,11757.77148
727.50000,11740.26367
728.00000,11729.57129
728.50000,11725.61523
729.00000,11726.52441
729.50000,11729.26855
730.00000,11730.46387
730.50000,11728.08008
731.00000,11722.07324
731.50000,11714.39258
732.00000,11708.21582
732.50000,11706.57813
733.00000,11711.06250
733.50000,11721.76953
734.00000,11734.91211
734.50000,11746.20215
735.00000,11751.59082
735.50000,11750.11621
736.00000,11742.51074
736.50000,11733.80273
737.00000,11728.37988
737.50000,11729.63770
738.00000,11736.23047
738.50000,11745.32910
739.00000,11752.56445
739.50000,11755.77930
740.00000,11754.84766
740.50000,11752.82715
741.00000,11752.11914
741.50000,11754.00488
742.00000,11757.28809
742.50000,11759.83008
743.00000,11759.67871
743.50000,11756.47559
744.00000,11750.83984
744.50000,11745.06348
745.00000,11740.64844
745.50000,11738.14648
746.00000,11736.61914
746.50000,11734.87891
747.00000,11732.26270
747.50000,11728.91309
748.00000,11725.15625
748.50000,11721.07520
749.00000,11716.01270
749.50000,11709.13672
750.00000,11700.76563
750.50000,11692.60449
751.00000,11687.56836
751.50000,11687.87695
752.00000,11694.63281
752.50000,11703.71973
753.00000,11709.80469
753.50000,11707.41699
754.00000,11697.01758
754.50000,11682.28809
755.00000,11670.53320
755.50000,11666.53223
756.00000,11671.64063
756.50000,11679.52930
757.00000,11683.04395
757.50000,11677.03809
758.00000,11663.13086
758.50000,11647.39063
759.00000,11638.42285
759.50000,11641.28711
760.00000,11656.59082
760.50000,11676.23047
761.00000,11691.86719
761.50000,11698.11133
762.00000,11695.64258
762.50000,11687.10742
763.00000,11677.90723
763.50000,11671.03613
764.00000,11667.98340
764.50000,11667.94434
765.00000,11670.51758
765.50000,11674.69434
766.00000,11679.07129
766.50000,11681.16504
767.00000,11679.16406
767.50000,11672.22461
768.00000,11662.04102
768.50000,11653.29395
769.00000,11651.05762
769.50000,11657.17871
770.00000,11669.80664
770.50000,11685.20801
771.00000,11697.95801
771.50000,11704.34180
772.00000,11702.39844
772.50000,11693.92773
773.00000,11680.55371
773.50000,11665.84961
774.00000,11653.12891
774.50000,11646.82520
775.00000,11648.04395
775.50000,11657.22070
776.00000,11671.50684
776.50000,11685.38672
777.00000,11693.64258
777.50000,11694.58203
778.00000,11689.42578
778.50000,11680.73145
779.00000,11672.23242
779.50000,11665.63965
780.00000,11661.12109
780.50000,11657.86426
781.00000,11655.87598
781.50000,11655.64355
782.00000,11657.93262
782.50000,11663.36328
783.00000,11670.66309
783.50000,11678.68750
784.00000,11686.45605
784.50000,11693.82910
785.00000,11700.77441
785.50000,11706.77051
786.00000,11710.72949
786.50000,11711.54297
787.00000,11710.49121
787.50000,11710.20410
788.00000,11714.02246
788.50000,11723.00488
789.00000,11735.90332
789.50000,11747.44238
790.00000,11752.65137
790.50000,11748.02637
791.00000,11736.76465
791.50000,11723.85449
792.00000,11715.47949
792.50000,11714.12695
793.00000,11719.31055
793.50000,11726.25781
794.00000,11731.92285
794.50000,11735.12012
795.00000,11737.12695
795.50000,11738.97363
796.00000,11740.25586
796.50000,11739.27930
797.00000,11733.51953
797.50000,11724.26563
798.00000,11714.74609
798.50000,11710.35742
799.00000,11713.84863
799.50000,11725.83984
800.00000,11741.31250
800.50000,11754.46289
801.00000,11759.54492
801.50000,11758.20410
802.00000,11753.79004
802.50000,11751.24707
803.00000,11752.94922
803.50000,11758.60449
804.00000,11764.42773
804.50000,11766.85938
805.00000,11762.92969
805.50000,11754.46973
806.00000,11744.24902
806.50000,11736.39648
807.00000,11733.56934
807.50000,11737.91895
808.00000,11747.93457
808.50000,11761.23730
809.00000,11774.60449
809.50000,11784.93359
810.00000,11790.12793
810.50000,11790.46289
811.00000,11788.48633
811.50000,11787.46094
812.00000,11789.95898
812.50000,11796.65039
813.00000,11806.22949
813.50000,11815.18457
814.00000,11820.38574
814.50000,11820.65137
815.00000,11817.66016
815.50000,11814.46094
816.00000,11814.24414
816.50000,11818.35547
817.00000,11825.97070
817.50000,11833.67773
818.00000,11838.27441
818.50000,11838.48438
819.00000,11835.91699
819.50000,11833.84570
820.00000,11835.02148
820.50000,11840.28613
821.00000,11848.28125
821.50000,11855.97754
822.00000,11861.16797
822.50000,11863.90820
823.00000,11866.03613
823.50000,11870.00781
824.00000,11876.22852
824.50000,11883.25391
825.00000,11887.96582
825.50000,11888.57910
826.00000,11885.07031
826.50000,11880.93359
827.00000,11880.00195
827.50000,11885.97949
828.00000,11897.00781
828.50000,11909.84863
829.00000,11920.20605
829.50000,11926.51172
830.00000,11929.18262
830.50000,11931.00977
831.00000,11933.94727
831.50000,11938.50293
832.00000,11943.05762
832.50000,11945.88965
833.00000,11946.12207
833.50000,11944.59668
834.00000,11942.49316
834.50000,11940.86035
835.00000,11939.85254
835.50000,11939.28125
836.00000,11939.14355
836.50000,11940.25391
837.00000,11943.61523
837.50000,11949.18262
838.00000,11955.98535
838.50000,11961.77441
839.00000,11965.03320
839.50000,11965.35352
840.00000,11964.68652
840.50000,11965.26758
841.00000,11968.91309
841.50000,11975.75879
842.00000,11985.49414
842.50000,11996.52051
843.00000,12007.97070
843.50000,12019.51465
844.00000,12031.18555
844.50000,12043.03320
845.00000,12054.78418
845.50000,12065.95020
846.00000,12075.70703
846.50000,12083.87402
847.00000,12090.52734
847.50000,12096.49316
848.00000,12103.47070
848.50000,12114.04004
849.00000,12130.12500
849.50000,12151.76758
850.00000,12178.04980
850.50000,12204.49512
851.00000,12226.62988
851.50000,12240.06934
852.00000,12244.78613
852.50000,12241.72656
853.00000,12235.65332
853.50000,12231.12305
854.00000,12232.68066
854.50000,12240.37305
855.00000,12253.16895
855.50000,12267.87500
856.00000,12280.81934
856.50000,12288.89844
857.00000,12291.83203
857.50000,12291.35547
858.00000,12290.81348
858.50000,12293.91113
859.00000,12303.37695
859.50000,12319.46484
860.00000,12338.80566
860.50000,12357.14648
861.00000,12371.04492
861.50000,12379.62305
862.00000,12384.12207
862.50000,12388.64063
863.00000,12396.24805
863.50000,12407.79883
864.00000,12421.02832
864.50000,12432.26074
865.00000,12439.12500
865.50000,12441.95313
866.00000,12444.14258
866.50000,12450.52344
867.00000,12465.10645
867.50000,12488.09766
868.00000,12515.80859
868.50000,12543.95801
869.00000,12569.40137
869.50000,12591.98730
870.00000,12613.65332
870.50000,12636.28223
871.00000,12659.16406
871.50000,12678.77734
872.00000,12692.28809
872.50000,12698.38574
873.00000,12702.16602
873.50000,12709.60352
874.00000,12725.97266
874.50000,12749.27148
875.00000,12773.32715
875.50000,12789.07129
876.00000,12791.60742
876.50000,12778.88867
877.00000,12759.82813
877.50000,12742.72852
878.00000,12734.78711
878.50000,12735.73242
879.00000,12742.02148
879.50000,12746.84082
880.00000,12745.85156
880.50000,12736.27832
881.00000,12721.40820
881.50000,12704.03125
882.00000,12687.25781
882.50000,12672.92578
883.00000,12662.37012
883.50000,12655.12793
884.00000,12649.55469
884.50000,12642.35352
885.00000,12630.49512
885.50000,12611.71777
886.00000,12586.69043
886.50000,12559.55664
887.00000,12535.24609
887.50000,12516.86523
888.00000,12504.53906
888.50000,12496.55566
889.00000,12489.19336
889.50000,12480.84766
890.00000,12471.93945
890.50000,12464.06348
891.00000,12458.66016
891.50000,12454.95508
892.00000,12451.11816
892.50000,12444.83789
893.00000,12435.75684
893.50000,12424.57031
894.00000,12413.20801
894.50000,12403.18164
895.00000,12395.34961
895.50000,12388.96387
896.00000,12383.00293
896.50000,12376.06250
897.00000,12367.00293
897.50000,12354.42480
898.00000,12338.12402
898.50000,12319.58203
899.00000,12302.09766
899.50000,12289.78027
900.00000,12286.16406
900.50000,12293.16504
901.00000,12306.77051
901.50000,12321.95898
902.00000,12332.54492
902.50000,12335.45996
903.00000,12329.57715
903.50000,12320.23730
904.00000,12312.80957
904.50000,12312.60352
905.00000,12320.12793
905.50000,12333.85547
906.00000,12348.58691
906.50000,12359.89844
907.00000,12364.19922
907.50000,12363.54785
908.00000,12360.98047
908.50000,12360.58984
909.00000,12364.19434
909.50000,12371.55566
910.00000,12379.42090
910.50000,12384.63574
911.00000,12384.43750
911.50000,12380.34961
912.00000,12375.02148
912.50000,12372.70508
913.00000,12376.23340
913.50000,12388.28125
914.00000,12407.52930
914.50000,12431.25684
915.00000,12455.37988
915.50000,12475.48926
