916.00000,4186.09082
916.50000,4189.70361
917.00000,4196.16504
917.50000,4205.04395
918.00000,4214.34229
918.50000,4222.13379
919.00000,4226.43750
919.50000,4227.41504
920.00000,4225.58740
920.50000,4222.53418
921.00000,4219.78516
921.50000,4218.47803
922.00000,4218.69727
922.50000,4220.15820
923.00000,4222.36230
923.50000,4224.61572
924.00000,4226.49658
924.50000,4227.91064
925.00000,4229.16504
925.50000,4230.96875
926.00000,4234.01367
926.50000,4238.92920
927.00000,4246.22852
927.50000,4255.38721
928.00000,4265.87109
928.50000,4276.38330
929.00000,4285.47852
929.50000,4291.07471
930.00000,4292.81445
930.50000,4290.90918
931.00000,4287.06982
931.50000,4284.20850
932.00000,4285.22656
932.50000,4291.24365
933.00000,4301.39844
933.50000,4314.15088
934.00000,4326.76221
934.50000,4337.73242
935.00000,4346.52881
935.50000,4353.91309
936.00000,4360.62744
936.50000,4367.56982
937.00000,4375.43848
937.50000,4385.38184
938.00000,4397.68311
938.50000,4412.53662
939.00000,4429.08691
939.50000,4445.67871
940.00000,4460.97070
940.50000,4475.15625
941.00000,4489.81689
941.50000,4507.90674
942.00000,4530.52197
942.50000,4557.73193
943.00000,4587.33057
943.50000,4616.40967
944.00000,4643.01465
944.50000,4667.79150
945.00000,4692.80176
945.50000,4721.07568
946.00000,4753.64893
946.50000,4790.74609
947.00000,4830.66064
947.50000,4870.82764
948.00000,4908.22656
948.50000,4940.68262
949.00000,4966.45166
949.50000,4983.82813
950.00000,4995.02002
950.50000,5002.16895
951.00000,5008.92920
951.50000,5017.85791
952.00000,5030.14648
952.50000,5044.10303
953.00000,5057.84766
953.50000,5070.04102
954.00000,5081.26172
954.50000,5092.80469
955.00000,5105.47168
955.50000,5118.45313
956.00000,5129.29590
956.50000,5136.43848
957.00000,5139.73682
957.50000,5141.27539
958.00000,5144.34424
958.50000,5151.42529
959.00000,5162.21143
959.50000,5174.47656
960.00000,5185.22754
960.50000,5192.76074
961.00000,5196.10303
961.50000,5194.44385
962.00000,5187.56885
962.50000,5173.34180
963.00000,5151.68701
963.50000,5124.26270
964.00000,5093.81348
964.50000,5064.54590
965.00000,5038.59619
965.50000,5015.66357
966.00000,4993.26807
966.50000,4969.20410
967.00000,4943.30420
967.50000,4917.06543
968.00000,4892.67725
968.50000,4870.45313
969.00000,4849.42676
969.50000,4827.85791
970.00000,4805.31250
970.50000,4783.41406
971.00000,4764.89551
971.50000,4751.74902
972.00000,4745.18750
972.50000,4742.70313
973.00000,4742.59277
973.50000,4743.53760
974.00000,4745.17285
974.50000,4747.55908
975.00000,4749.87158
975.50000,4750.72900
976.00000,4748.51807
976.50000,4743.84668
977.00000,4738.61182
977.50000,4736.18750
978.00000,4739.03857
978.50000,4749.64160
979.00000,4766.27148
979.50000,4786.79639
980.00000,4808.25098
980.50000,4827.77686
981.00000,4843.18652
981.50000,4853.96533
982.00000,4861.22656
982.50000,4866.59961
983.00000,4872.82031
983.50000,4881.95313
984.00000,4895.52441
984.50000,4912.87891
985.00000,4933.50977
985.50000,4956.10254
986.00000,4979.76416
986.50000,5004.46143
987.00000,5030.29834
987.50000,5057.87061
988.00000,5087.92871
988.50000,5120.53711
989.00000,5156.18945
989.50000,5194.55664
990.00000,5235.20898
990.50000,5278.46240
991.00000,5324.13623
991.50000,5373.28516
992.00000,5427.56445
992.50000,5487.69629
993.00000,5555.52295
993.50000,5630.24756
994.00000,5710.22900
994.50000,5793.74951
995.00000,5878.17920
995.50000,5963.06543
996.00000,6050.01465
996.50000,6141.46143
997.00000,6240.59570
997.50000,6346.12207
998.00000,6453.98877
998.50000,6557.11182
999.00000,6650.86768
999.50000,6732.91113
1000.00000,6806.25488
1000.50000,6876.75586
1001.00000,6948.11084
1001.50000,7019.71387
1002.00000,7087.21973
1002.50000,7143.26416
1003.00000,7185.59814
1003.50000,7211.78027
1004.00000,7222.64209
1004.50000,7220.00146
1005.00000,7200.18359
1005.50000,7164.29980
1006.00000,7113.06689
1006.50000,7049.04004
1007.00000,6979.07324
1007.50000,6905.84912
1008.00000,6828.95215
1008.50000,6745.67773
1009.00000,6651.59717
1009.50000,6549.24316
1010.00000,6443.38965
1010.50000,6341.24609
1011.00000,6246.75439
1011.50000,6161.07471
1012.00000,6080.95654
1012.50000,6003.26221
1013.00000,5927.86182
1013.50000,5856.17041
1014.00000,5790.48242
1014.50000,5731.64502
1015.00000,5676.92871
1015.50000,5623.84570
1016.00000,5570.63037
1016.50000,5517.78223
1017.00000,5467.96533
1017.50000,5422.70361
1018.00000,5383.11279
1018.50000,5349.21094
1019.00000,5319.90869
1019.50000,5296.31592
1020.00000,5278.95996
1020.50000,5267.90381
1021.00000,5262.55469
1021.50000,5258.33740
1022.00000,5250.54834
1022.50000,5234.79492
1023.00000,5210.70654
1023.50000,5179.26904
1024.00000,5145.50586
1024.50000,5113.66309
1025.00000,5087.18115
1025.50000,5065.35303
1026.00000,5046.90479
1026.50000,5030.01953
1027.00000,5014.02100
1027.50000,5000.07910
1028.00000,4989.05859
1028.50000,4980.76855
1029.00000,4973.28906
1029.50000,4963.65771
1030.00000,4949.63525
1030.50000,4931.56348
1031.00000,4912.23096
1031.50000,4895.43311
1032.00000,4883.36963
1032.50000,4876.48145
1033.00000,4873.75781
1033.50000,4872.38184
1034.00000,4870.36230
1034.50000,4866.27441
1035.00000,4859.71484
1035.50000,4850.43604
1036.00000,4839.97852
1036.50000,4830.36133
1037.00000,4824.41699
1037.50000,4823.13428
1038.00000,4826.47412
1038.50000,4831.57080
1039.00000,4835.26758
1039.50000,4835.02295
1040.00000,4832.06152
1040.50000,4828.78564
1041.00000,4827.95557
1041.50000,4829.73779
1042.00000,4832.18652
1042.50000,4832.12256
1043.00000,4828.16064
1043.50000,4820.96680
1044.00000,4814.41406
1044.50000,4811.48828
1045.00000,4812.86182
1045.50000,4815.53027
1046.00000,4815.42188
1046.50000,4810.48096
1047.00000,4802.11279
1047.50000,4794.85840
1048.00000,4793.27881
1048.50000,4799.99072
1049.00000,4813.47412
1049.50000,4828.43262
1050.00000,4839.03906
1050.50000,4842.06885
1051.00000,4837.31885
1051.50000,4826.05371
1052.00000,4812.68604
1052.50000,4800.20801
1053.00000,4790.90234
1053.50000,4785.28271
1054.00000,4783.85010
1054.50000,4785.48242
1055.00000,4789.32813
1055.50000,4794.80078
1056.00000,4800.98047
1056.50000,4807.16211
1057.00000,4812.23779
1057.50000,4815.16992
1058.00000,4814.67285
1058.50000,4811.63770
1059.00000,4808.05615
1059.50000,4807.38574
1060.00000,4811.63867
1060.50000,4821.54785
1061.00000,4834.37256
1061.50000,4846.03369
1062.00000,4852.22607
1062.50000,4852.68896
1063.00000,4849.08984
1063.50000,4844.81445
1064.00000,4842.73633
1064.50000,4843.93311
1065.00000,4846.97559
1065.50000,4849.65479
1066.00000,4849.75000
1066.50000,4847.08203
1067.00000,4842.22314
1067.50000,4836.67969
1068.00000,4832.26465
1068.50000,4830.83447
1069.00000,4833.17041
1069.50000,4838.86377
1070.00000,4846.92871
1070.50000,4854.81299
1071.00000,4860.59473
1071.50000,4863.16260
1072.00000,4863.30713
1072.50000,4861.99463
1073.00000,4860.38574
1073.50000,4858.83008
1074.00000,4857.27051
1074.50000,4855.95850
1075.00000,4855.89697
1075.50000,4858.45605
1076.00000,4863.74512
1076.50000,4870.82471
1077.00000,4877.02539
1077.50000,4880.15332
1078.00000,4878.82422
1078.50000,4875.17822
1079.00000,4871.84131
1079.50000,4871.41650
1080.00000,4874.31689
1080.50000,4879.87451
1081.00000,4886.16553
1081.50000,4892.40234
1082.00000,4899.17773
1082.50000,4907.52832
1083.00000,4918.07617
1083.50000,4929.77637
1084.00000,4940.55811
1084.50000,4948.08203
1085.00000,4952.29688
1085.50000,4954.44727
1086.00000,4956.66455
1086.50000,4960.30469
1087.00000,4965.13721
1087.50000,4969.33594
1088.00000,4971.29785
1088.50000,4970.23486
1089.00000,4968.09180
1089.50000,4967.23242
1090.00000,4969.75098
1090.50000,4974.96826
1091.00000,4980.89990
1091.50000,4984.85596
1092.00000,4985.90088
1092.50000,4985.00732
1093.00000,4985.48730
1093.50000,4990.15674
1094.00000,5000.23096
1094.50000,5013.12695
1095.00000,5025.18945
1095.50000,5033.02588
1096.00000,5035.93408
1096.50000,5035.13086
1097.00000,5034.86621
1097.50000,5038.49707
1098.00000,5047.88184
1098.50000,5061.31201
1099.00000,5076.26660
1099.50000,5089.66406
1100.00000,5100.18262
1100.50000,5107.84912
1101.00000,5115.02344
1101.50000,5123.62061
1102.00000,5134.56201
1102.50000,5146.70752
1103.00000,5157.77197
1103.50000,5165.62256
1104.00000,5169.60742
1104.50000,5170.51074
1105.00000,5171.61182
1105.50000,5175.97559
1106.00000,5185.50391
1106.50000,5199.17578
1107.00000,5214.90625
1107.50000,5229.56689
1108.00000,5241.61963
1108.50000,5251.25195
1109.00000,5260.93115
1109.50000,5272.82764
1110.00000,5287.35742
1110.50000,5302.45166
1111.00000,5314.50928
1111.50000,5321.69531
1112.00000,5324.77148
1112.50000,5327.65576
1113.00000,5335.17041
1113.50000,5350.73926
1114.00000,5373.09668
1114.50000,5397.45215
1115.00000,5418.30273
1115.50000,5433.74316
1116.00000,5445.31934
1116.50000,5457.35889
1117.00000,5473.32422
1117.50000,5494.19678
1118.00000,5517.31348
1118.50000,5539.63135
1119.00000,5559.63037
1119.50000,5578.83496
1120.00000,5599.10107
1120.50000,5621.17480
1121.00000,5643.51025
1121.50000,5664.08838
1122.00000,5682.64209
1122.50000,5701.07227
1123.00000,5722.68408
1123.50000,5748.14941
1124.00000,5776.17529
1124.50000,5803.86621
1125.00000,5829.97559
1125.50000,5856.59082
1126.00000,5888.10059
1126.50000,5927.34766
1127.00000,5975.23096
1127.50000,6025.78955
1128.00000,6073.58838
1128.50000,6114.82031
1129.00000,6150.67578
1129.50000,6183.70605
1130.00000,6216.87451
1130.50000,6250.78711
1131.00000,6284.80127
1131.50000,6319.07422
1132.00000,6355.95166
1132.50000,6398.82520
1133.00000,6448.19238
1133.50000,6501.97510
1134.00000,6554.07666
1134.50000,6599.84277
1135.00000,6637.35059
1135.50000,6671.97705
1136.00000,6710.39355
1136.50000,6758.24902
1137.00000,6815.54834
1137.50000,6880.07471
1138.00000,6946.11133
1138.50000,7010.66943
1139.00000,7073.80176
1139.50000,7138.70166
1140.00000,7210.01318
1140.50000,7291.69629
1141.00000,7385.10156
1141.50000,7493.57520
1142.00000,7614.54248
1142.50000,7746.45166
1143.00000,7887.92871
1143.50000,8035.93506
1144.00000,8191.52588
1144.50000,8356.97461
1145.00000,8534.67969
1145.50000,8730.37109
1146.00000,8942.26074
1146.50000,9170.30371
1147.00000,9415.56445
1147.50000,9677.16699
1148.00000,9961.21387
1148.50000,10270.32227
1149.00000,10602.94336
1149.50000,10958.06055
1150.00000,11322.89453
1150.50000,11688.04590
1151.00000,12044.28809
1151.50000,12387.36035
1152.00000,12710.37305
1152.50000,13008.13965
1153.00000,13274.19434
1153.50000,13489.92969
1154.00000,13656.16895
1154.50000,13765.34961
1155.00000,13813.93262
1155.50000,13809.57422
1156.00000,13742.70898
1156.50000,13615.68457
1157.00000,13430.23828
1157.50000,13180.47559
1158.00000,12886.87988
1158.50000,12558.38477
1159.00000,12205.55469
1159.50000,11836.78809
1160.00000,11451.43457
1160.50000,11053.18652
1161.00000,10648.71777
1161.50000,10251.26660
1162.00000,9873.15820
1162.50000,9525.98730
1163.00000,9212.42676
1163.50000,8924.58301
1164.00000,8658.54297
1164.50000,8406.92285
1165.00000,8169.82080
1165.50000,7953.83496
1166.00000,7759.82178
1166.50000,7591.23730
1167.00000,7445.07275
1167.50000,7314.63574
1168.00000,7197.68799
1168.50000,7090.11133
1169.00000,6991.80566
1169.50000,6904.36572
1170.00000,6826.09277
1170.50000,6756.89844
1171.00000,6694.89648
1171.50000,6638.08301
1172.00000,6586.02246
1172.50000,6536.84033
1173.00000,6489.62793
1173.50000,6444.21045
1174.00000,6401.35010
1174.50000,6364.03418
1175.00000,6334.65381
1175.50000,6313.33643
1176.00000,6299.07178
1176.50000,6286.35400
1177.00000,6271.29443
1177.50000,6252.43652
1178.00000,6232.52637
1178.50000,6216.22998
1179.00000,6207.15576
1179.50000,6205.91992
1180.00000,6212.39160
1180.50000,6222.69189
1181.00000,6235.20020
1181.50000,6249.14453
1182.00000,6264.19824
1182.50000,6280.21143
1183.00000,6296.48828
1183.50000,6312.59570
1184.00000,6328.90967
1184.50000,6346.54492
1185.00000,6367.03613
1185.50000,6391.46191
1186.00000,6419.34717
1186.50000,6450.11133
1187.00000,6481.80225
1187.50000,6512.54492
1188.00000,6539.89160
1188.50000,6562.91992
1189.00000,6580.63818
1189.50000,6593.32324
1190.00000,6602.25684
1190.50000,6607.39600
1191.00000,6609.08594
1191.50000,6607.10840
1192.00000,6601.30469
1192.50000,6593.17188
1193.00000,6583.20898
1193.50000,6570.81152
1194.00000,6554.28760
1194.50000,6530.23730
1195.00000,6499.19092
1195.50000,6463.53516
1196.00000,6427.78857
1196.50000,6395.44531
1197.00000,6366.79883
1197.50000,6337.88818
1198.00000,6304.17773
1198.50000,6261.90918
1199.00000,6214.31543
1199.50000,6166.58301
1200.00000,6125.10449
1200.50000,6091.62305
1201.00000,6065.29297
1201.50000,6041.32813
1202.00000,6015.72168
1202.50000,5986.36133
1203.00000,5955.28076
1203.50000,5925.38330
1204.00000,5899.74512
1204.50000,5878.78613
1205.00000,5862.12744
1205.50000,5847.93164
1206.00000,5835.06934
1206.50000,5823.98438
1207.00000,5815.31445
1207.50000,5810.09033
1208.00000,5808.41699
1208.50000,5808.67188
1209.00000,5809.10889
1209.50000,5808.24951
1210.00000,5805.78320
1210.50000,5801.97021
1211.00000,5797.59766
1211.50000,5792.54248
1212.00000,5785.97754
1212.50000,5777.20508
1213.00000,5765.29395
1213.50000,5750.50635
1214.00000,5733.10742
1214.50000,5712.84570
1215.00000,5690.49756
1215.50000,5666.79736
1216.00000,5643.35400
1216.50000,5621.51221
1217.00000,5601.68555
1217.50000,5582.12500
1218.00000,5560.55420
1218.50000,5534.66455
1219.00000,5505.18848
1219.50000,5473.76172
1220.00000,5443.04785
1220.50000,5414.62109
1221.00000,5389.27295
1221.50000,5366.05420
1222.00000,5344.40723
1222.50000,5324.31885
1223.00000,5305.59424
1223.50000,5288.20752
1224.00000,5271.71240
1224.50000,5255.85400
1225.00000,5241.43408
1225.50000,5229.49414
1226.00000,5221.25830
1226.50000,5217.38916
1227.00000,5216.25635
1227.50000,5216.01123
1228.00000,5214.45020
1228.50000,5210.56689
1229.00000,5203.89600
1229.50000,5195.79639
1230.00000,5187.50488
1230.50000,5180.37744
1231.00000,5175.00977
1231.50000,5171.89404
1232.00000,5170.85400
1232.50000,5171.69873
1233.00000,5174.88818
1233.50000,5179.84131
1234.00000,5185.77832
1234.50000,5190.83350
1235.00000,5193.24219
1235.50000,5191.63037
1236.00000,5187.31055
1236.50000,5182.83398
1237.00000,5181.34033
1237.50000,5183.18457
1238.00000,5186.88281
1238.50000,5189.20264
1239.00000,5188.51416
1239.50000,5185.60596
1240.00000,5184.21338
1240.50000,5187.64209
1241.00000,5197.96973
1241.50000,5211.78320
1242.00000,5224.86768
1242.50000,5233.18652
1243.00000,5236.44189
1243.50000,5236.69336
1244.00000,5238.20557
1244.50000,5243.36719
1245.00000,5251.96875
1245.50000,5260.08008
1246.00000,5263.36182
1246.50000,5259.48584
1247.00000,5250.30420
1247.50000,5239.85840
1248.00000,5233.49805
1248.50000,5234.35547
1249.00000,5243.24365
1249.50000,5256.46240
1250.00000,5270.94629
1250.50000,5284.10498
1251.00000,5295.38428
1251.50000,5305.29395
1252.00000,5315.14746
1252.50000,5325.52051
1253.00000,5336.21582
1253.50000,5346.46924
1254.00000,5355.57227
1254.50000,5363.67676
1255.00000,5371.81836
1255.50000,5381.99316
1256.00000,5395.31982
1256.50000,5412.13770
1257.00000,5431.15039
1257.50000,5449.53906
1258.00000,5464.57959
1258.50000,5475.61572
1259.00000,5483.92188
1259.50000,5491.49072
1260.00000,5500.09277
1260.50000,5509.85059
1261.00000,5519.39355
1261.50000,5527.14795
1262.00000,5531.97949
1262.50000,5534.55713
1263.00000,5536.14551
1263.50000,5537.79590
1264.00000,5539.64111
1264.50000,5540.83008
1265.00000,5539.94434
1265.50000,5536.32471
1266.00000,5529.63379
1266.50000,5521.40674
1267.00000,5513.66602
1267.50000,5508.90625
1268.00000,5507.74072
1268.50000,5510.26123
1269.00000,5515.26660
1269.50000,5521.05713
1270.00000,5526.37256
1270.50000,5530.41699
1271.00000,5532.70557
1271.50000,5532.82275
1272.00000,5531.86377
1272.50000,5531.91162
1273.00000,5536.01514
1273.50000,5545.66162
1274.00000,5560.92090
1274.50000,5577.28223
1275.00000,5589.92383
1275.50000,5594.52686
1276.00000,5593.10791
1276.50000,5589.37109
1277.00000,5587.87451
1277.50000,5590.13672
1278.00000,5595.23340
1278.50000,5600.06152
1279.00000,5603.02051
1279.50000,5604.29492
1280.00000,5605.52002
1280.50000,5607.62695
1281.00000,5610.24023
1281.50000,5612.49365
1282.00000,5614.01514
1282.50000,5615.54053
1283.00000,5617.65332
1283.50000,5619.81738
1284.00000,5620.40186
1284.50000,5617.71631
1285.00000,5612.26563
1285.50000,5606.16748
1286.00000,5602.35205
1286.50000,5601.68164
1287.00000,5603.37012
1287.50000,5604.62012
1288.00000,5602.44580
1288.50000,5593.66113
1289.00000,5577.60840
1289.50000,5555.30078
1290.00000,5528.42432
1290.50000,5501.40674
1291.00000,5477.78857
1291.50000,5459.78516
1292.00000,5445.96924
1292.50000,5433.36279
1293.00000,5418.69434
1293.50000,5401.17529
1294.00000,5382.45898
1294.50000,5365.81543
1295.00000,5353.50439
1295.50000,5345.21436
1296.00000,5338.04834
1296.50000,5328.70117
1297.00000,5315.79736
1297.50000,5300.24854
1298.00000,5284.90674
1298.50000,5272.72314
1299.00000,5265.45313
1299.50000,5262.04150
1300.00000,5259.16016
1300.50000,5253.04492
1301.00000,5242.68896
1301.50000,5229.59717
1302.00000,5217.67529
1302.50000,5210.32910
1303.00000,5209.37549
1303.50000,5213.01367
1304.00000,5217.73193
1304.50000,5220.62500
1305.00000,5221.34473
1305.50000,5221.00098
1306.00000,5220.90918
1306.50000,5221.09033
1307.00000,5220.49512
1307.50000,5218.56494
1308.00000,5216.41943
1308.50000,5216.40771
1309.00000,5219.12451
1309.50000,5222.99463
1310.00000,5223.92480
1310.50000,5218.97021
1311.00000,5206.83057
1311.50000,5190.87744
1312.00000,5175.77100
1312.50000,5166.38037
1313.00000,5163.18750
1313.50000,5165.77930
1314.00000,5173.07129
1314.50000,5183.66650
1315.00000,5197.13330
1315.50000,5210.91455
1316.00000,5221.31055
1316.50000,5222.52979
1317.00000,5214.43311
1317.50000,5198.99854
1318.00000,5182.38232
1318.50000,5170.49658
1319.00000,5166.65869
1319.50000,5167.87061
1320.00000,5169.34033
1320.50000,5166.76563
1321.00000,5160.94092
1321.50000,5155.21191
1322.00000,5153.60742
1322.50000,5155.99902
1323.00000,5158.96680
1323.50000,5157.81055
1324.00000,5150.58447
1324.50000,5138.64209
1325.00000,5127.41943
1325.50000,5121.51563
1326.00000,5122.59277
1326.50000,5128.14600
1327.00000,5134.57178
1327.50000,5138.43945
1328.00000,5138.53857
1328.50000,5135.12402
1329.00000,5130.26855
1329.50000,5125.22119
1330.00000,5120.61230
1330.50000,5116.51318
1331.00000,5113.24170
1331.50000,5111.29590
1332.00000,5111.56201
1332.50000,5114.95947
1333.00000,5120.60498
1333.50000,5126.80420
1334.00000,5130.87646
1334.50000,5131.24316
1335.00000,5127.44922
1335.50000,5122.58691
1336.00000,5119.93311
1336.50000,5121.81055
1337.00000,5126.85449
1337.50000,5132.29883
1338.00000,5134.98047
1338.50000,5133.93750
1339.00000,5129.86377
1339.50000,5125.83008
1340.00000,5123.99902
1340.50000,5125.24756
1341.00000,5128.16455
1341.50000,5130.69043
1342.00000,5130.76904
1342.50000,5127.66748
1343.00000,5121.99561
1343.50000,5116.88770
1344.00000,5115.74463
1344.50000,5121.33887
1345.00000,5132.59082
1345.50000,5146.48535
1346.00000,5157.75732
1346.50000,5163.07129
1347.00000,5161.16846
1347.50000,5156.68896
1348.00000,5154.51758
1348.50000,5158.84766
1349.00000,5169.64258
1349.50000,5185.07617
1350.00000,5201.39014
1350.50000,5216.32471
1351.00000,5228.46289
1351.50000,5238.03174
1352.00000,5244.57129
1352.50000,5247.49561
1353.00000,5246.64014
1353.50000,5241.20166
1354.00000,5232.41113
1354.50000,5221.92725
1355.00000,5212.56641
1355.50000,5206.94287
1356.00000,5206.90576
1356.50000,5211.49902
1357.00000,5217.25586
1357.50000,5219.47705
1358.00000,5215.85107
1358.50000,5206.92334
1359.00000,5196.44531
1359.50000,5189.28174
1360.00000,5188.47705
1360.50000,5192.60547
1361.00000,5197.38916
1361.50000,5197.59033
1362.00000,5192.25928
1362.50000,5182.85352
1363.00000,5172.78027
1363.50000,5165.15283
1364.00000,5162.06885
1364.50000,5163.84912
1365.00000,5169.99951
1365.50000,5180.53906
1366.00000,5192.80420
1366.50000,5203.35352
1367.00000,5207.23438
1367.50000,5202.38721
1368.00000,5189.14404
1368.50000,5173.29297
1369.00000,5160.80322
1369.50000,5157.29883
1370.00000,5160.97900
1370.50000,5168.27686
1371.00000,5173.78174
1371.50000,5174.61816
1372.00000,5170.36963
1372.50000,5164.10449
1373.00000,5158.62207
1373.50000,5155.71436
1374.00000,5154.25195
1374.50000,5152.79639
1375.00000,5150.18018
1375.50000,5146.57080
1376.00000,5143.07031
1376.50000,5141.13574
1377.00000,5141.58398
1377.50000,5144.47461
1378.00000,5147.88818
1378.50000,5149.63184
1379.00000,5147.93848
1379.50000,5143.32080
1380.00000,5138.09570
1380.50000,5135.57227
1381.00000,5137.90283
1381.50000,5146.08496
1382.00000,5157.69678
1382.50000,5170.87646
1383.00000,5184.08105
1383.50000,5196.94824
1384.00000,5209.57324
1384.50000,5221.80957
1385.00000,5232.90430
1385.50000,5241.81787
1386.00000,5248.58643
1386.50000,5253.12061
1387.00000,5255.64160
1387.50000,5256.35352
1388.00000,5255.29932
1388.50000,5253.93408
1389.00000,5254.20410
1389.50000,5258.28369
1390.00000,5265.81250
1390.50000,5274.74121
1391.00000,5280.97607
1391.50000,5281.89648
1392.00000,5275.83496
1392.50000,5265.99805
1393.00000,5255.51123
1393.50000,5247.40234
1394.00000,5242.23047
1394.50000,5239.16357
1395.00000,5236.07227
1395.50000,5231.71289
1396.00000,5226.25537
1396.50000,5221.91504
1397.00000,5220.98486
1397.50000,5224.41553
1398.00000,5229.87939
1398.50000,5233.03076
1399.00000,5229.52930
1399.50000,5217.82080
1400.00000,5198.96338
1400.50000,5179.94727
1401.00000,5167.59033
1401.50000,5166.96777
1402.00000,5176.02979
1402.50000,5189.19922
1403.00000,5198.43604
1403.50000,5199.04688
1404.00000,5189.63916
1404.50000,5176.76904
1405.00000,5167.35840
1405.50000,5166.82910
1406.00000,5174.26660
1406.50000,5185.13916
1407.00000,5192.05469
1407.50000,5191.36719
1408.00000,5183.82080
1408.50000,5175.25000
1409.00000,5170.01318
1409.50000,5169.09424
1410.00000,5169.84912
1410.50000,5169.21387
1411.00000,5166.79785
1411.50000,5164.73486
1412.00000,5166.08105
1412.50000,5170.51074
1413.00000,5175.05811
1413.50000,5176.30225
1414.00000,5173.98145
1414.50000,5170.70801
1415.00000,5170.25684
1415.50000,5173.92871
1416.00000,5179.79492
1416.50000,5184.10498
1417.00000,5184.75830
1417.50000,5183.24170
1418.00000,5182.41260
1418.50000,5183.50000
1419.00000,5184.04395
1419.50000,5180.72900
1420.00000,5171.91797
1420.50000,5161.05615
1421.00000,5154.18750
1421.50000,5156.34375
1422.00000,5168.00732
1422.50000,5186.92139
1423.00000,5205.91162
1423.50000,5220.69043
1424.00000,5229.81689
1424.50000,5235.35400
1425.00000,5238.98438
1425.50000,5241.88867
1426.00000,5244.02783
1426.50000,5245.09668
1427.00000,5246.11133
1427.50000,5248.90723
1428.00000,5255.27051
1428.50000,5264.42920
1429.00000,5274.25684
1429.50000,5281.83350
1430.00000,5285.81641
1430.50000,5286.52246
1431.00000,5286.80713
1431.50000,5288.78516
1432.00000,5293.12451
1432.50000,5298.85938
1433.00000,5305.70654
1433.50000,5314.74121
1434.00000,5328.02051
1434.50000,5347.31738
1435.00000,5369.72461
1435.50000,5390.59131
1436.00000,5404.77246
1436.50000,5411.12744
1437.00000,5411.04736
1437.50000,5410.15479
1438.00000,5412.05273
1438.50000,5417.38574
1439.00000,5423.61670
1439.50000,5429.08301
1440.00000,5434.41357
1440.50000,5441.88721
1441.00000,5454.19971
1441.50000,5470.13574
1442.00000,5486.88428
1442.50000,5500.93115
1443.00000,5512.06885
1443.50000,5522.54883
1444.00000,5535.28955
1444.50000,5550.58984
1445.00000,5565.45508
1445.50000,5575.43213
1446.00000,5577.45410
1446.50000,5571.63281
1447.00000,5562.81592
1447.50000,5555.75391
1448.00000,5552.73096
1448.50000,5552.75635
1449.00000,5553.60449
1449.50000,5553.19287
1450.00000,5550.99170
1450.50000,5547.45996
1451.00000,5543.28467
1451.50000,5538.30908
1452.00000,5532.20557
1452.50000,5525.04541
1453.00000,5517.45166
1453.50000,5510.49902
1454.00000,5505.13037
1454.50000,5501.96777
1455.00000,5500.65576
1455.50000,5500.35059
1456.00000,5499.03467
1456.50000,5494.67090
1457.00000,5485.45410
1457.50000,5473.75049
1458.00000,5463.03271
1458.50000,5457.48682
1459.00000,5458.43262
1459.50000,5465.79150
1460.00000,5475.95850
1460.50000,5486.06592
1461.00000,5493.82227
1461.50000,5498.29590
1462.00000,5497.94141
1462.50000,5491.85254
1463.00000,5481.52783
1463.50000,5470.78564
1464.00000,5465.21484
1464.50000,5468.48877
1465.00000,5481.17090
1465.50000,5497.30029
1466.00000,5511.00195
1466.50000,5519.23877
1467.00000,5523.35107
1467.50000,5525.46582
1468.00000,5527.24463
1468.50000,5528.34082
1469.00000,5528.21094
1469.50000,5528.14600
1470.00000,5530.86377
1470.50000,5538.10205
1471.00000,5548.39355
1471.50000,5558.93066
1472.00000,5568.04102
1472.50000,5576.90771
1473.00000,5588.59570
1473.50000,5603.89453
1474.00000,5620.42139
1474.50000,5632.93213
1475.00000,5638.25195
1475.50000,5637.19629
1476.00000,5636.62988
1476.50000,5642.02002
1477.00000,5655.53369
1477.50000,5673.20947
1478.00000,5689.92041
1478.50000,5702.13037
1479.00000,5710.23682
1479.50000,5717.09570
1480.00000,5725.75684
1480.50000,5736.55469
1481.00000,5747.67480
1481.50000,5757.24512
1482.00000,5764.85742
1482.50000,5772.61523
1483.00000,5783.22510
1483.50000,5800.09521
1484.00000,5823.14893
1484.50000,5852.02197
1485.00000,5885.27930
1485.50000,5920.42871
1486.00000,5954.53906
1486.50000,5984.57129
1487.00000,6008.80664
1487.50000,6027.44482
1488.00000,6045.50732
1488.50000,6068.38672
1489.00000,6098.80811
1489.50000,6134.45947
1490.00000,6171.27783
1490.50000,6205.99219
1491.00000,6239.51758
1491.50000,6276.67480
1492.00000,6321.00586
1492.50000,6373.53076
1493.00000,6430.38574
1493.50000,6488.39355
1494.00000,6548.58301
1494.50000,6613.88916
1495.00000,6686.04541
1495.50000,6762.32959
1496.00000,6835.65918
1496.50000,6900.37744
1497.00000,6959.98682
1497.50000,7024.56836
1498.00000,7109.11133
1498.50000,7217.37061
1499.00000,7348.79443
1499.50000,7497.43750
1500.00000,7652.96680
1500.50000,7810.56689
1501.00000,7968.47119
1501.50000,8127.71777
1502.00000,8291.82617
1502.50000,8463.56445
1503.00000,8646.96484
1503.50000,8845.22852
1504.00000,9055.61621
1504.50000,9275.29883
1505.00000,9498.09180
1505.50000,9720.04688
