916.00000,13150.84863
916.50000,13149.51953
917.00000,13151.56445
917.50000,13159.57910
918.00000,13172.37500
918.50000,13186.05859
919.00000,13196.56738
919.50000,13201.72949
920.00000,13202.17773
920.50000,13200.16602
921.00000,13197.41113
921.50000,13195.31152
922.00000,13194.80664
922.50000,13197.26953
923.00000,13203.03418
923.50000,13212.21191
924.00000,13223.09473
924.50000,13233.48242
925.00000,13241.78027
925.50000,13248.97266
926.00000,13257.28613
926.50000,13269.16992
927.00000,13284.00098
927.50000,13298.92188
928.00000,13309.75684
928.50000,13314.76758
929.00000,13315.30469
929.50000,13317.46582
930.00000,13326.81348
930.50000,13346.73047
931.00000,13373.73926
931.50000,13402.47266
932.00000,13426.43457
932.50000,13442.58594
933.00000,13449.39453
933.50000,13451.04590
934.00000,13450.12305
934.50000,13448.57617
935.00000,13447.34180
935.50000,13447.60254
936.00000,13451.50781
936.50000,13461.74121
937.00000,13482.67383
937.50000,13512.74414
938.00000,13549.69922
938.50000,13588.22363
939.00000,13623.18164
939.50000,13650.96289
940.00000,13672.81152
940.50000,13692.03418
941.00000,13712.86035
941.50000,13737.55957
942.00000,13766.56348
942.50000,13798.25098
943.00000,13830.58301
943.50000,13862.95020
944.00000,13896.10840
944.50000,13931.18945
945.00000,13968.84277
945.50000,14007.46973
946.00000,14044.98730
946.50000,14079.88867
947.00000,14112.95801
947.50000,14146.91895
948.00000,14184.69727
948.50000,14227.15918
949.00000,14272.07813
949.50000,14314.09863
950.00000,14347.33594
950.50000,14368.90234
951.00000,14380.92969
951.50000,14387.11523
952.00000,14394.06445
952.50000,14405.94434
953.00000,14424.99707
953.50000,14449.08887
954.00000,14476.08887
954.50000,14503.17480
955.00000,14528.45508
955.50000,14549.79199
956.00000,14566.52441
956.50000,14577.71289
957.00000,14583.11621
957.50000,14585.22852
958.00000,14587.01270
958.50000,14591.91113
959.00000,14601.42773
959.50000,14615.42969
960.00000,14629.61230
960.50000,14639.10059
961.00000,14638.72266
961.50000,14627.82324
962.00000,14606.31738
962.50000,14578.66602
963.00000,14549.45020
963.50000,14522.73242
964.00000,14499.69824
964.50000,14480.01074
965.00000,14461.67383
965.50000,14442.29199
966.00000,14419.73047
966.50000,14393.35352
967.00000,14363.43066
967.50000,14330.53613
968.00000,14297.09863
968.50000,14265.89746
969.00000,14240.43066
969.50000,14222.42578
970.00000,14213.72070
970.50000,14211.58984
971.00000,14212.54199
971.50000,14213.06250
972.00000,14211.79004
972.50000,14210.06250
973.00000,14211.02637
973.50000,14216.34473
974.00000,14225.59375
974.50000,14234.35352
975.00000,14238.17578
975.50000,14233.61523
976.00000,14223.56543
976.50000,14212.70410
977.00000,14206.75879
977.50000,14207.91016
978.00000,14216.14160
978.50000,14227.12793
979.00000,14238.11230
979.50000,14248.64551
980.00000,14260.64063
980.50000,14276.56934
981.00000,14296.75000
981.50000,14319.11230
982.00000,14341.12012
982.50000,14361.82520
983.00000,14382.66602
983.50000,14406.83594
984.00000,14435.71582
984.50000,14469.15625
985.00000,14504.30859
985.50000,14538.80273
986.00000,14572.34082
986.50000,14607.20996
987.00000,14646.01953
987.50000,14690.05957
988.00000,14737.18848
988.50000,14785.13477
989.00000,14832.76855
989.50000,14881.45605
990.00000,14934.98926
990.50000,14994.31055
991.00000,15058.55664
991.50000,15124.18652
992.00000,15188.08789
992.50000,15250.38672
993.00000,15315.30469
993.50000,15387.78223
994.00000,15473.65918
994.50000,15570.61523
995.00000,15676.39941
995.50000,15787.28711
996.00000,15900.18262
996.50000,16013.85156
997.00000,16126.64160
997.50000,16236.27637
998.00000,16339.32422
998.50000,16436.51367
999.00000,16530.33398
999.50000,16625.51367
1000.00000,16724.19922
1000.50000,16823.27344
1001.00000,16914.18164
1001.50000,16988.02148
1002.00000,17036.08789
1002.50000,17064.31641
1003.00000,17078.65820
1003.50000,17087.47461
1004.00000,17094.32813
1004.50000,17094.64258
1005.00000,17081.90234
1005.50000,17050.50391
1006.00000,16997.09766
1006.50000,16929.11914
1007.00000,16851.49023
1007.50000,16769.09961
1008.00000,16683.40039
1008.50000,16591.88477
1009.00000,16493.68555
1009.50000,16389.08789
1010.00000,16280.75488
1010.50000,16173.47852
1011.00000,16071.59473
1011.50000,15977.25000
1012.00000,15889.80371
1012.50000,15808.31836
1013.00000,15729.15039
1013.50000,15650.24512
1014.00000,15570.95313
1014.50000,15492.70703
1015.00000,15418.98242
1015.50000,15353.01074
1016.00000,15296.16309
1016.50000,15250.28027
1017.00000,15211.64063
1017.50000,15177.99609
1018.00000,15146.97656
1018.50000,15116.68164
1019.00000,15086.34473
1019.50000,15055.62988
1020.00000,15024.61621
1020.50000,14994.06934
1021.00000,14965.29492
1021.50000,14940.09668
1022.00000,14919.72363
1022.50000,14902.96582
1023.00000,14887.46289
1023.50000,14869.60938
1024.00000,14847.24023
1024.50000,14819.78320
1025.00000,14791.06055
1025.50000,14765.43848
1026.00000,14746.79004
1026.50000,14735.03125
1027.00000,14728.42383
1027.50000,14722.30176
1028.00000,14713.45508
1028.50000,14700.25781
1029.00000,14684.67969
1029.50000,14668.71875
1030.00000,14653.72949
1030.50000,14639.32617
1031.00000,14624.32617
1031.50000,14608.55859
1032.00000,14593.67383
1032.50000,14583.55371
1033.00000,14580.30957
1033.50000,14585.01855
1034.00000,14594.57422
1034.50000,14603.70996
1035.00000,14606.46289
1035.50000,14600.93262
1036.00000,14587.78320
1036.50000,14570.27441
1037.00000,14553.70996
1037.50000,14542.32910
1038.00000,14537.87109
1038.50000,14539.00293
1039.00000,14543.40625
1039.50000,14547.06348
1040.00000,14547.53320
1040.50000,14544.23535
1041.00000,14539.84375
1041.50000,14538.07324
1042.00000,14541.67480
1042.50000,14550.25781
1043.00000,14560.83008
1043.50000,14568.12402
1044.00000,14568.46387
1044.50000,14561.42383
1045.00000,14551.93945
1045.50000,14546.39551
1046.00000,14549.50488
1046.50000,14561.58203
1047.00000,14580.77832
1047.50000,14601.02148
1048.00000,14618.81641
1048.50000,14632.92188
1049.00000,14644.85156
1049.50000,14655.67383
1050.00000,14665.23242
1050.50000,14671.98926
1051.00000,14673.28809
1051.50000,14669.84766
1052.00000,14663.01953
1052.50000,14655.20020
1053.00000,14647.76660
1053.50000,14640.32129
1054.00000,14631.90625
1054.50000,14622.85938
1055.00000,14616.25195
1055.50000,14615.66797
1056.00000,14624.60938
1056.50000,14642.98828
1057.00000,14666.30078
1057.50000,14689.25098
1058.00000,14707.52344
1058.50000,14719.83984
1059.00000,14726.80469
1059.50000,14731.62793
1060.00000,14735.99805
1060.50000,14740.52637
1061.00000,14744.67969
1061.50000,14746.95020
1062.00000,14746.03516
1062.50000,14740.59277
1063.00000,14729.48438
1063.50000,14714.91211
1064.00000,14700.52051
1064.50000,14691.72461
1065.00000,14691.87695
1065.50000,14703.25586
1066.00000,14720.72852
1066.50000,14738.81055
1067.00000,14752.25195
1067.50000,14760.67773
1068.00000,14766.54492
1068.50000,14774.21094
1069.00000,14785.67578
1069.50000,14800.15527
1070.00000,14813.39160
1070.50000,14821.66797
1071.00000,14822.86621
1071.50000,14819.20996
1072.00000,14813.59082
1072.50000,14809.80469
1073.00000,14810.31836
1073.50000,14818.02441
1074.00000,14832.00098
1074.50000,14851.09277
1075.00000,14871.66406
1075.50000,14888.88086
1076.00000,14897.91992
1076.50000,14898.58105
1077.00000,14894.62109
1077.50000,14892.92285
1078.00000,14898.87695
1078.50000,14914.43945
1079.00000,14935.86523
1079.50000,14955.71777
1080.00000,14966.93945
1080.50000,14968.50098
1081.00000,14963.76953
1081.50000,14958.27148
1082.00000,14956.54492
1082.50000,14959.92969
1083.00000,14966.87207
1083.50000,14975.16797
1084.00000,14984.99609
1084.50000,14997.93848
1085.00000,15015.36523
1085.50000,15036.90332
1086.00000,15058.20117
1086.50000,15074.33008
1087.00000,15082.13867
1087.50000,15083.09570
1088.00000,15080.30371
1088.50000,15078.35645
1089.00000,15079.18164
1089.50000,15082.43555
1090.00000,15085.99414
1090.50000,15089.15137
1091.00000,15093.41113
1091.50000,15101.39941
1092.00000,15117.02051
1092.50000,15140.55762
1093.00000,15171.64551
1093.50000,15209.13184
1094.00000,15249.33691
1094.50000,15288.04980
1095.00000,15319.23438
1095.50000,15337.88086
1096.00000,15337.33398
1096.50000,15322.07129
1097.00000,15299.22559
1097.50000,15280.92480
1098.00000,15276.38867
1098.50000,15291.39453
1099.00000,15321.02734
1099.50000,15355.44922
1100.00000,15383.32813
1100.50000,15399.11133
1101.00000,15401.44238
1101.50000,15393.73535
1102.00000,15383.52734
1102.50000,15377.75977
1103.00000,15381.70898
1103.50000,15397.38867
1104.00000,15426.34863
1104.50000,15461.40820
1105.00000,15495.06738
1105.50000,15518.39844
1106.00000,15528.71582
1106.50000,15527.41797
1107.00000,15524.35156
1107.50000,15528.88086
1108.00000,15548.74316
1108.50000,15578.93262
1109.00000,15611.48535
1109.50000,15636.50879
1110.00000,15651.00000
1110.50000,15657.62500
1111.00000,15665.80762
1111.50000,15682.80469
1112.00000,15712.93457
1112.50000,15750.69531
1113.00000,15790.25684
1113.50000,15825.87793
1114.00000,15855.75098
1114.50000,15879.24219
1115.00000,15898.18945
1115.50000,15913.83789
1116.00000,15928.15234
1116.50000,15944.92578
1117.00000,15968.85156
1117.50000,16002.29980
1118.00000,16042.28223
1118.50000,16082.66113
1119.00000,16117.20801
1119.50000,16144.63184
1120.00000,16169.76953
1120.50000,16200.72266
1121.00000,16242.84375
1121.50000,16292.60938
1122.00000,16340.25293
1122.50000,16373.66504
1123.00000,16392.08789
1123.50000,16402.74023
1124.00000,16421.06445
1124.50000,16458.31445
1125.00000,16519.92188
1125.50000,16596.82227
1126.00000,16674.89258
1126.50000,16740.43750
1127.00000,16791.82227
1127.50000,16833.66016
1128.00000,16875.48438
1128.50000,16924.19727
1129.00000,16981.47656
1129.50000,17041.81445
1130.00000,17098.49609
1130.50000,17144.62695
1131.00000,17181.02148
1131.50000,17210.01367
1132.00000,17236.73242
1132.50000,17266.64258
1133.00000,17305.15625
1133.50000,17354.79297
1134.00000,17415.84961
1134.50000,17488.88086
1135.00000,17568.34961
1135.50000,17650.39453
1136.00000,17731.21094
1136.50000,17809.34961
1137.00000,17884.76367
1137.50000,17958.78711
1138.00000,18032.25781
1138.50000,18105.93945
1139.00000,18181.61328
1139.50000,18263.75586
1140.00000,18359.14063
1140.50000,18471.77344
1141.00000,18607.22266
1141.50000,18760.99805
1142.00000,18927.22852
1142.50000,19100.93359
1143.00000,19277.99414
1143.50000,19460.20703
1144.00000,19652.57422
1144.50000,19859.75977
1145.00000,20091.13086
1145.50000,20348.62305
1146.00000,20634.81055
1146.50000,20953.47070
1147.00000,21296.23633
1147.50000,21658.78711
1148.00000,22032.67578
1148.50000,22410.71484
1149.00000,22789.53516
1149.50000,23167.86719
1150.00000,23545.14258
1150.50000,23918.86914
1151.00000,24285.36133
1151.50000,24636.99609
1152.00000,24966.02344
1152.50000,25265.96289
1153.00000,25518.13477
1153.50000,25717.54102
1154.00000,25851.64844
1154.50000,25906.84375
1155.00000,25893.50000
1155.50000,25808.37891
1156.00000,25662.45117
1156.50000,25466.31641
1157.00000,25214.14453
1157.50000,24917.75586
1158.00000,24578.37305
1158.50000,24200.16602
1159.00000,23796.71484
1159.50000,23374.65820
1160.00000,22943.70313
1160.50000,22510.85352
1161.00000,22083.46875
1161.50000,21666.77930
1162.00000,21267.13281
1162.50000,20890.30664
1163.00000,20536.39648
1163.50000,20211.34961
1164.00000,19915.12305
1164.50000,19647.93164
1165.00000,19415.15039
1165.50000,19208.12695
1166.00000,19023.58789
1166.50000,18855.77148
1167.00000,18698.47070
1167.50000,18551.41992
1168.00000,18413.81641
1168.50000,18286.01758
1169.00000,18169.84766
1169.50000,18063.22656
1170.00000,17967.02930
1170.50000,17881.43945
1171.00000,17804.58984
1171.50000,17735.31055
1172.00000,17669.71289
1172.50000,17606.33008
1173.00000,17547.77930
1173.50000,17498.28906
1174.00000,17464.17578
1174.50000,17446.92578
1175.00000,17441.06641
1175.50000,17439.25195
1176.00000,17433.35742
1176.50000,17420.39258
1177.00000,17401.94141
1177.50000,17383.37500
1178.00000,17368.41797
1178.50000,17358.37109
1179.00000,17353.00977
1179.50000,17354.75781
1180.00000,17365.21094
1180.50000,17386.36523
1181.00000,17417.36914
1181.50000,17451.20898
1182.00000,17480.40820
1182.50000,17500.56641
1183.00000,17513.64844
1183.50000,17526.06055
1184.00000,17545.25195
1184.50000,17574.94727
1185.00000,17613.93359
1185.50000,17655.84375
1186.00000,17695.68359
1186.50000,17731.57031
1187.00000,17764.75586
1187.50000,17796.83594
1188.00000,17828.14648
1188.50000,17856.49414
1189.00000,17878.41211
1189.50000,17892.86914
1190.00000,17899.13867
1190.50000,17899.77734
1191.00000,17897.13086
1191.50000,17892.08594
1192.00000,17885.00977
1192.50000,17874.67188
1193.00000,17859.41602
1193.50000,17838.75977
1194.00000,17811.50195
1194.50000,17778.84375
1195.00000,17742.21484
1195.50000,17702.58398
1196.00000,17661.39063
1196.50000,17618.93555
1197.00000,17575.74414
1197.50000,17532.93555
1198.00000,17492.34570
1198.50000,17454.83984
1199.00000,17420.09180
1199.50000,17386.83789
1200.00000,17353.66992
1200.50000,17321.22852
1201.00000,17291.78906
1201.50000,17266.59766
1202.00000,17244.56836
1202.50000,17220.22266
1203.00000,17188.18359
1203.50000,17145.76758
1204.00000,17099.84766
1204.50000,17061.42578
1205.00000,17040.27930
1205.50000,17036.82813
1206.00000,17046.24609
1206.50000,17055.49609
1207.00000,17056.30664
1207.50000,17046.17188
1208.00000,17031.68359
1208.50000,17019.82617
1209.00000,17014.45703
1209.50000,17013.73242
1210.00000,17012.84570
1210.50000,17007.41797
1211.00000,16995.91211
1211.50000,16979.29297
1212.00000,16960.55859
1212.50000,16941.19727
1213.00000,16921.64258
1213.50000,16901.44727
1214.00000,16879.42969
1214.50000,16855.02148
1215.00000,16827.55664
1215.50000,16797.13281
1216.00000,16765.52344
1216.50000,16735.08594
1217.00000,16707.56641
1217.50000,16682.90430
1218.00000,16659.89844
1218.50000,16636.60547
1219.00000,16612.85938
1219.50000,16590.43945
1220.00000,16571.33789
1220.50000,16556.92578
1221.00000,16545.16992
1221.50000,16532.86719
1222.00000,16516.31641
1222.50000,16495.21680
1223.00000,16470.69336
1223.50000,16445.82422
1224.00000,16423.52539
1224.50000,16406.50000
1225.00000,16394.92188
1225.50000,16388.00195
1226.00000,16384.50195
1226.50000,16381.94629
1227.00000,16379.27148
1227.50000,16376.85645
1228.00000,16376.12988
1228.50000,16378.80664
1229.00000,16384.10156
1229.50000,16389.94727
1230.00000,16393.55078
1230.50000,16394.21680
1231.00000,16392.73438
1231.50000,16391.12500
1232.00000,16390.48828
1232.50000,16390.80664
1233.00000,16391.82813
1233.50000,16395.10352
1234.00000,16404.68750
1234.50000,16422.23242
1235.00000,16447.16211
1235.50000,16472.90039
1236.00000,16491.86719
1236.50000,16497.01172
1237.00000,16491.95703
1237.50000,16483.64063
1238.00000,16481.35742
1238.50000,16488.28125
1239.00000,16502.63281
1239.50000,16517.50000
1240.00000,16527.32813
1240.50000,16528.18164
1241.00000,16522.55664
1241.50000,16513.11328
1242.00000,16503.45703
1242.50000,16497.01758
1243.00000,16498.05469
1243.50000,16509.01758
1244.00000,16529.73047
1244.50000,16558.63867
1245.00000,16588.48828
1245.50000,16613.11133
1246.00000,16627.65820
1246.50000,16632.90625
1247.00000,16630.65430
1247.50000,16625.81055
1248.00000,16622.24805
1248.50000,16623.54688
1249.00000,16630.32617
1249.50000,16643.30664
1250.00000,16662.00586
1250.50000,16684.46484
1251.00000,16709.58398
1251.50000,16735.87695
1252.00000,16762.42969
1252.50000,16788.03906
1253.00000,16811.49023
1253.50000,16831.28320
1254.00000,16846.95313
1254.50000,16859.90430
1255.00000,16871.91406
1255.50000,16884.82422
1256.00000,16899.25195
1256.50000,16915.30078
1257.00000,16932.81641
1257.50000,16952.93945
1258.00000,16976.64844
1258.50000,17003.04688
1259.00000,17029.36523
1259.50000,17051.72656
1260.00000,17067.55078
1260.50000,17076.04492
1261.00000,17080.64063
1261.50000,17083.80664
1262.00000,17086.86719
1262.50000,17089.21875
1263.00000,17089.22266
1263.50000,17086.93945
1264.00000,17083.51953
1264.50000,17080.74414
1265.00000,17079.26758
1265.50000,17078.53516
1266.00000,17077.39063
1266.50000,17075.63672
1267.00000,17074.60742
1267.50000,17075.87891
1268.00000,17080.32227
1268.50000,17087.58008
1269.00000,17095.95313
1269.50000,17104.41797
1270.00000,17112.73633
1270.50000,17121.26758
1271.00000,17130.36523
1271.50000,17139.66016
1272.00000,17148.62695
1272.50000,17157.00195
1273.00000,17165.17383
1273.50000,17173.50195
1274.00000,17181.46094
1274.50000,17187.45898
1275.00000,17188.21289
1275.50000,17183.22852
1276.00000,17173.56445
1276.50000,17163.24805
1277.00000,17156.67188
1277.50000,17157.24805
1278.00000,17163.71094
1278.50000,17172.94336
1279.00000,17182.00195
1279.50000,17190.41797
1280.00000,17200.20117
1280.50000,17213.53711
1281.00000,17229.25195
1281.50000,17242.49414
1282.00000,17247.75195
1282.50000,17242.70117
1283.00000,17228.90625
1283.50000,17214.12695
1284.00000,17203.99219
1284.50000,17199.25781
1285.00000,17195.95117
1285.50000,17189.77148
1286.00000,17180.53711
1286.50000,17171.44922
1287.00000,17166.88867
1287.50000,17166.58008
1288.00000,17166.67383
1288.50000,17161.36914
1289.00000,17148.48047
1289.50000,17128.68945
1290.00000,17107.11914
1290.50000,17086.60156
1291.00000,17067.10156
1291.50000,17046.71680
1292.00000,17025.20508
1292.50000,17005.79102
1293.00000,16992.18750
1293.50000,16987.63281
1294.00000,16988.60938
1294.50000,16990.63281
1295.00000,16989.05664
1295.50000,16982.77734
1296.00000,16971.74805
1296.50000,16956.70508
1297.00000,16937.56055
1297.50000,16913.36914
1298.00000,16887.54688
1298.50000,16865.97852
1299.00000,16856.78320
1299.50000,16861.96875
1300.00000,16879.36328
1300.50000,16898.12695
1301.00000,16908.75586
1301.50000,16903.34961
1302.00000,16887.16602
1302.50000,16867.66797
1303.00000,16854.47070
1303.50000,16851.27148
1304.00000,16857.09180
1304.50000,16864.33008
1305.00000,16866.53125
1305.50000,16859.78711
1306.00000,16848.81836
1306.50000,16840.17969
1307.00000,16840.47266
1307.50000,16850.05859
1308.00000,16865.51172
1308.50000,16880.03125
1309.00000,16889.63867
1309.50000,16892.97070
1310.00000,16893.29492
1310.50000,16892.74805
1311.00000,16891.93555
1311.50000,16889.93555
1312.00000,16885.69727
1312.50000,16880.51563
1313.00000,16876.84961
1313.50000,16877.53516
1314.00000,16882.03906
1314.50000,16888.35352
1315.00000,16893.32422
1315.50000,16895.86719
1316.00000,16897.03320
1316.50000,16899.56055
1317.00000,16905.13086
1317.50000,16913.41406
1318.00000,16921.08594
1318.50000,16923.83398
1319.00000,16918.54102
1319.50000,16905.41797
1320.00000,16886.04883
1320.50000,16866.18750
1321.00000,16851.13867
1321.50000,16846.32813
1322.00000,16851.89453
1322.50000,16866.32617
1323.00000,16883.79492
1323.50000,16898.18359
1324.00000,16902.95703
1324.50000,16898.07422
1325.00000,16886.05273
1325.50000,16873.37305
1326.00000,16866.76563
1326.50000,16871.09570
1327.00000,16884.48828
1327.50000,16901.03906
1328.00000,16912.94336
1328.50000,16916.67188
1329.00000,16912.76563
1329.50000,16906.60352
1330.00000,16903.85156
1330.50000,16907.78516
1331.00000,16916.74609
1331.50000,16927.29492
1332.00000,16936.00000
1332.50000,16941.77344
1333.00000,16944.39844
1333.50000,16943.73633
1334.00000,16939.47852
1334.50000,16930.01367
1335.00000,16916.06055
1335.50000,16900.14258
1336.00000,16887.39453
1336.50000,16881.90820
1337.00000,16887.21680
1337.50000,16903.78711
1338.00000,16927.85156
1338.50000,16955.00000
1339.00000,16978.88867
1339.50000,16994.69531
1340.00000,16998.14453
1340.50000,16992.46680
1341.00000,16982.20508
1341.50000,16974.93555
1342.00000,16976.01172
1342.50000,16988.62695
1343.00000,17007.63477
1343.50000,17027.07422
1344.00000,17040.63086
1344.50000,17046.77734
1345.00000,17045.83203
1345.50000,17040.83203
1346.00000,17034.74219
1346.50000,17029.62500
1347.00000,17027.13477
1347.50000,17029.66406
1348.00000,17041.03516
1348.50000,17061.71289
1349.00000,17091.00195
1349.50000,17123.05078
1350.00000,17151.48828
1350.50000,17169.62695
1351.00000,17177.35938
1351.50000,17176.20898
1352.00000,17169.62695
1352.50000,17162.10352
1353.00000,17156.43555
1353.50000,17154.09180
1354.00000,17155.21680
1354.50000,17159.92383
1355.00000,17166.47266
1355.50000,17173.71680
1356.00000,17181.05664
1356.50000,17188.58398
1357.00000,17195.95703
1357.50000,17201.02148
1358.00000,17200.27539
1358.50000,17187.66992
1359.00000,17164.48242
1359.50000,17134.61328
1360.00000,17107.50391
1360.50000,17091.55469
1361.00000,17093.04492
1361.50000,17107.53125
1362.00000,17125.95313
1362.50000,17139.02344
1363.00000,17143.60156
1363.50000,17140.57617
1364.00000,17134.57227
1364.50000,17129.81641
1365.00000,17127.73633
1365.50000,17126.50391
1366.00000,17123.96289
1366.50000,17119.05469
1367.00000,17113.88281
1367.50000,17112.26172
1368.00000,17117.83789
1368.50000,17131.00195
1369.00000,17150.90039
1369.50000,17172.60352
1370.00000,17191.80273
1370.50000,17205.19531
1371.00000,17214.46680
1371.50000,17223.12500
1372.00000,17235.47461
1372.50000,17252.36328
1373.00000,17270.39063
1373.50000,17282.19727
1374.00000,17282.23633
1374.50000,17268.84570
1375.00000,17249.97266
1375.50000,17235.06445
1376.00000,17231.91016
1376.50000,17240.68750
1377.00000,17257.03516
1377.50000,17271.39063
1378.00000,17277.83789
1378.50000,17274.83789
1379.00000,17267.68164
1379.50000,17261.85352
1380.00000,17260.85742
1380.50000,17264.99609
1381.00000,17275.02539
1381.50000,17290.25781
1382.00000,17311.25195
1382.50000,17336.97070
1383.00000,17362.98047
1383.50000,17383.59570
1384.00000,17395.61328
1384.50000,17400.46680
1385.00000,17402.81445
1385.50000,17408.73828
1386.00000,17420.40039
1386.50000,17436.16797
1387.00000,17452.30078
1387.50000,17466.70703
1388.00000,17479.63867
1388.50000,17491.67773
1389.00000,17500.98828
1389.50000,17504.85938
1390.00000,17500.61328
1390.50000,17489.70117
1391.00000,17478.47266
1391.50000,17472.92188
1392.00000,17473.03125
1392.50000,17473.90430
1393.00000,17468.23633
1393.50000,17455.32031
1394.00000,17440.13281
1394.50000,17432.32617
1395.00000,17436.77539
1395.50000,17452.70898
1396.00000,17469.39844
1396.50000,17477.59961
1397.00000,17472.97852
1397.50000,17462.06250
1398.00000,17451.67188
1398.50000,17446.35938
1399.00000,17445.06445
1399.50000,17444.86719
1400.00000,17443.94727
1400.50000,17443.56055
1401.00000,17446.42578
1401.50000,17452.36719
1402.00000,17458.66992
1402.50000,17461.95508
1403.00000,17461.84961
1403.50000,17460.42383
1404.00000,17460.68359
1404.50000,17463.22070
1405.00000,17465.88477
1405.50000,17465.89258
1406.00000,17462.00391
1406.50000,17456.28711
1407.00000,17452.14453
1407.50000,17453.10742
1408.00000,17459.24805
1408.50000,17469.94727
1409.00000,17483.25977
1409.50000,17495.74414
1410.00000,17503.30273
1410.50000,17503.51563
1411.00000,17497.37109
1411.50000,17488.64063
1412.00000,17483.53320
1412.50000,17485.56055
1413.00000,17493.66992
1413.50000,17503.31641
1414.00000,17511.98047
1414.50000,17520.67969
1415.00000,17531.97070
1415.50000,17546.87500
1416.00000,17560.50781
1416.50000,17565.88086
1417.00000,17558.04883
1417.50000,17541.34375
1418.00000,17525.36328
1418.50000,17519.46289
1419.00000,17526.15820
1419.50000,17543.18164
1420.00000,17561.83594
1420.50000,17576.87891
1421.00000,17586.24805
1421.50000,17591.19922
1422.00000,17592.07813
1422.50000,17590.05273
1423.00000,17587.30664
1423.50000,17589.13477
1424.00000,17599.69727
1424.50000,17621.51953
1425.00000,17650.81836
1425.50000,17679.41016
1426.00000,17698.22656
1426.50000,17704.93750
1427.00000,17702.34375
1427.50000,17697.56055
1428.00000,17698.52734
1428.50000,17709.42969
1429.00000,17728.81250
1429.50000,17751.21094
1430.00000,17770.21094
1430.50000,17782.07617
1431.00000,17786.25586
1431.50000,17784.94922
1432.00000,17782.80078
1432.50000,17782.67969
1433.00000,17785.52930
1433.50000,17791.27344
1434.00000,17802.08789
1434.50000,17819.27734
1435.00000,17843.18750
1435.50000,17870.03320
1436.00000,17892.39258
1436.50000,17903.16602
1437.00000,17902.66406
1437.50000,17898.60547
1438.00000,17903.56055
1438.50000,17922.77344
1439.00000,17955.52930
1439.50000,17994.84375
1440.00000,18032.02930
1440.50000,18061.71484
1441.00000,18083.11328
1441.50000,18097.08203
1442.00000,18102.16992
1442.50000,18100.85352
1443.00000,18096.99219
1443.50000,18097.63477
1444.00000,18107.20703
1444.50000,18126.63867
1445.00000,18148.93164
1445.50000,18166.01758
1446.00000,18169.81055
1446.50000,18161.99609
1447.00000,18145.73242
1447.50000,18127.14258
1448.00000,18111.70703
1448.50000,18104.70313
1449.00000,18108.62500
1449.50000,18123.80469
1450.00000,18148.24414
1450.50000,18173.54492
1451.00000,18192.11523
1451.50000,18199.21289
1452.00000,18196.72070
1452.50000,18188.25000
1453.00000,18177.96289
1453.50000,18166.51563
1454.00000,18153.04688
1454.50000,18138.57813
1455.00000,18126.12500
1455.50000,18119.25195
1456.00000,18118.41992
1456.50000,18122.03906
1457.00000,18125.67773
1457.50000,18127.11133
1458.00000,18125.92383
1458.50000,18123.07031
1459.00000,18118.13086
1459.50000,18110.62695
1460.00000,18101.96875
1460.50000,18097.62891
1461.00000,18104.26758
1461.50000,18127.02539
1462.00000,18164.76172
1462.50000,18206.27734
1463.00000,18238.95117
1463.50000,18253.82031
1464.00000,18251.62305
1464.50000,18238.28906
1465.00000,18226.61914
1465.50000,18223.70508
1466.00000,18229.26367
1466.50000,18234.08594
1467.00000,18230.50195
1467.50000,18219.09766
1468.00000,18207.92969
1468.50000,18209.75195
1469.00000,18227.03516
1469.50000,18254.88281
1470.00000,18279.88867
1470.50000,18291.47266
1471.00000,18287.65820
1471.50000,18278.59570
1472.00000,18274.52344
1472.50000,18282.56836
1473.00000,18298.17969
1473.50000,18315.69141
1474.00000,18330.59375
1474.50000,18343.60352
1475.00000,18358.33789
1475.50000,18376.68750
1476.00000,18397.45508
1476.50000,18417.95898
1477.00000,18436.57422
1477.50000,18453.42969
1478.00000,18469.77539
1478.50000,18486.65234
1479.00000,18505.06250
1479.50000,18526.20508
1480.00000,18551.35156
1480.50000,18581.33789
1481.00000,18613.11328
1481.50000,18642.55273
1482.00000,18666.00391
1482.50000,18683.93750
1483.00000,18699.60742
1483.50000,18718.61328
1484.00000,18744.43164
1484.50000,18778.85742
1485.00000,18819.97266
1485.50000,18867.64453
1486.00000,18920.40820
1486.50000,18974.86523
1487.00000,19025.08203
1487.50000,19066.39844
1488.00000,19097.76367
1488.50000,19125.46094
1489.00000,19159.52344
1489.50000,19207.66016
1490.00000,19268.48047
1490.50000,19333.37695
1491.00000,19392.19727
1491.50000,19442.38086
1492.00000,19488.87109
1492.50000,19542.79492
1493.00000,19609.50586
1493.50000,19689.66016
1494.00000,19777.21875
1494.50000,19867.48047
1495.00000,19960.96875
1495.50000,20059.73047
1496.00000,20164.83594
1496.50000,20273.45117
1497.00000,20381.37305
1497.50000,20490.27930
1498.00000,20608.15430
1498.50000,20742.90820
1499.00000,20902.07227
1499.50000,21075.35742
1500.00000,21252.23242
1500.50000,21423.02148
1501.00000,21588.99609
1501.50000,21760.50000
1502.00000,21948.69336
1502.50000,22159.07617
1503.00000,22396.31641
1503.50000,22651.78320
1504.00000,22920.79883
1504.50000,23195.93164
1505.00000,23468.48828
1505.50000,23730.46289
