551.50000,8183.20215
552.00000,8189.22852
552.50000,8197.72070
553.00000,8205.86133
553.50000,8211.30859
554.00000,8213.12695
554.50000,8213.00879
555.00000,8214.24219
555.50000,8219.77832
556.00000,8229.69434
556.50000,8242.13867
557.00000,8253.56543
557.50000,8260.86816
558.00000,8261.99316
558.50000,8257.47656
559.00000,8250.28906
559.50000,8243.03711
560.00000,8236.82617
560.50000,8231.26465
561.00000,8225.30664
561.50000,8218.62500
562.00000,8212.21680
562.50000,8208.40137
563.00000,8209.20703
563.50000,8216.68848
564.00000,8228.37598
564.50000,8241.59180
565.00000,8253.13281
565.50000,8261.28906
566.00000,8265.19336
566.50000,8265.72559
567.00000,8264.37598
567.50000,8262.08301
568.00000,8259.62012
568.50000,8257.26367
569.00000,8255.34082
569.50000,8254.13379
570.00000,8253.98340
570.50000,8254.74414
571.00000,8255.90234
571.50000,8256.76563
572.00000,8256.95898
572.50000,8256.63574
573.00000,8256.68066
573.50000,8257.92383
574.00000,8261.04590
574.50000,8265.70898
575.00000,8270.95898
575.50000,8275.28809
576.00000,8277.60352
576.50000,8277.14844
577.00000,8274.13867
577.50000,8270.43652
578.00000,8268.43457
578.50000,8270.06543
579.00000,8276.10156
579.50000,8286.76563
580.00000,8299.21484
580.50000,8310.53418
581.00000,8317.47266
581.50000,8318.84961
582.00000,8314.51270
582.50000,8308.02148
583.00000,8302.60449
583.50000,8301.41699
584.00000,8304.53418
584.50000,8311.14551
585.00000,8318.88281
585.50000,8325.53027
586.00000,8329.71680
586.50000,8332.08789
587.00000,8333.87109
587.50000,8335.61719
588.00000,8336.51367
588.50000,8334.47363
589.00000,8327.55664
589.50000,8315.91016
590.00000,8301.14258
590.50000,8287.84668
591.00000,8280.68555
591.50000,8284.44922
592.00000,8296.66797
592.50000,8314.39746
593.00000,8332.33594
593.50000,8346.55859
594.00000,8354.21973
594.50000,8356.83301
595.00000,8356.36914
595.50000,8354.99316
596.00000,8354.00293
596.50000,8353.39453
597.00000,8352.93066
597.50000,8353.01074
598.00000,8355.03613
598.50000,8359.56934
599.00000,8366.31543
599.50000,8373.15625
600.00000,8377.07813
600.50000,8374.81543
601.00000,8365.97461
601.50000,8353.47168
602.00000,8341.71094
602.50000,8334.24707
603.00000,8332.80762
603.50000,8336.68945
604.00000,8342.61328
604.50000,8347.75293
605.00000,8350.59473
605.50000,8351.59375
606.00000,8352.54297
606.50000,8355.13477
607.00000,8359.81348
607.50000,8365.78418
608.00000,8371.62500
608.50000,8376.14941
609.00000,8379.07129
609.50000,8380.58887
610.00000,8380.67090
610.50000,8379.40430
611.00000,8376.16992
611.50000,8370.96973
612.00000,8364.87305
612.50000,8359.72363
613.00000,8357.34570
613.50000,8358.68555
614.00000,8363.77148
614.50000,8370.01270
615.00000,8374.56445
615.50000,8374.73145
616.00000,8370.00781
616.50000,8361.52148
617.00000,8352.77539
617.50000,8346.65625
618.00000,8345.69531
618.50000,8349.26758
619.00000,8356.32324
619.50000,8364.50098
620.00000,8371.85840
620.50000,8377.15137
621.00000,8380.80469
621.50000,8383.66309
622.00000,8386.45020
622.50000,8389.30469
623.00000,8391.79980
623.50000,8393.31445
624.00000,8393.50098
624.50000,8391.97656
625.00000,8389.26270
625.50000,8385.91699
626.00000,8382.97461
626.50000,8381.64258
627.00000,8383.34570
627.50000,8388.52051
628.00000,8396.39551
628.50000,8405.32031
629.00000,8412.59961
629.50000,8416.12402
630.00000,8415.11719
630.50000,8411.83789
631.00000,8409.87891
631.50000,8413.12207
632.00000,8422.37500
632.50000,8436.29004
633.00000,8449.51172
633.50000,8457.00879
634.00000,8454.77344
634.50000,8443.71680
635.00000,8425.92773
635.50000,8406.98828
636.00000,8391.47656
636.50000,8383.79492
637.00000,8382.96484
637.50000,8387.33203
638.00000,8394.39258
638.50000,8402.11328
639.00000,8410.16309
639.50000,8419.34473
640.00000,8430.83203
640.50000,8445.80859
641.00000,8462.98242
641.50000,8480.05859
642.00000,8493.20605
642.50000,8500.20410
643.00000,8499.64941
643.50000,8494.47461
644.00000,8488.23438
644.50000,8484.98145
645.00000,8486.16211
645.50000,8491.51758
646.00000,8498.20313
646.50000,8503.06250
647.00000,8503.41699
647.50000,8499.94434
648.00000,8494.74219
648.50000,8490.21094
649.00000,8487.45605
649.50000,8486.52930
650.00000,8486.51758
650.50000,8486.72266
651.00000,8487.32910
651.50000,8488.96289
652.00000,8492.15820
652.50000,8496.70020
653.00000,8501.17871
653.50000,8504.29980
654.00000,8506.08496
654.50000,8507.85352
655.00000,8511.92969
655.50000,8519.21680
656.00000,8529.36426
656.50000,8540.07227
657.00000,8548.37891
657.50000,8551.81934
658.00000,8550.96387
658.50000,8548.74316
659.00000,8549.64453
659.50000,8555.55469
660.00000,8566.47461
660.50000,8579.69922
661.00000,8591.30078
661.50000,8597.77148
662.00000,8598.53027
662.50000,8595.07617
663.00000,8589.64063
663.50000,8584.89258
664.00000,8581.92480
664.50000,8580.29688
665.00000,8578.88086
665.50000,8577.02637
666.00000,8574.80469
666.50000,8572.60742
667.00000,8570.75977
667.50000,8569.08594
668.00000,8567.24219
668.50000,8565.05957
669.00000,8562.85840
669.50000,8561.31836
670.00000,8560.63770
670.50000,8560.20410
671.00000,8558.81445
671.50000,8556.03516
672.00000,8552.62207
672.50000,8551.13770
673.00000,8554.29980
673.50000,8565.42578
674.00000,8583.39648
674.50000,8605.36035
675.00000,8626.21973
675.50000,8641.18164
676.00000,8647.17090
676.50000,8645.19043
677.00000,8638.58398
677.50000,8630.21094
678.00000,8622.44629
678.50000,8615.75488
679.00000,8609.52344
679.50000,8602.94824
680.00000,8596.06348
680.50000,8589.98438
681.00000,8586.07031
681.50000,8586.21973
682.00000,8589.52832
682.50000,8594.84180
683.00000,8600.45996
683.50000,8605.17969
684.00000,8608.83301
684.50000,8612.53613
685.00000,8617.68457
685.50000,8625.82031
686.00000,8636.19043
686.50000,8647.11914
687.00000,8655.51855
687.50000,8659.17188
688.00000,8656.91406
688.50000,8650.89258
689.00000,8644.20605
689.50000,8640.45020
690.00000,8640.78125
690.50000,8645.02148
691.00000,8651.08301
691.50000,8656.30273
692.00000,8658.65039
692.50000,8658.05957
693.00000,8655.51172
693.50000,8652.16895
694.00000,8648.96777
694.50000,8645.96875
695.00000,8643.02344
695.50000,8640.21875
696.00000,8638.11035
696.50000,8637.17969
697.00000,8637.59766
697.50000,8639.27051
698.00000,8641.50293
698.50000,8644.07324
699.00000,8647.23828
699.50000,8651.56445
700.00000,8657.75000
700.50000,8665.33887
701.00000,8673.51855
701.50000,8681.22949
702.00000,8687.94141
702.50000,8693.60449
703.00000,8698.75098
703.50000,8703.90723
704.00000,8709.17188
704.50000,8714.10156
705.00000,8718.00684
705.50000,8720.05273
706.00000,8720.24512
706.50000,8718.64063
707.00000,8715.72363
707.50000,8712.03613
708.00000,8708.02344
708.50000,8704.36230
709.00000,8701.85254
709.50000,8701.68555
710.00000,8704.41406
710.50000,8710.99219
711.00000,8721.17090
711.50000,8733.83105
712.00000,8747.30762
712.50000,8759.01270
713.00000,8766.75195
713.50000,8768.83105
714.00000,8766.05176
714.50000,8759.34570
715.00000,8751.30859
715.50000,8744.21387
716.00000,8740.36426
716.50000,8739.91309
717.00000,8742.79395
717.50000,8748.08301
718.00000,8754.18457
718.50000,8759.69141
719.00000,8763.50098
719.50000,8765.33496
720.00000,8765.26270
720.50000,8764.60352
721.00000,8764.53809
721.50000,8766.02539
722.00000,8768.98535
722.50000,8772.87793
723.00000,8776.65430
723.50000,8779.76270
724.00000,8782.21484
724.50000,8784.66016
725.00000,8787.43066
725.50000,8790.05762
726.00000,8791.60156
726.50000,8791.22168
727.00000,8789.76563
727.50000,8789.02051
728.00000,8791.56543
728.50000,8797.82324
729.00000,8806.78809
729.50000,8815.04590
730.00000,8819.30469
730.50000,8816.80957
731.00000,8809.68359
731.50000,8801.79590
732.00000,8798.75293
732.50000,8802.66016
733.00000,8812.78223
733.50000,8824.34863
734.00000,8832.20020
734.50000,8831.33398
735.00000,8822.57813
735.50000,8808.61035
736.00000,8794.24121
736.50000,8783.85742
737.00000,8780.56348
737.50000,8784.29883
738.00000,8793.13379
738.50000,8805.78320
739.00000,8820.13477
739.50000,8835.25098
740.00000,8850.03516
740.50000,8863.11426
741.00000,8872.36621
741.50000,8876.65918
742.00000,8876.29883
742.50000,8872.15723
743.00000,8867.39551
743.50000,8864.32129
744.00000,8864.42969
744.50000,8867.04590
745.00000,8870.90625
745.50000,8874.24609
746.00000,8876.18945
746.50000,8876.63770
747.00000,8876.55469
747.50000,8876.56934
748.00000,8877.18359
748.50000,8878.70020
749.00000,8881.89160
749.50000,8887.26758
750.00000,8894.97754
750.50000,8904.57324
751.00000,8913.96387
751.50000,8920.79688
752.00000,8923.15430
752.50000,8921.36719
753.00000,8916.73535
753.50000,8912.46191
754.00000,8910.79102
754.50000,8913.03613
755.00000,8917.80957
755.50000,8923.61719
756.00000,8928.71973
756.50000,8932.26074
757.00000,8933.74219
757.50000,8933.68066
758.00000,8932.52734
758.50000,8930.78711
759.00000,8929.21484
759.50000,8928.55957
760.00000,8929.25781
760.50000,8930.97754
761.00000,8932.60742
761.50000,8932.71973
762.00000,8930.30762
762.50000,8924.96777
763.00000,8917.96387
763.50000,8910.73730
764.00000,8905.10449
764.50000,8902.37500
765.00000,8904.48633
765.50000,8911.21387
766.00000,8922.13477
766.50000,8935.34668
767.00000,8947.42090
767.50000,8954.70313
768.00000,8955.78711
768.50000,8952.78516
769.00000,8950.88184
769.50000,8955.08691
770.00000,8967.88770
770.50000,8987.09668
771.00000,9005.60742
771.50000,9015.33984
772.00000,9012.75977
772.50000,9000.29688
773.00000,8984.51563
773.50000,8974.61426
774.00000,8976.45898
774.50000,8990.47949
775.00000,9009.98047
775.50000,9027.30371
776.00000,9036.74609
776.50000,9037.93262
777.00000,9033.30859
777.50000,9028.14648
778.00000,9025.23242
778.50000,9025.21094
779.00000,9026.72656
779.50000,9028.69531
780.00000,9030.83594
780.50000,9033.81543
781.00000,9038.71484
781.50000,9045.25684
782.00000,9052.55273
782.50000,9059.05176
783.00000,9063.83008
783.50000,9066.53613
784.00000,9068.23438
784.50000,9069.97559
785.00000,9072.42969
785.50000,9075.34180
786.00000,9078.09961
786.50000,9080.10254
787.00000,9081.39941
787.50000,9082.79199
788.00000,9085.66406
788.50000,9091.35059
789.00000,9100.86426
789.50000,9112.85840
790.00000,9125.10059
790.50000,9134.20117
791.00000,9137.82031
791.50000,9133.83691
792.00000,9125.01758
792.50000,9115.25781
793.00000,9109.87793
793.50000,9111.50391
794.00000,9121.47559
794.50000,9136.93652
795.00000,9153.50293
795.50000,9166.17578
796.00000,9172.77832
796.50000,9172.84082
797.00000,9168.26563
797.50000,9163.08984
798.00000,9161.02832
798.50000,9164.17871
799.00000,9172.41797
799.50000,9184.88477
800.00000,9198.29297
800.50000,9210.34277
801.00000,9219.44629
801.50000,9226.12695
802.00000,9231.24805
802.50000,9236.14551
803.00000,9241.35645
803.50000,9246.48828
804.00000,9250.59668
804.50000,9252.75879
805.00000,9252.86719
805.50000,9252.15234
806.00000,9252.55664
806.50000,9255.80859
807.00000,9262.61426
807.50000,9272.87891
808.00000,9284.21484
808.50000,9294.33301
809.00000,9301.17773
809.50000,9304.31152
810.00000,9303.81738
810.50000,9301.40332
811.00000,9298.37109
811.50000,9295.95117
812.00000,9295.03809
812.50000,9296.88965
813.00000,9302.64258
813.50000,9312.43164
814.00000,9326.15918
814.50000,9341.10059
815.00000,9354.11816
815.50000,9361.43750
816.00000,9362.56250
816.50000,9358.25488
817.00000,9352.39258
817.50000,9349.12012
818.00000,9352.25293
818.50000,9361.02246
819.00000,9372.82031
819.50000,9383.53320
820.00000,9390.60059
820.50000,9393.19629
821.00000,9393.25586
821.50000,9393.33887
822.00000,9395.49023
822.50000,9399.41699
823.00000,9403.72070
823.50000,9406.32813
824.00000,9406.45313
824.50000,9404.38965
825.00000,9402.15234
825.50000,9401.77148
826.00000,9405.36719
826.50000,9412.35059
827.00000,9421.66406
827.50000,9431.27441
828.00000,9439.29199
828.50000,9444.29785
829.00000,9446.54199
829.50000,9447.02246
830.00000,9446.95605
830.50000,9447.57422
831.00000,9449.40234
831.50000,9452.17578
832.00000,9454.97754
832.50000,9456.86523
833.00000,9457.63477
833.50000,9457.88281
834.00000,9459.03613
834.50000,9462.24902
835.00000,9468.27637
835.50000,9476.61426
836.00000,9485.56934
836.50000,9493.16309
837.00000,9498.21582
837.50000,9500.65430
838.00000,9501.29883
838.50000,9502.15527
839.00000,9504.75293
839.50000,9509.71582
840.00000,9516.31934
840.50000,9523.30176
841.00000,9529.14551
841.50000,9533.09473
842.00000,9535.32617
842.50000,9537.58887
843.00000,9542.06836
843.50000,9550.49805
844.00000,9562.79199
844.50000,9577.85059
845.00000,9592.42285
845.50000,9603.58496
846.00000,9608.83594
846.50000,9609.20898
847.00000,9606.56641
847.50000,9604.48438
848.00000,9605.69824
848.50000,9612.53418
849.00000,9623.44629
849.50000,9636.38184
850.00000,9648.65723
850.50000,9658.54883
851.00000,9665.27051
851.50000,9669.87598
852.00000,9674.11133
852.50000,9679.98340
853.00000,9688.27637
853.50000,9699.09766
854.00000,9711.68164
854.50000,9724.65137
855.00000,9737.06836
855.50000,9748.56250
856.00000,9759.17188
856.50000,9768.51758
857.00000,9776.19238
857.50000,9781.10059
858.00000,9782.37988
858.50000,9780.89844
859.00000,9778.41797
859.50000,9777.96289
860.00000,9781.65820
860.50000,9790.84570
861.00000,9803.00586
861.50000,9815.48633
862.00000,9825.51660
862.50000,9832.50781
863.00000,9837.43945
863.50000,9843.17578
864.00000,9852.08887
864.50000,9866.13477
865.00000,9883.95117
865.50000,9903.95410
866.00000,9923.78223
866.50000,9941.80664
867.00000,9956.84180
867.50000,9969.30664
868.00000,9979.87891
868.50000,9989.36426
869.00000,9998.75879
869.50000,10008.38867
870.00000,10017.73535
870.50000,10025.58398
871.00000,10029.71191
871.50000,10029.65918
872.00000,10026.38770
872.50000,10022.76953
873.00000,10022.35547
873.50000,10027.98730
874.00000,10039.23535
874.50000,10052.74219
875.00000,10063.76465
875.50000,10069.37891
876.00000,10069.25586
876.50000,10066.09473
877.00000,10064.56836
877.50000,10068.38770
878.00000,10077.87402
878.50000,10090.29883
879.00000,10101.36426
879.50000,10107.62793
880.00000,10107.21484
880.50000,10100.03516
881.00000,10088.81055
881.50000,10075.67578
882.00000,10063.22168
882.50000,10053.24609
883.00000,10047.85742
883.50000,10046.51367
884.00000,10048.17578
884.50000,10050.32422
885.00000,10050.55566
885.50000,10047.41992
886.00000,10042.03027
886.50000,10036.59180
887.00000,10033.69043
887.50000,10033.54883
888.00000,10035.06348
888.50000,10035.82910
889.00000,10034.24805
889.50000,10029.83203
890.00000,10024.10547
890.50000,10018.49805
891.00000,10013.53711
891.50000,10008.27246
892.00000,10001.39551
892.50000,9992.57715
893.00000,9983.38867
893.50000,9976.85449
894.00000,9975.11719
894.50000,9978.56445
895.00000,9985.80859
895.50000,9992.98633
896.00000,9996.92090
896.50000,9995.95703
897.00000,9990.86621
897.50000,9982.75488
898.00000,9973.71191
898.50000,9965.00195
899.00000,9958.15723
899.50000,9954.55762
900.00000,9956.70703
900.50000,9966.10449
901.00000,9981.83008
901.50000,10001.69434
902.00000,10020.39258
902.50000,10033.40137
903.00000,10037.32129
903.50000,10034.40625
904.00000,10028.14063
904.50000,10023.65820
905.00000,10023.70801
905.50000,10028.83301
906.00000,10035.14258
906.50000,10038.86133
907.00000,10037.22266
907.50000,10031.71875
908.00000,10025.79004
908.50000,10024.03711
909.00000,10028.83203
909.50000,10041.26855
910.00000,10057.03223
910.50000,10072.01660
911.00000,10082.14063
911.50000,10086.72461
912.00000,10086.75977
912.50000,10086.46387
913.00000,10089.73633
913.50000,10100.80859
914.00000,10118.67676
914.50000,10141.13379
915.00000,10162.96094
915.50000,10178.90723
