916.00000,5658.01807
916.50000,5653.83594
917.00000,5649.06201
917.50000,5647.59131
918.00000,5649.90332
918.50000,5654.37549
919.00000,5657.56592
919.50000,5657.47070
920.00000,5654.26172
920.50000,5651.36328
921.00000,5652.10205
921.50000,5658.90283
922.00000,5669.38330
922.50000,5680.14209
923.00000,5687.30908
923.50000,5689.63770
924.00000,5687.29541
924.50000,5683.19482
925.00000,5679.62451
925.50000,5678.44727
926.00000,5680.04150
926.50000,5685.13135
927.00000,5693.88330
927.50000,5705.41113
928.00000,5717.89648
928.50000,5728.04248
929.00000,5733.11084
929.50000,5731.80664
930.00000,5727.27930
930.50000,5723.74219
931.00000,5725.36133
931.50000,5733.04639
932.00000,5745.50488
932.50000,5757.81201
933.00000,5766.16309
933.50000,5768.40967
934.00000,5766.63525
934.50000,5763.53174
935.00000,5761.79492
935.50000,5761.94678
936.00000,5762.80273
936.50000,5762.37012
937.00000,5759.81201
937.50000,5756.08057
938.00000,5753.49512
938.50000,5754.46533
939.00000,5759.52197
939.50000,5767.66553
940.00000,5777.96436
940.50000,5789.47070
941.00000,5802.97852
941.50000,5819.87207
942.00000,5839.97656
942.50000,5861.89209
943.00000,5882.36865
943.50000,5898.96826
944.00000,5910.34033
944.50000,5919.46631
945.00000,5929.71484
945.50000,5944.11084
946.00000,5962.57471
946.50000,5983.49756
947.00000,6003.89160
947.50000,6022.19824
948.00000,6038.08398
948.50000,6052.80469
949.00000,6066.47363
949.50000,6078.05176
950.00000,6086.46973
950.50000,6090.83740
951.00000,6093.07959
951.50000,6095.79297
952.00000,6101.81152
952.50000,6111.33252
953.00000,6123.43555
953.50000,6135.93994
954.00000,6147.30225
954.50000,6156.88965
955.00000,6165.42627
955.50000,6173.51025
956.00000,6181.36279
956.50000,6188.95215
957.00000,6196.19531
957.50000,6203.15674
958.00000,6209.75098
958.50000,6215.13770
959.00000,6218.46777
959.50000,6219.01172
960.00000,6216.75146
960.50000,6213.21582
961.00000,6209.62158
961.50000,6206.41260
962.00000,6202.85107
962.50000,6197.27832
963.00000,6189.24316
963.50000,6179.07129
964.00000,6167.80469
964.50000,6156.19727
965.00000,6143.41797
965.50000,6127.92871
966.00000,6109.02588
966.50000,6087.23779
967.00000,6065.96240
967.50000,6048.38721
968.00000,6036.34570
968.50000,6027.87451
969.00000,6019.81592
969.50000,6009.06006
970.00000,5995.13037
970.50000,5980.01514
971.00000,5967.36914
971.50000,5959.81348
972.00000,5957.62939
972.50000,5958.04785
973.00000,5958.13281
973.50000,5955.96240
974.00000,5951.56055
974.50000,5946.20166
975.00000,5941.88232
975.50000,5940.18701
976.00000,5942.15479
976.50000,5947.76563
977.00000,5957.53760
977.50000,5970.27441
978.00000,5984.27539
978.50000,5996.69043
979.00000,6005.11426
979.50000,6007.52246
980.00000,6004.17139
980.50000,5997.71240
981.00000,5991.34912
981.50000,5988.03320
982.00000,5989.22559
982.50000,5995.51855
983.00000,6005.18994
983.50000,6017.48389
984.00000,6031.62305
984.50000,6046.99512
985.00000,6062.94482
985.50000,6078.04248
986.00000,6090.72607
986.50000,6099.60010
987.00000,6105.70410
987.50000,6111.20703
988.00000,6119.63281
988.50000,6133.45410
989.00000,6154.95996
989.50000,6181.77832
990.00000,6211.35498
990.50000,6240.74756
991.00000,6268.57227
991.50000,6295.36230
992.00000,6323.33691
992.50000,6354.46729
993.00000,6390.72754
993.50000,6430.89502
994.00000,6473.84570
994.50000,6518.29639
995.00000,6563.44287
995.50000,6609.58594
996.00000,6657.14600
996.50000,6706.31445
997.00000,6757.57031
997.50000,6810.81104
998.00000,6866.78662
998.50000,6926.19141
999.00000,6988.13916
999.50000,7050.42334
1000.00000,7109.18164
1000.50000,7161.15820
1001.00000,7203.06543
1001.50000,7237.72168
1002.00000,7267.68701
1002.50000,7295.78955
1003.00000,7322.47852
1003.50000,7344.03320
1004.00000,7356.27100
1004.50000,7356.37354
1005.00000,7342.59131
1005.50000,7320.68457
1006.00000,7294.75098
1006.50000,7268.03125
1007.00000,7240.44092
1007.50000,7208.18457
1008.00000,7167.88135
1008.50000,7117.54395
1009.00000,7056.56982
1009.50000,6989.78271
1010.00000,6921.26172
1010.50000,6855.60156
1011.00000,6795.39404
1011.50000,6742.92139
1012.00000,6696.34863
1012.50000,6653.29688
1013.00000,6610.50732
1013.50000,6565.56836
1014.00000,6518.15723
1014.50000,6470.92676
1015.00000,6427.50977
1015.50000,6392.35742
1016.00000,6364.83203
1016.50000,6342.69678
1017.00000,6321.98877
1017.50000,6299.51904
1018.00000,6274.90625
1018.50000,6250.87109
1019.00000,6230.60059
1019.50000,6217.24268
1020.00000,6208.88867
1020.50000,6202.56641
1021.00000,6194.24707
1021.50000,6182.12451
1022.00000,6166.60205
1022.50000,6151.13770
1023.00000,6139.20801
1023.50000,6134.30566
1024.00000,6134.69141
1024.50000,6137.39893
1025.00000,6137.42041
1025.50000,6131.33252
1026.00000,6117.01709
1026.50000,6097.26318
1027.00000,6076.47217
1027.50000,6059.90137
1028.00000,6049.21094
1028.50000,6043.83301
1029.00000,6040.18652
1029.50000,6034.36523
1030.00000,6023.97949
1030.50000,6010.56396
1031.00000,5997.27881
1031.50000,5988.06982
1032.00000,5983.73926
1032.50000,5983.67285
1033.00000,5985.41113
1033.50000,5986.76318
1034.00000,5986.97266
1034.50000,5986.79199
1035.00000,5986.94482
1035.50000,5987.19434
1036.00000,5986.17139
1036.50000,5982.06836
1037.00000,5974.20947
1037.50000,5963.93652
1038.00000,5953.59326
1038.50000,5945.76465
1039.00000,5941.92139
1039.50000,5942.63330
1040.00000,5946.11914
1040.50000,5951.01953
1041.00000,5955.80371
1041.50000,5959.50146
1042.00000,5961.02979
1042.50000,5960.12500
1043.00000,5956.54590
1043.50000,5950.57568
1044.00000,5943.92236
1044.50000,5938.71777
1045.00000,5936.88232
1045.50000,5938.74902
1046.00000,5943.50879
1046.50000,5947.99756
1047.00000,5949.64893
1047.50000,5947.38086
1048.00000,5943.66357
1048.50000,5942.70605
1049.00000,5948.15039
1049.50000,5960.25977
1050.00000,5976.52295
1050.50000,5990.68018
1051.00000,5998.00586
1051.50000,5996.77881
1052.00000,5990.87354
1052.50000,5985.04541
1053.00000,5983.01709
1053.50000,5984.82471
1054.00000,5987.95459
1054.50000,5988.99609
1055.00000,5986.64941
1055.50000,5982.15771
1056.00000,5977.98096
1056.50000,5975.37598
1057.00000,5973.19043
1057.50000,5969.37891
1058.00000,5962.06592
1058.50000,5952.58984
1059.00000,5943.33984
1059.50000,5937.12842
1060.00000,5934.77441
1060.50000,5936.36963
1061.00000,5940.45020
1061.50000,5946.43311
1062.00000,5954.78857
1062.50000,5965.11914
1063.00000,5976.38525
1063.50000,5986.09424
1064.00000,5992.12646
1064.50000,5992.73389
1065.00000,5989.58691
1065.50000,5984.98633
1066.00000,5981.29150
1066.50000,5979.16943
1067.00000,5977.93506
1067.50000,5976.15771
1068.00000,5973.31982
1068.50000,5970.36279
1069.00000,5969.36475
1069.50000,5972.08301
1070.00000,5979.09961
1070.50000,5987.76270
1071.00000,5994.39941
1071.50000,5995.56543
1072.00000,5990.67236
1072.50000,5981.11816
1073.00000,5972.08252
1073.50000,5967.94531
1074.00000,5971.47363
1074.50000,5980.10449
1075.00000,5989.71045
1075.50000,5995.41602
1076.00000,5995.38037
1076.50000,5990.13574
1077.00000,5984.58398
1077.50000,5982.95801
1078.00000,5988.09229
1078.50000,5998.27539
1079.00000,6010.21191
1079.50000,6019.10938
1080.00000,6021.97559
1080.50000,6016.52441
1081.00000,6006.13965
1081.50000,5994.25684
1082.00000,5985.24805
1082.50000,5981.36670
1083.00000,5983.87793
1083.50000,5991.06543
1084.00000,6001.19043
1084.50000,6013.78564
1085.00000,6028.34277
1085.50000,6044.58594
1086.00000,6060.41309
1086.50000,6072.52393
1087.00000,6076.58203
1087.50000,6072.58936
1088.00000,6063.73730
1088.50000,6056.07031
1089.00000,6054.55518
1089.50000,6061.02734
1090.00000,6072.19287
1090.50000,6082.33887
1091.00000,6086.73975
1091.50000,6086.00537
1092.00000,6083.65967
1092.50000,6084.47363
1093.00000,6089.73389
1093.50000,6097.72900
1094.00000,6104.10010
1094.50000,6105.99121
1095.00000,6102.72119
1095.50000,6098.02979
1096.00000,6095.62939
1096.50000,6098.25732
1097.00000,6104.53564
1097.50000,6112.03711
1098.00000,6117.96729
1098.50000,6121.52588
1099.00000,6123.46240
1099.50000,6125.91797
1100.00000,6130.23584
1100.50000,6136.67285
1101.00000,6143.90234
1101.50000,6150.61426
1102.00000,6156.10059
1102.50000,6160.67969
1103.00000,6165.24268
1103.50000,6170.65625
1104.00000,6177.17676
1104.50000,6184.25830
1105.00000,6190.76514
1105.50000,6195.48389
1106.00000,6198.07910
1106.50000,6199.17041
1107.00000,6200.00244
1107.50000,6202.02832
1108.00000,6206.05322
1108.50000,6211.87109
1109.00000,6218.17334
1109.50000,6223.73389
1110.00000,6228.20850
1110.50000,6232.29590
1111.00000,6237.48389
1111.50000,6244.53369
1112.00000,6253.49023
1112.50000,6263.41357
1113.00000,6273.23975
1113.50000,6282.76514
1114.00000,6292.73340
1114.50000,6303.93750
1115.00000,6316.62646
1115.50000,6329.44141
1116.00000,6340.68848
1116.50000,6349.16357
1117.00000,6355.40283
1117.50000,6360.69678
1118.00000,6366.81689
1118.50000,6374.55371
1119.00000,6383.92139
1119.50000,6393.86816
1120.00000,6403.63184
1120.50000,6412.74805
1121.00000,6421.32227
1121.50000,6430.06152
1122.00000,6440.43604
1122.50000,6454.44678
1123.00000,6474.72998
1123.50000,6500.69434
1124.00000,6530.75244
1124.50000,6560.81885
1125.00000,6587.51758
1125.50000,6608.91260
1126.00000,6627.50195
1126.50000,6646.22803
1127.00000,6667.10498
1127.50000,6688.85205
1128.00000,6708.50635
1128.50000,6724.18701
1129.00000,6737.43262
1129.50000,6752.87500
1130.00000,6774.41455
1130.50000,6803.00830
1131.00000,6835.34521
1131.50000,6865.50586
1132.00000,6889.15771
1132.50000,6906.91992
1133.00000,6922.62109
1133.50000,6940.56885
1134.00000,6961.69434
1134.50000,6984.29004
1135.00000,7005.28467
1135.50000,7023.73975
1136.00000,7041.41211
1136.50000,7062.21045
1137.00000,7089.00049
1137.50000,7124.31445
1138.00000,7165.40137
1138.50000,7210.10986
1139.00000,7255.70801
1139.50000,7300.21582
1140.00000,7342.67285
1140.50000,7384.09570
1141.00000,7426.93848
1141.50000,7476.16357
1142.00000,7534.33154
1142.50000,7603.62256
1143.00000,7683.14307
1143.50000,7769.24609
1144.00000,7861.11279
1144.50000,7959.04980
1145.00000,8065.71045
1145.50000,8186.00537
1146.00000,8318.57715
1146.50000,8462.86816
1147.00000,8616.53711
1147.50000,8777.71680
1148.00000,8949.16895
1148.50000,9131.49414
1149.00000,9324.32617
1149.50000,9524.90820
1150.00000,9726.32520
1150.50000,9923.18262
1151.00000,10112.58984
1151.50000,10294.96289
1152.00000,10468.87305
1152.50000,10633.10156
1153.00000,10782.66406
1153.50000,10908.57422
1154.00000,11009.14551
1154.50000,11078.23730
1155.00000,11114.84375
1155.50000,11120.32227
1156.00000,11085.67090
1156.50000,11014.27051
1157.00000,10904.84277
1157.50000,10757.64844
1158.00000,10584.66504
1158.50000,10391.23242
1159.00000,10184.97656
1159.50000,9970.47461
1160.00000,9748.42480
1160.50000,9522.47852
1161.00000,9297.06055
1161.50000,9079.56348
1162.00000,8875.10840
1162.50000,8689.32129
1163.00000,8520.71875
1163.50000,8364.82129
1164.00000,8219.16797
1164.50000,8079.62061
1165.00000,7947.50146
1165.50000,7826.43945
1166.00000,7717.58057
1166.50000,7622.79199
1167.00000,7538.22412
1167.50000,7459.64697
1168.00000,7385.10547
1168.50000,7314.26709
1169.00000,7250.48389
1169.50000,7197.58643
1170.00000,7155.31738
1170.50000,7122.66650
1171.00000,7094.31836
1171.50000,7066.59521
1172.00000,7038.42529
1172.50000,7011.57178
1173.00000,6988.70703
1173.50000,6970.75488
1174.00000,6955.28662
1174.50000,6938.34961
1175.00000,6917.07422
1175.50000,6891.63232
1176.00000,6865.57520
1176.50000,6844.14063
1177.00000,6831.92627
1177.50000,6829.56201
1178.00000,6833.51172
1178.50000,6839.68262
1179.00000,6843.76953
1179.50000,6844.04541
1180.00000,6840.88916
1180.50000,6837.30322
1181.00000,6836.47119
1181.50000,6840.82910
1182.00000,6850.70020
1182.50000,6866.07861
1183.00000,6884.10791
1183.50000,6902.47363
1184.00000,6918.91895
1184.50000,6932.65527
1185.00000,6943.32617
1185.50000,6951.77148
1186.00000,6959.18604
1186.50000,6966.75879
1187.00000,6975.40527
1187.50000,6985.44727
1188.00000,6996.21729
1188.50000,7006.01172
1189.00000,7012.62695
1189.50000,7015.32031
1190.00000,7015.51367
1190.50000,7016.90234
1191.00000,7023.41748
1191.50000,7037.32715
1192.00000,7056.76025
1192.50000,7075.36963
1193.00000,7085.02100
1193.50000,7081.07764
1194.00000,7064.03027
1194.50000,7036.97949
1195.00000,7008.82813
1195.50000,6985.33691
1196.00000,6968.83447
1196.50000,6956.09277
1197.00000,6941.86279
1197.50000,6921.58789
1198.00000,6894.28076
1198.50000,6862.09033
1199.00000,6831.32568
1199.50000,6807.61328
1200.00000,6793.98145
1200.50000,6787.79492
1201.00000,6783.96387
1201.50000,6775.14258
1202.00000,6756.35938
1202.50000,6724.52002
1203.00000,6685.01514
1203.50000,6644.20068
1204.00000,6610.18164
1204.50000,6587.30713
1205.00000,6578.27490
1205.50000,6578.37451
1206.00000,6582.91357
1206.50000,6587.60938
1207.00000,6590.41211
1207.50000,6591.35254
1208.00000,6591.51270
1208.50000,6591.33594
1209.00000,6589.75098
1209.50000,6585.61719
1210.00000,6578.44971
1210.50000,6569.19092
1211.00000,6560.30566
1211.50000,6553.83008
1212.00000,6550.06445
1212.50000,6547.54053
1213.00000,6544.01221
1213.50000,6538.00000
1214.00000,6528.83203
1214.50000,6516.15234
1215.00000,6500.36719
1215.50000,6481.04443
1216.00000,6459.31055
1216.50000,6437.85352
1217.00000,6421.52246
1217.50000,6412.47559
1218.00000,6410.69482
1218.50000,6411.92725
1219.00000,6409.70654
1219.50000,6398.50732
1220.00000,6378.64502
1220.50000,6354.59619
1221.00000,6332.73633
1221.50000,6316.54980
1222.00000,6305.91602
1222.50000,6297.11865
1223.00000,6286.27051
1223.50000,6272.06396
1224.00000,6257.17822
1224.50000,6245.11865
1225.00000,6239.13672
1225.50000,6237.68506
1226.00000,6238.51953
1226.50000,6239.02686
1227.00000,6238.37500
1227.50000,6237.05176
1228.00000,6235.72119
1228.50000,6233.91357
1229.00000,6230.17480
1229.50000,6224.36475
1230.00000,6217.55664
1230.50000,6212.13477
1231.00000,6209.51318
1231.50000,6209.77588
1232.00000,6210.70557
1232.50000,6210.67969
1233.00000,6209.72510
1233.50000,6209.89258
1234.00000,6213.35107
1234.50000,6220.01270
1235.00000,6227.03027
1235.50000,6229.98584
1236.00000,6227.06934
1236.50000,6219.27148
1237.00000,6210.55371
1237.50000,6205.57080
1238.00000,6207.64160
1238.50000,6216.31494
1239.00000,6228.54199
1239.50000,6241.18457
1240.00000,6251.44873
1240.50000,6257.57715
1241.00000,6258.22461
1241.50000,6254.36914
1242.00000,6247.08203
1242.50000,6239.20947
1243.00000,6233.45410
1243.50000,6232.49365
1244.00000,6235.70801
1244.50000,6241.84375
1245.00000,6248.98730
1245.50000,6255.87451
1246.00000,6262.70361
1246.50000,6270.48193
1247.00000,6279.73486
1247.50000,6289.94678
1248.00000,6298.92871
1248.50000,6304.25098
1249.00000,6304.32324
1249.50000,6300.47656
1250.00000,6295.16162
1250.50000,6292.16260
1251.00000,6294.00879
1251.50000,6302.58838
1252.00000,6315.22510
1252.50000,6329.22754
1253.00000,6341.58105
1253.50000,6351.29590
1254.00000,6359.00098
1254.50000,6367.04199
1255.00000,6377.13330
1255.50000,6389.94922
1256.00000,6403.64648
1256.50000,6416.12451
1257.00000,6425.82715
1257.50000,6433.21436
1258.00000,6439.80029
1258.50000,6447.32471
1259.00000,6455.93115
1259.50000,6463.73975
1260.00000,6468.12793
1260.50000,6466.55762
1261.00000,6458.91699
1261.50000,6447.96875
1262.00000,6437.46387
1262.50000,6430.84277
1263.00000,6429.79834
1263.50000,6434.81006
1264.00000,6443.43164
1264.50000,6453.89160
1265.00000,6463.95068
1265.50000,6471.67676
1266.00000,6474.08105
1266.50000,6470.06641
1267.00000,6459.29883
1267.50000,6443.79492
1268.00000,6428.61084
1268.50000,6419.23438
1269.00000,6419.19336
1269.50000,6428.02832
1270.00000,6443.63965
1270.50000,6459.84180
1271.00000,6472.17090
1271.50000,6477.96973
1272.00000,6479.22852
1272.50000,6479.12451
1273.00000,6481.36865
1273.50000,6487.15918
1274.00000,6495.31055
1274.50000,6501.85498
1275.00000,6503.44824
1275.50000,6498.67139
1276.00000,6490.56299
1276.50000,6483.00732
1277.00000,6479.09717
1277.50000,6478.96875
1278.00000,6480.42480
1278.50000,6479.68555
1279.00000,6474.35498
1279.50000,6464.57861
1280.00000,6453.54395
1280.50000,6445.22266
1281.00000,6442.10645
1281.50000,6444.14844
1282.00000,6449.33887
1282.50000,6453.31104
1283.00000,6452.67432
1283.50000,6446.27100
1284.00000,6436.72070
1284.50000,6428.20801
1285.00000,6424.04932
1285.50000,6424.59814
1286.00000,6427.27393
1286.50000,6427.40771
1287.00000,6421.65381
1287.50000,6410.19238
1288.00000,6396.76465
1288.50000,6385.94580
1289.00000,6379.94531
1289.50000,6378.09521
1290.00000,6377.59424
1290.50000,6375.29443
1291.00000,6369.79102
1291.50000,6361.87061
1292.00000,6353.13867
1292.50000,6344.21680
1293.00000,6334.62158
1293.50000,6323.65625
1294.00000,6311.60742
1294.50000,6300.54443
1295.00000,6293.54492
1295.50000,6292.53955
1296.00000,6296.64941
1296.50000,6302.97656
1297.00000,6306.28320
1297.50000,6302.35938
1298.00000,6288.96143
1298.50000,6269.84424
1299.00000,6250.55713
1299.50000,6237.95605
1300.00000,6235.51318
1300.50000,6244.32373
1301.00000,6257.77002
1301.50000,6269.81299
1302.00000,6274.91895
1302.50000,6272.82715
1303.00000,6265.61426
1303.50000,6258.23877
1304.00000,6253.82568
1304.50000,6253.03906
1305.00000,6252.23389
1305.50000,6247.72217
1306.00000,6237.73486
1306.50000,6225.30127
1307.00000,6216.15869
1307.50000,6215.23486
1308.00000,6222.55859
1308.50000,6234.08203
1309.00000,6242.31494
1309.50000,6242.60107
1310.00000,6235.62500
1310.50000,6227.60840
1311.00000,6225.76563
1311.50000,6232.44580
1312.00000,6244.68115
1312.50000,6255.46387
1313.00000,6259.01758
1313.50000,6253.34375
1314.00000,6242.30957
1314.50000,6232.44775
1315.00000,6229.19873
1315.50000,6231.82959
1316.00000,6236.80859
1316.50000,6239.43945
1317.00000,6237.92041
1317.50000,6233.15332
1318.00000,6228.79248
1318.50000,6227.93506
1319.00000,6232.26416
1319.50000,6239.03613
1320.00000,6244.37061
1320.50000,6243.72314
1321.00000,6236.53613
1321.50000,6224.12695
1322.00000,6211.20068
1322.50000,6202.06641
1323.00000,6199.91064
1323.50000,6202.78955
1324.00000,6207.63525
1324.50000,6210.52197
1325.00000,6209.67773
1325.50000,6205.28662
1326.00000,6200.27783
1326.50000,6197.73096
1327.00000,6200.37793
1327.50000,6206.72510
1328.00000,6213.79541
1328.50000,6217.05811
1329.00000,6214.34180
1329.50000,6205.91650
1330.00000,6196.10791
1330.50000,6189.26074
1331.00000,6189.02295
1331.50000,6193.24023
1332.00000,6198.32568
1332.50000,6199.68115
1333.00000,6195.78564
1333.50000,6187.29980
1334.00000,6178.04541
1334.50000,6171.36670
1335.00000,6170.23486
1335.50000,6173.85547
1336.00000,6181.09814
1336.50000,6189.61816
1337.00000,6197.05176
1337.50000,6201.30225
1338.00000,6202.20850
1338.50000,6201.11572
1339.00000,6200.65039
1339.50000,6202.87402
1340.00000,6208.22266
1340.50000,6214.66504
1341.00000,6219.40918
1341.50000,6220.50928
1342.00000,6219.35840
1342.50000,6218.73486
1343.00000,6221.50342
1343.50000,6227.29932
1344.00000,6234.38428
1344.50000,6240.13232
1345.00000,6243.31982
1345.50000,6243.75879
1346.00000,6242.97998
1346.50000,6242.19824
1347.00000,6242.42822
1347.50000,6244.01660
1348.00000,6247.29004
1348.50000,6251.93896
1349.00000,6257.12744
1349.50000,6262.16895
1350.00000,6267.30469
1350.50000,6273.64941
1351.00000,6282.39160
1351.50000,6292.37158
1352.00000,6300.19580
1352.50000,6301.52881
1353.00000,6294.76123
1353.50000,6280.70117
1354.00000,6266.15332
1354.50000,6257.15234
1355.00000,6257.51221
1355.50000,6263.59033
1356.00000,6269.33936
1356.50000,6269.29834
1357.00000,6262.67188
1357.50000,6252.17871
1358.00000,6244.00977
1358.50000,6242.47705
1359.00000,6248.94922
1359.50000,6259.80127
1360.00000,6270.76123
1360.50000,6277.94238
1361.00000,6280.11572
1361.50000,6276.96973
1362.00000,6271.41895
1362.50000,6264.85742
1363.00000,6258.33984
1363.50000,6252.56934
1364.00000,6248.75000
1364.50000,6247.91455
1365.00000,6250.49902
1365.50000,6256.17480
1366.00000,6262.20020
1366.50000,6265.94727
1367.00000,6265.71582
1367.50000,6262.43994
1368.00000,6258.11426
1368.50000,6254.67578
1369.00000,6252.27881
1369.50000,6249.69434
1370.00000,6245.85889
1370.50000,6241.11475
1371.00000,6237.53613
1371.50000,6236.98584
1372.00000,6240.44385
1372.50000,6245.64453
1373.00000,6249.78760
1373.50000,6250.29834
1374.00000,6248.16748
1374.50000,6245.61279
1375.00000,6245.33643
1375.50000,6248.27881
1376.00000,6254.30029
1376.50000,6261.34375
1377.00000,6267.88916
1377.50000,6272.83887
1378.00000,6276.14404
1378.50000,6277.58887
1379.00000,6277.25732
1379.50000,6275.62451
1380.00000,6273.62939
1380.50000,6272.76807
1381.00000,6274.41309
1381.50000,6279.61133
1382.00000,6287.49951
1382.50000,6296.72559
1383.00000,6304.81885
1383.50000,6309.71045
1384.00000,6309.17822
1384.50000,6304.63770
1385.00000,6298.66553
1385.50000,6295.74268
1386.00000,6298.40088
1386.50000,6307.29688
1387.00000,6318.58594
1387.50000,6327.50781
1388.00000,6329.21875
1388.50000,6325.01367
1389.00000,6318.16455
1389.50000,6313.76025
1390.00000,6314.25830
1390.50000,6319.55957
1391.00000,6326.04297
1391.50000,6330.97021
1392.00000,6333.18359
1392.50000,6333.91895
1393.00000,6333.70410
1393.50000,6332.06445
1394.00000,6328.39893
1394.50000,6322.81250
1395.00000,6317.59033
1395.50000,6315.09424
1396.00000,6316.59521
1396.50000,6319.05957
1397.00000,6318.44092
1397.50000,6312.20703
1398.00000,6302.16602
1398.50000,6292.76709
1399.00000,6288.65234
1399.50000,6291.46729
1400.00000,6299.72803
1400.50000,6307.88916
1401.00000,6311.09277
1401.50000,6306.78564
1402.00000,6296.80322
1402.50000,6285.09473
1403.00000,6276.76123
1403.50000,6275.10400
1404.00000,6281.39404
1404.50000,6291.40283
1405.00000,6299.88232
1405.50000,6301.77539
1406.00000,6296.19141
1406.50000,6285.15771
1407.00000,6275.18896
1407.50000,6271.01563
1408.00000,6274.22070
1408.50000,6280.84424
1409.00000,6286.23535
1409.50000,6286.69580
1410.00000,6281.88721
1410.50000,6272.94580
1411.00000,6263.31934
1411.50000,6255.26807
1412.00000,6250.66211
1412.50000,6250.09717
1413.00000,6254.77930
1413.50000,6264.43359
1414.00000,6277.43848
1414.50000,6290.77295
1415.00000,6300.54199
1415.50000,6303.79346
1416.00000,6299.84912
1416.50000,6292.15723
1417.00000,6284.79541
1417.50000,6281.20020
1418.00000,6281.50244
1418.50000,6283.40479
1419.00000,6283.48682
1419.50000,6280.02637
1420.00000,6273.61279
1420.50000,6266.67676
1421.00000,6261.40576
1421.50000,6258.62061
1422.00000,6258.32520
1422.50000,6261.30371
1423.00000,6267.62256
1423.50000,6277.19043
1424.00000,6287.72168
1424.50000,6295.52930
1425.00000,6296.48779
1425.50000,6290.95361
1426.00000,6282.34033
1426.50000,6276.65430
1427.00000,6277.79443
1427.50000,6287.13525
1428.00000,6301.60840
1428.50000,6316.45068
1429.00000,6328.59473
1429.50000,6337.85059
1430.00000,6345.10645
1430.50000,6351.07666
1431.00000,6356.02686
1431.50000,6359.35107
1432.00000,6360.77734
1432.50000,6360.75488
1433.00000,6359.89111
1433.50000,6359.09570
1434.00000,6358.99219
1434.50000,6360.42383
1435.00000,6363.83789
1435.50000,6369.93799
1436.00000,6378.57373
1436.50000,6388.93408
1437.00000,6400.28174
1437.50000,6411.67285
1438.00000,6422.58594
1438.50000,6432.45166
1439.00000,6440.82715
1439.50000,6446.83496
1440.00000,6450.29932
1440.50000,6451.80811
1441.00000,6452.28320
1441.50000,6453.16699
1442.00000,6455.34424
1442.50000,6459.30615
1443.00000,6464.80176
1443.50000,6472.10059
1444.00000,6481.19385
1444.50000,6491.56201
1445.00000,6501.46094
1445.50000,6508.27832
1446.00000,6509.27295
1446.50000,6503.32324
1447.00000,6493.24902
1447.50000,6483.52588
1448.00000,6478.56885
1448.50000,6479.70459
1449.00000,6486.25684
1449.50000,6494.04248
1450.00000,6500.22412
1450.50000,6503.28125
1451.00000,6503.59619
1451.50000,6501.07666
1452.00000,6495.87646
1452.50000,6488.22021
1453.00000,6479.27637
1453.50000,6471.44189
1454.00000,6466.53564
1454.50000,6464.34326
1455.00000,6462.54297
1455.50000,6458.58936
1456.00000,6452.43311
1456.50000,6446.29248
1457.00000,6443.72168
1457.50000,6444.76709
1458.00000,6447.08447
1458.50000,6446.73486
1459.00000,6442.21436
1459.50000,6434.92334
1460.00000,6429.37012
1460.50000,6428.64648
1461.00000,6432.97559
1461.50000,6437.84424
1462.00000,6438.82715
1462.50000,6434.88672
1463.00000,6429.09521
1463.50000,6426.93555
1464.00000,6431.62354
1464.50000,6443.28809
1465.00000,6458.34766
1465.50000,6471.06104
1466.00000,6476.62354
1466.50000,6475.34131
1467.00000,6470.77930
1467.50000,6467.53271
1468.00000,6468.37744
1468.50000,6473.48584
1469.00000,6480.48779
1469.50000,6486.15088
1470.00000,6488.47900
1470.50000,6488.12695
1471.00000,6487.16748
1471.50000,6487.52734
1472.00000,6489.42383
1472.50000,6492.30127
1473.00000,6495.24707
1473.50000,6497.83936
1474.00000,6500.25342
1474.50000,6503.02979
1475.00000,6506.69336
1475.50000,6511.99609
1476.00000,6518.96045
1476.50000,6527.48047
1477.00000,6536.42285
1477.50000,6544.02002
1478.00000,6548.26367
1478.50000,6549.18262
1479.00000,6548.46387
1479.50000,6549.54883
1480.00000,6554.55615
1480.50000,6563.90723
1481.00000,6575.33398
1481.50000,6585.65918
1482.00000,6592.73291
1482.50000,6597.99170
1483.00000,6604.92041
1483.50000,6618.61670
1484.00000,6639.60107
1484.50000,6665.18750
1485.00000,6689.38037
1485.50000,6707.53271
1486.00000,6717.18750
1486.50000,6722.54395
1487.00000,6728.80371
1487.50000,6740.97314
1488.00000,6759.05078
1488.50000,6780.86035
1489.00000,6803.19141
1489.50000,6824.69727
1490.00000,6845.28467
1490.50000,6865.06885
1491.00000,6883.25049
1491.50000,6899.04395
1492.00000,6914.35742
1492.50000,6934.18018
1493.00000,6963.31104
1493.50000,7002.28320
1494.00000,7048.72070
1494.50000,7095.06250
1495.00000,7136.49805
1495.50000,7172.29248
1496.00000,7207.47070
1496.50000,7249.03223
1497.00000,7300.91211
1497.50000,7362.34619
1498.00000,7431.93018
1498.50000,7504.52344
1499.00000,7576.95557
1499.50000,7646.51367
1500.00000,7712.81982
1500.50000,7777.70361
1501.00000,7846.70068
1501.50000,7925.25391
1502.00000,8020.11133
1502.50000,8127.94922
1503.00000,8244.89453
1503.50000,8364.70996
1504.00000,8483.44043
1504.50000,8601.98242
1505.00000,8724.89551
1505.50000,8855.58105
