441.00000,3112.89380
441.50000,3116.84424
442.00000,3122.02002
442.50000,3127.66016
443.00000,3132.14746
443.50000,3133.68774
444.00000,3130.31299
444.50000,3122.45557
445.00000,3111.47949
445.50000,3101.07397
446.00000,3094.13428
446.50000,3093.55884
447.00000,3098.45093
447.50000,3107.23193
448.00000,3117.00488
448.50000,3124.61060
449.00000,3128.09497
449.50000,3127.83765
450.00000,3125.18945
450.50000,3121.38257
451.00000,3117.72681
451.50000,3114.71509
452.00000,3112.39429
452.50000,3110.45166
453.00000,3108.76563
453.50000,3107.32471
454.00000,3106.14648
454.50000,3105.28882
455.00000,3104.70532
455.50000,3104.56396
456.00000,3105.36865
456.50000,3107.50049
457.00000,3111.32690
457.50000,3116.30078
458.00000,3121.41162
458.50000,3125.02075
459.00000,3126.15479
459.50000,3124.09546
460.00000,3119.26514
460.50000,3113.59106
461.00000,3108.54565
461.50000,3104.88330
462.00000,3102.47656
462.50000,3100.61865
463.00000,3098.32861
463.50000,3095.21143
464.00000,3092.01929
464.50000,3090.01123
465.00000,3090.62793
465.50000,3093.88135
466.00000,3099.04517
466.50000,3104.65112
467.00000,3109.00415
467.50000,3110.70068
468.00000,3109.93530
468.50000,3107.77466
469.00000,3105.10522
469.50000,3102.63940
470.00000,3100.50537
470.50000,3098.53687
471.00000,3096.59180
471.50000,3095.01929
472.00000,3094.41138
472.50000,3094.99951
473.00000,3096.68408
473.50000,3098.44092
474.00000,3099.22998
474.50000,3098.17529
475.00000,3095.73682
475.50000,3093.29370
476.00000,3092.62036
476.50000,3094.52319
477.00000,3099.37793
477.50000,3105.59839
478.00000,3111.66992
478.50000,3116.03345
479.00000,3118.22021
479.50000,3118.36084
480.00000,3117.29126
480.50000,3115.48853
481.00000,3112.90405
481.50000,3109.68140
482.00000,3106.07910
482.50000,3102.95410
483.00000,3101.44141
483.50000,3102.54712
484.00000,3105.73315
484.50000,3109.72729
485.00000,3112.68823
485.50000,3113.49756
486.00000,3111.74023
486.50000,3108.31055
487.00000,3105.18945
487.50000,3104.32886
488.00000,3106.15698
488.50000,3110.11401
489.00000,3115.09106
489.50000,3119.49463
490.00000,3122.19263
490.50000,3122.66772
491.00000,3121.38892
491.50000,3119.13232
492.00000,3116.99438
492.50000,3115.71240
493.00000,3115.88745
493.50000,3117.15698
494.00000,3118.85474
494.50000,3119.70093
495.00000,3118.50073
495.50000,3114.44751
496.00000,3108.68872
496.50000,3102.94946
497.00000,3099.80420
497.50000,3100.61792
498.00000,3106.32275
498.50000,3115.68701
499.00000,3125.90576
499.50000,3133.52612
500.00000,3136.98120
500.50000,3135.92139
501.00000,3131.13403
501.50000,3125.09033
502.00000,3119.79468
502.50000,3116.70483
503.00000,3116.16455
503.50000,3117.86719
504.00000,3120.40845
504.50000,3122.83179
505.00000,3124.22681
505.50000,3124.30200
506.00000,3122.91528
506.50000,3120.64990
507.00000,3118.45459
507.50000,3117.73804
508.00000,3118.97607
508.50000,3122.31274
509.00000,3127.19702
509.50000,3132.40625
510.00000,3136.80420
510.50000,3139.68164
511.00000,3140.87573
511.50000,3140.10913
512.00000,3137.89795
512.50000,3134.12915
513.00000,3128.89307
513.50000,3122.96875
514.00000,3117.66016
514.50000,3114.55762
515.00000,3114.76733
515.50000,3119.32324
516.00000,3125.89697
516.50000,3132.52734
517.00000,3137.26563
517.50000,3139.60596
518.00000,3139.74561
518.50000,3139.09961
519.00000,3138.62231
519.50000,3138.35669
520.00000,3137.31714
520.50000,3134.63232
521.00000,3130.59888
521.50000,3126.83228
522.00000,3125.96655
522.50000,3129.49194
523.00000,3137.58398
523.50000,3148.82739
524.00000,3159.40649
524.50000,3166.09692
525.00000,3167.46191
525.50000,3164.37256
526.00000,3157.94897
526.50000,3150.59497
527.00000,3143.70483
527.50000,3138.08569
528.00000,3133.60791
528.50000,3130.17456
529.00000,3127.66382
529.50000,3125.94312
530.00000,3124.87793
530.50000,3123.90479
531.00000,3122.52588
531.50000,3120.40576
532.00000,3117.86426
532.50000,3115.68115
533.00000,3114.67334
533.50000,3115.12671
534.00000,3117.19141
534.50000,3120.08374
535.00000,3123.12012
535.50000,3125.44531
536.00000,3126.44312
536.50000,3125.08765
537.00000,3121.02539
537.50000,3114.60303
538.00000,3106.42627
538.50000,3098.41479
539.00000,3092.43433
539.50000,3090.22144
540.00000,3091.70850
540.50000,3096.37061
541.00000,3101.92139
541.50000,3106.35205
542.00000,3108.25317
542.50000,3108.20117
543.00000,3107.00684
543.50000,3105.86621
544.00000,3105.53687
544.50000,3106.33765
545.00000,3107.84521
545.50000,3109.48682
546.00000,3110.59570
546.50000,3110.75415
547.00000,3109.40552
547.50000,3106.20801
548.00000,3101.48047
548.50000,3095.81616
549.00000,3090.57080
549.50000,3087.04517
550.00000,3086.42310
550.50000,3087.86084
551.00000,3090.53979
551.50000,3093.41260
552.00000,3096.03247
552.50000,3098.67017
553.00000,3101.92993
553.50000,3106.11548
554.00000,3110.82031
554.50000,3114.82373
555.00000,3117.10254
555.50000,3117.63599
556.00000,3117.34619
556.50000,3117.37915
557.00000,3118.29810
557.50000,3119.72900
558.00000,3120.37061
558.50000,3119.11401
559.00000,3115.77710
559.50000,3111.96460
560.00000,3109.49707
560.50000,3110.13892
561.00000,3113.33984
561.50000,3117.82007
562.00000,3121.54370
562.50000,3123.24805
563.00000,3122.49390
563.50000,3120.46240
564.00000,3118.35791
564.50000,3116.61304
565.00000,3114.77051
565.50000,3112.14380
566.00000,3108.31567
566.50000,3103.80737
567.00000,3099.61035
567.50000,3096.81372
568.00000,3095.84619
568.50000,3096.82959
569.00000,3099.08374
569.50000,3102.56982
570.00000,3107.41797
570.50000,3113.44409
571.00000,3120.26367
571.50000,3126.69946
572.00000,3131.45605
572.50000,3132.72900
573.00000,3131.02686
573.50000,3126.73145
574.00000,3120.80640
574.50000,3114.31543
575.00000,3107.98608
575.50000,3102.46851
576.00000,3098.42676
576.50000,3097.02832
577.00000,3098.38550
577.50000,3102.16235
578.00000,3106.84424
578.50000,3110.75537
579.00000,3112.49976
579.50000,3112.33325
580.00000,3111.33521
580.50000,3111.19287
581.00000,3112.82227
581.50000,3116.21777
582.00000,3119.83301
582.50000,3122.11353
583.00000,3121.96924
583.50000,3120.08301
584.00000,3117.52075
584.50000,3115.49341
585.00000,3114.42749
585.50000,3114.10156
586.00000,3113.77100
586.50000,3113.05811
587.00000,3112.49707
587.50000,3113.13794
588.00000,3115.93433
588.50000,3121.35962
589.00000,3128.37329
589.50000,3135.65991
590.00000,3141.64697
590.50000,3145.52783
591.00000,3146.74634
591.50000,3146.45972
592.00000,3145.61182
592.50000,3144.87329
593.00000,3144.40430
593.50000,3144.07446
594.00000,3143.73877
594.50000,3143.53735
595.00000,3144.10938
595.50000,3145.88135
596.00000,3149.10498
596.50000,3153.00000
597.00000,3156.18213
597.50000,3157.10620
598.00000,3155.30615
598.50000,3151.29639
599.00000,3146.14136
599.50000,3141.43848
600.00000,3138.02563
600.50000,3135.81152
601.00000,3133.82300
601.50000,3131.27100
602.00000,3128.30688
602.50000,3125.65918
603.00000,3124.22729
603.50000,3123.74292
604.00000,3123.10864
604.50000,3120.54321
605.00000,3115.22290
605.50000,3107.43066
606.00000,3100.17529
606.50000,3096.67383
607.00000,3099.83545
607.50000,3108.29492
608.00000,3119.73657
608.50000,3130.06982
609.00000,3136.32202
609.50000,3136.39648
610.00000,3132.21631
610.50000,3126.47095
611.00000,3122.52637
611.50000,3121.59082
612.00000,3123.58521
612.50000,3126.87671
613.00000,3129.72363
613.50000,3130.70728
614.00000,3129.83789
614.50000,3127.57568
615.00000,3124.67896
615.50000,3121.86279
616.00000,3119.37671
616.50000,3117.12378
617.00000,3115.02783
617.50000,3113.29810
618.00000,3112.17847
618.50000,3111.91943
619.00000,3112.52808
619.50000,3113.49756
620.00000,3114.27026
620.50000,3114.50024
621.00000,3114.41357
621.50000,3114.84082
622.00000,3116.34546
622.50000,3118.99780
623.00000,3122.00781
623.50000,3124.12451
624.00000,3124.10596
624.50000,3121.95093
625.00000,3118.65161
625.50000,3115.92334
626.00000,3115.12061
626.50000,3116.56323
627.00000,3119.24341
627.50000,3121.68213
628.00000,3122.77515
628.50000,3122.51953
629.00000,3121.54907
629.50000,3120.71826
630.00000,3120.54150
630.50000,3121.19409
631.00000,3122.74341
631.50000,3125.41040
632.00000,3129.96313
632.50000,3136.38062
633.00000,3143.90039
633.50000,3150.63721
634.00000,3154.65894
634.50000,3154.34766
635.00000,3149.89648
635.50000,3143.49609
636.00000,3138.01025
636.50000,3135.77295
637.00000,3137.22144
637.50000,3141.18018
638.00000,3145.15332
638.50000,3147.35938
639.00000,3147.22339
639.50000,3145.57764
640.00000,3143.67017
640.50000,3142.65967
641.00000,3142.87012
641.50000,3143.83374
642.00000,3144.43042
642.50000,3143.79810
643.00000,3141.88696
643.50000,3139.34473
644.00000,3137.16553
644.50000,3136.12158
645.00000,3136.50073
645.50000,3137.92310
646.00000,3139.28125
646.50000,3139.47168
647.00000,3138.10620
647.50000,3135.94409
648.00000,3134.83765
648.50000,3136.22998
649.00000,3140.85645
649.50000,3148.03394
650.00000,3155.42847
650.50000,3160.41284
651.00000,3161.47095
651.50000,3158.90771
652.00000,3154.16553
652.50000,3150.36475
653.00000,3149.73901
653.50000,3152.69019
654.00000,3157.25854
654.50000,3160.84766
655.00000,3161.24927
655.50000,3157.82910
656.00000,3151.02417
656.50000,3143.72852
657.00000,3138.65234
657.50000,3138.09888
658.00000,3142.12012
658.50000,3149.97021
659.00000,3158.56567
659.50000,3165.46753
660.00000,3168.36768
660.50000,3167.51733
661.00000,3163.55664
661.50000,3158.34888
662.00000,3153.86475
662.50000,3151.84741
663.00000,3152.61841
663.50000,3155.88184
664.00000,3161.06836
664.50000,3166.82617
665.00000,3172.37305
665.50000,3177.05151
666.00000,3180.51514
666.50000,3182.19995
667.00000,3182.26318
667.50000,3180.97754
668.00000,3178.94312
668.50000,3177.12158
669.00000,3176.25977
669.50000,3176.46069
670.00000,3176.93970
670.50000,3176.26904
671.00000,3173.59961
671.50000,3168.79053
672.00000,3162.83447
672.50000,3157.76611
673.00000,3155.77100
673.50000,3157.76855
674.00000,3162.87158
674.50000,3169.04150
675.00000,3173.16528
675.50000,3172.75073
676.00000,3167.08789
676.50000,3158.41528
677.00000,3149.27490
677.50000,3142.44067
678.00000,3139.27979
678.50000,3140.89844
679.00000,3145.71558
679.50000,3152.71143
680.00000,3160.66870
680.50000,3168.45288
681.00000,3174.95264
681.50000,3179.16479
682.00000,3180.66797
682.50000,3179.00708
683.00000,3175.66870
683.50000,3172.07080
684.00000,3169.81445
684.50000,3169.45947
685.00000,3170.97119
685.50000,3173.25781
686.00000,3175.52319
686.50000,3177.67773
687.00000,3180.42993
687.50000,3184.59180
688.00000,3189.88965
688.50000,3194.78662
689.00000,3196.83423
689.50000,3194.79370
690.00000,3188.84644
690.50000,3180.60303
691.00000,3173.23193
691.50000,3169.24414
692.00000,3169.45410
692.50000,3172.30176
693.00000,3175.39844
693.50000,3176.42993
694.00000,3175.02612
694.50000,3172.44800
695.00000,3170.98901
695.50000,3172.42871
696.00000,3176.86011
696.50000,3182.64526
697.00000,3187.38232
697.50000,3189.41602
698.00000,3188.50562
698.50000,3186.14014
699.00000,3185.15063
699.50000,3188.39404
700.00000,3196.20703
700.50000,3206.57617
701.00000,3216.28027
701.50000,3222.41479
702.00000,3223.52490
702.50000,3220.04736
703.00000,3215.04492
703.50000,3211.45947
704.00000,3211.12329
704.50000,3213.66992
705.00000,3217.24683
705.50000,3218.88647
706.00000,3216.61084
706.50000,3210.42310
707.00000,3202.81421
707.50000,3196.84180
708.00000,3195.05322
708.50000,3198.19165
709.00000,3206.19165
709.50000,3215.65527
710.00000,3223.39404
710.50000,3226.09717
711.00000,3222.94604
711.50000,3213.79004
712.00000,3201.70947
712.50000,3190.28003
713.00000,3183.34888
713.50000,3181.70313
714.00000,3185.41748
714.50000,3192.73120
715.00000,3200.89233
715.50000,3207.52563
716.00000,3211.36084
716.50000,3212.24121
717.00000,3210.64355
717.50000,3208.51416
718.00000,3207.67188
718.50000,3209.74951
719.00000,3214.73657
719.50000,3221.52075
720.00000,3227.45435
720.50000,3230.20898
721.00000,3227.86938
721.50000,3221.88208
722.00000,3214.45361
722.50000,3208.81421
723.00000,3206.78516
723.50000,3209.07983
724.00000,3213.32422
724.50000,3217.05249
725.00000,3218.03638
725.50000,3216.46875
726.00000,3213.63135
726.50000,3211.33179
727.00000,3210.51392
727.50000,3211.53979
728.00000,3213.60107
728.50000,3216.10083
729.00000,3218.53662
729.50000,3220.51465
730.00000,3221.39893
730.50000,3220.63721
731.00000,3218.23364
731.50000,3214.94141
732.00000,3212.93506
732.50000,3214.38745
733.00000,3220.50244
733.50000,3229.53247
734.00000,3238.67310
734.50000,3244.58789
735.00000,3245.78955
735.50000,3242.00903
736.00000,3236.73340
736.50000,3233.04248
737.00000,3233.32910
737.50000,3237.01270
738.00000,3242.17188
738.50000,3245.75537
739.00000,3245.99170
739.50000,3242.47485
740.00000,3237.51392
740.50000,3232.91748
741.00000,3229.94775
741.50000,3228.43311
742.00000,3227.83154
742.50000,3227.54492
743.00000,3227.77710
743.50000,3229.66797
744.00000,3233.73804
744.50000,3240.01367
745.00000,3247.04370
745.50000,3252.69775
746.00000,3254.51489
746.50000,3252.56567
747.00000,3248.09375
747.50000,3243.13354
748.00000,3239.62573
748.50000,3238.66748
749.00000,3240.23218
749.50000,3243.48462
750.00000,3247.91406
750.50000,3252.76709
751.00000,3257.39502
751.50000,3260.64502
752.00000,3261.63916
752.50000,3259.49634
753.00000,3254.84985
753.50000,3249.79443
754.00000,3247.12842
754.50000,3247.97803
755.00000,3251.93774
755.50000,3256.84058
756.00000,3259.89087
756.50000,3259.15137
757.00000,3255.09937
757.50000,3249.93506
758.00000,3246.42529
758.50000,3245.74902
759.00000,3247.50977
759.50000,3249.75781
760.00000,3250.45898
760.50000,3248.72046
761.00000,3246.09424
761.50000,3244.86206
762.00000,3247.55225
762.50000,3253.74365
763.00000,3261.98315
763.50000,3269.41431
764.00000,3273.78540
764.50000,3273.67529
765.00000,3270.36890
765.50000,3266.28174
766.00000,3264.55273
766.50000,3266.53638
767.00000,3272.37036
767.50000,3280.08594
768.00000,3286.41528
768.50000,3287.95581
769.00000,3283.92285
769.50000,3275.43262
770.00000,3264.80151
770.50000,3255.58447
771.00000,3250.46094
771.50000,3250.76904
772.00000,3255.44580
772.50000,3263.36987
773.00000,3272.31274
773.50000,3280.86182
774.00000,3287.99487
774.50000,3293.58936
775.00000,3297.26001
775.50000,3298.63159
776.00000,3297.66504
776.50000,3294.27246
777.00000,3289.65845
777.50000,3285.17896
778.00000,3282.48779
778.50000,3282.10571
779.00000,3284.04932
779.50000,3287.15332
780.00000,3289.90552
780.50000,3290.79688
781.00000,3289.52441
781.50000,3286.37280
782.00000,3282.21021
782.50000,3278.38892
783.00000,3276.18604
783.50000,3276.51587
784.00000,3279.58862
784.50000,3285.50391
785.00000,3292.80273
785.50000,3300.01782
786.00000,3305.33691
786.50000,3308.01538
787.00000,3307.76563
787.50000,3305.79175
788.00000,3303.69092
788.50000,3303.08252
789.00000,3304.34448
789.50000,3307.27246
790.00000,3311.06299
790.50000,3314.75220
791.00000,3317.74414
791.50000,3319.89746
792.00000,3321.28516
792.50000,3321.86255
793.00000,3321.97314
793.50000,3321.97754
794.00000,3322.46655
794.50000,3323.79614
795.00000,3326.09399
795.50000,3328.82617
796.00000,3331.37964
796.50000,3333.26392
797.00000,3334.68433
797.50000,3335.98462
798.00000,3337.33643
798.50000,3338.35620
799.00000,3338.06299
799.50000,3336.02197
800.00000,3332.74365
800.50000,3330.08057
801.00000,3330.12720
801.50000,3334.25708
802.00000,3341.93701
802.50000,3350.91064
803.00000,3358.91919
803.50000,3364.94238
804.00000,3369.40186
804.50000,3373.47314
805.00000,3377.96362
805.50000,3382.26514
806.00000,3384.60840
806.50000,3383.74683
807.00000,3379.08594
807.50000,3372.85669
808.00000,3367.57129
808.50000,3365.51367
809.00000,3366.22974
809.50000,3368.15430
810.00000,3369.14160
810.50000,3368.73682
811.00000,3368.19092
811.50000,3369.53711
812.00000,3373.84180
812.50000,3380.39600
813.00000,3386.39893
813.50000,3388.91211
814.00000,3386.85889
814.50000,3381.75684
815.00000,3376.74561
815.50000,3375.15967
816.00000,3378.83008
816.50000,3387.47339
817.00000,3397.78125
817.50000,3406.14722
818.00000,3409.78613
818.50000,3408.08936
819.00000,3401.61377
819.50000,3393.97046
820.00000,3388.02026
820.50000,3386.23853
821.00000,3388.65088
821.50000,3394.60498
822.00000,3401.70923
822.50000,3407.99048
823.00000,3411.95972
823.50000,3414.12109
824.00000,3415.19385
824.50000,3415.87842
825.00000,3416.10620
825.50000,3414.74243
826.00000,3410.94556
826.50000,3404.84717
827.00000,3397.87183
827.50000,3392.66968
828.00000,3391.71973
828.50000,3395.83838
829.00000,3403.15747
829.50000,3411.39087
830.00000,3418.13208
830.50000,3422.36865
831.00000,3423.85449
831.50000,3423.71680
832.00000,3422.28809
832.50000,3419.60425
833.00000,3415.81396
833.50000,3411.53613
834.00000,3408.43115
834.50000,3408.30469
835.00000,3412.85815
835.50000,3420.87134
836.00000,3430.42334
836.50000,3438.64087
837.00000,3443.97632
837.50000,3446.10791
838.00000,3447.21777
838.50000,3449.20630
839.00000,3452.95410
839.50000,3457.34546
840.00000,3460.74536
840.50000,3462.15405
841.00000,3462.12598
841.50000,3462.16675
842.00000,3463.60742
842.50000,3466.51025
843.00000,3469.49609
843.50000,3470.90991
844.00000,3470.01904
844.50000,3468.32813
845.00000,3468.29199
845.50000,3472.77588
846.00000,3481.09375
846.50000,3491.00879
847.00000,3498.57349
847.50000,3501.40527
848.00000,3498.76147
848.50000,3493.64404
849.00000,3489.77759
849.50000,3490.75171
850.00000,3496.21289
850.50000,3504.84692
851.00000,3514.07544
851.50000,3521.80786
852.00000,3526.86938
852.50000,3529.70288
853.00000,3531.17773
853.50000,3531.96265
854.00000,3532.56787
854.50000,3532.91650
855.00000,3532.64014
855.50000,3531.48975
856.00000,3529.34448
856.50000,3526.94312
857.00000,3525.50757
857.50000,3527.07495
858.00000,3532.25732
858.50000,3541.14966
859.00000,3551.86548
859.50000,3561.36084
860.00000,3566.18799
860.50000,3565.50122
861.00000,3560.15674
861.50000,3552.65674
862.00000,3546.93823
862.50000,3546.58789
863.00000,3553.59473
863.50000,3566.99487
864.00000,3584.88672
864.50000,3602.36426
865.00000,3614.86938
865.50000,3617.66992
866.00000,3611.30273
866.50000,3597.45288
867.00000,3581.69897
867.50000,3569.73267
868.00000,3567.28271
868.50000,3574.19727
869.00000,3588.63916
869.50000,3606.89209
870.00000,3624.55762
870.50000,3638.99634
871.00000,3649.59277
871.50000,3657.14844
872.00000,3661.94995
872.50000,3664.82813
873.00000,3665.86768
873.50000,3665.21704
874.00000,3663.59473
874.50000,3661.51685
875.00000,3659.45239
875.50000,3657.54614
876.00000,3655.83545
876.50000,3654.34424
877.00000,3653.26904
877.50000,3652.84839
878.00000,3653.03857
878.50000,3653.76147
879.00000,3654.78589
879.50000,3656.02197
880.00000,3657.56079
880.50000,3659.32300
881.00000,3661.04932
881.50000,3662.23022
882.00000,3662.56860
882.50000,3661.94897
883.00000,3660.81348
883.50000,3659.48193
884.00000,3657.68701
884.50000,3654.81104
885.00000,3650.11475
885.50000,3643.72192
886.00000,3636.99609
886.50000,3631.98901
887.00000,3629.91406
887.50000,3630.63892
888.00000,3632.70679
888.50000,3633.68481
889.00000,3631.91992
889.50000,3627.45801
890.00000,3622.03687
890.50000,3617.88892
891.00000,3616.28687
891.50000,3617.27588
892.00000,3619.97754
892.50000,3622.73999
893.00000,3624.51563
893.50000,3624.91187
894.00000,3624.13037
894.50000,3622.18140
895.00000,3619.37646
895.50000,3615.90820
896.00000,3612.19067
896.50000,3608.86328
897.00000,3606.59033
897.50000,3605.57520
898.00000,3605.48755
898.50000,3605.82007
899.00000,3605.83887
899.50000,3605.02979
900.00000,3603.07275
900.50000,3600.29541
901.00000,3597.22607
901.50000,3594.71362
902.00000,3593.35254
902.50000,3593.61035
903.00000,3594.83496
903.50000,3596.42554
904.00000,3598.02246
904.50000,3599.99292
905.00000,3603.51147
905.50000,3609.39722
906.00000,3617.40161
906.50000,3626.15747
907.00000,3633.31494
907.50000,3637.10229
908.00000,3637.17554
908.50000,3635.39697
909.00000,3633.86890
909.50000,3634.02002
910.00000,3635.68018
910.50000,3637.55762
911.00000,3638.24683
911.50000,3637.30127
912.00000,3635.52319
912.50000,3634.19897
913.00000,3634.14063
913.50000,3634.99023
914.00000,3635.99829
914.50000,3636.46436
915.00000,3636.36816
915.50000,3635.92896
