916.00000,3397.58716
916.50000,3396.62256
917.00000,3399.06689
917.50000,3403.97241
918.00000,3408.48901
918.50000,3410.24976
919.00000,3407.33203
919.50000,3401.48730
920.00000,3394.96338
920.50000,3390.58643
921.00000,3389.49683
921.50000,3391.87402
922.00000,3396.06812
922.50000,3400.73535
923.00000,3405.36841
923.50000,3410.29102
924.00000,3416.00806
924.50000,3422.46191
925.00000,3428.87061
925.50000,3434.30981
926.00000,3438.75513
926.50000,3443.03540
927.00000,3448.59937
927.50000,3455.85376
928.00000,3464.10376
928.50000,3471.22656
929.00000,3475.42383
929.50000,3475.65186
930.00000,3473.88550
930.50000,3472.90479
931.00000,3476.04663
931.50000,3483.86279
932.00000,3495.65186
932.50000,3508.42480
933.00000,3519.12866
933.50000,3525.04150
934.00000,3526.60767
934.50000,3525.30469
935.00000,3523.58203
935.50000,3523.65991
936.00000,3526.87427
936.50000,3532.90405
937.00000,3540.38013
937.50000,3547.88013
938.00000,3554.47900
938.50000,3560.17139
939.00000,3565.72363
939.50000,3572.05078
940.00000,3579.72437
940.50000,3588.46509
941.00000,3597.69238
941.50000,3607.34937
942.00000,3618.12573
942.50000,3631.60498
943.00000,3649.71411
943.50000,3672.43140
944.00000,3699.36914
944.50000,3728.15210
945.00000,3756.58350
945.50000,3782.84351
946.00000,3807.04761
946.50000,3829.64307
947.00000,3851.28857
947.50000,3872.28955
948.00000,3892.00049
948.50000,3909.64600
949.00000,3924.57788
949.50000,3935.64941
950.00000,3943.39502
950.50000,3947.98315
951.00000,3950.52563
951.50000,3952.96899
952.00000,3957.73096
952.50000,3966.46924
953.00000,3979.81079
953.50000,3997.73975
954.00000,4017.59717
954.50000,4036.83130
955.00000,4052.59131
955.50000,4063.42285
956.00000,4067.80322
956.50000,4067.41919
957.00000,4064.66797
957.50000,4063.08667
958.00000,4065.43213
958.50000,4073.29468
959.00000,4085.21997
959.50000,4097.59082
960.00000,4105.88623
960.50000,4108.07568
961.00000,4104.17383
961.50000,4095.94238
962.00000,4086.60815
962.50000,4077.34106
963.00000,4067.31934
963.50000,4054.68896
964.00000,4036.94263
964.50000,4014.77808
965.00000,3989.85205
965.50000,3964.90845
966.00000,3942.05908
966.50000,3922.32251
967.00000,3904.95850
967.50000,3888.65625
968.00000,3872.39844
968.50000,3855.72510
969.00000,3838.74219
969.50000,3821.93652
970.00000,3805.87207
970.50000,3791.36694
971.00000,3778.94067
971.50000,3768.77441
972.00000,3761.35156
972.50000,3755.93677
973.00000,3752.44751
973.50000,3751.11206
974.00000,3752.08301
974.50000,3756.14648
975.00000,3762.88525
975.50000,3771.16211
976.00000,3779.12207
976.50000,3785.10034
977.00000,3788.24316
977.50000,3789.26831
978.00000,3790.22559
978.50000,3793.32861
979.00000,3799.25928
979.50000,3807.16016
980.00000,3815.02588
980.50000,3821.11987
981.00000,3825.15894
981.50000,3828.96069
982.00000,3835.00732
982.50000,3845.53955
983.00000,3859.46802
983.50000,3874.19775
984.00000,3886.27246
984.50000,3894.79272
985.00000,3901.23804
985.50000,3909.85352
986.00000,3924.26880
986.50000,3947.52075
987.00000,3976.99829
987.50000,4009.09277
988.00000,4039.67603
988.50000,4067.03076
989.00000,4091.63916
989.50000,4116.21289
990.00000,4143.20264
990.50000,4174.50146
991.00000,4209.01221
991.50000,4245.34766
992.00000,4282.17725
992.50000,4319.17871
993.00000,4357.62012
993.50000,4399.52002
994.00000,4446.39941
994.50000,4500.53857
995.00000,4560.70898
995.50000,4626.21582
996.00000,4695.94092
996.50000,4767.94189
997.00000,4840.77246
997.50000,4912.08740
998.00000,4979.32178
998.50000,5038.10107
999.00000,5088.60938
999.50000,5132.22070
1000.00000,5174.24170
1000.50000,5221.07227
1001.00000,5277.85791
1001.50000,5342.45068
1002.00000,5407.65332
1002.50000,5460.83789
1003.00000,5495.16357
1003.50000,5506.31494
1004.00000,5497.56348
1004.50000,5478.74170
1005.00000,5456.35010
1005.50000,5433.83008
1006.00000,5409.69727
1006.50000,5379.23242
1007.00000,5340.81006
1007.50000,5293.77832
1008.00000,5239.87061
1008.50000,5181.27979
1009.00000,5117.20605
1009.50000,5047.65088
1010.00000,4973.55762
1010.50000,4898.69531
1011.00000,4828.72656
1011.50000,4768.55127
1012.00000,4718.31543
1012.50000,4672.87793
1013.00000,4625.52441
1013.50000,4571.93848
1014.00000,4512.45264
1014.50000,4451.96191
1015.00000,4396.90332
1015.50000,4352.35156
1016.00000,4318.54199
1016.50000,4291.89990
1017.00000,4269.37598
1017.50000,4247.73877
1018.00000,4226.17432
1018.50000,4204.88184
1019.00000,4184.22461
1019.50000,4164.86426
1020.00000,4147.85986
1020.50000,4134.49170
1021.00000,4126.95264
1021.50000,4123.82520
1022.00000,4122.38867
1022.50000,4117.80371
1023.00000,4106.88770
1023.50000,4088.10986
1024.00000,4064.74463
1024.50000,4041.33765
1025.00000,4022.38330
1025.50000,4008.11157
1026.00000,3997.07080
1026.50000,3986.53345
1027.00000,3974.89502
1027.50000,3962.46899
1028.00000,3950.91479
1028.50000,3941.33838
1029.00000,3934.02563
1029.50000,3927.53784
1030.00000,3921.05103
1030.50000,3914.67090
1031.00000,3909.21899
1031.50000,3905.43213
1032.00000,3902.37207
1032.50000,3898.17261
1033.00000,3890.46313
1033.50000,3879.63501
1034.00000,3867.58521
1034.50000,3857.80469
1035.00000,3852.36011
1035.50000,3851.77808
1036.00000,3852.91895
1036.50000,3852.62329
1037.00000,3848.66870
1037.50000,3842.56226
1038.00000,3837.14893
1038.50000,3835.29419
1039.00000,3837.14990
1039.50000,3840.89575
1040.00000,3843.12939
1040.50000,3842.03101
1041.00000,3837.89990
1041.50000,3833.66260
1042.00000,3831.89819
1042.50000,3833.22729
1043.00000,3835.95483
1043.50000,3837.52197
1044.00000,3836.66724
1044.50000,3833.84619
1045.00000,3830.87573
1045.50000,3829.32373
1046.00000,3829.61621
1046.50000,3830.82617
1047.00000,3832.10962
1047.50000,3833.69800
1048.00000,3836.51416
1048.50000,3841.19019
1049.00000,3846.92407
1049.50000,3851.43188
1050.00000,3852.13916
1050.50000,3848.65601
1051.00000,3842.83789
1051.50000,3837.88721
1052.00000,3836.06860
1052.50000,3837.76611
1053.00000,3841.16333
1053.50000,3843.67285
1054.00000,3843.84302
1054.50000,3842.63086
1055.00000,3842.01514
1055.50000,3844.09302
1056.00000,3848.27808
1056.50000,3852.58203
1057.00000,3853.84741
1057.50000,3850.55127
1058.00000,3842.46777
1058.50000,3832.86865
1059.00000,3825.60181
1059.50000,3825.16650
1060.00000,3831.64307
1060.50000,3843.70288
1061.00000,3856.92700
1061.50000,3866.62476
1062.00000,3868.62134
1062.50000,3863.56567
1063.00000,3854.34570
1063.50000,3845.59912
1064.00000,3841.14331
1064.50000,3842.99902
1065.00000,3850.07056
1065.50000,3859.25537
1066.00000,3867.66187
1066.50000,3873.70044
1067.00000,3877.23169
1067.50000,3878.86133
1068.00000,3879.80103
1068.50000,3880.51196
1069.00000,3881.07764
1069.50000,3881.41626
1070.00000,3881.49805
1070.50000,3881.56665
1071.00000,3881.91577
1071.50000,3882.83130
1072.00000,3884.24463
1072.50000,3885.93872
1073.00000,3887.45996
1073.50000,3888.47705
1074.00000,3888.87500
1074.50000,3889.22119
1075.00000,3890.27222
1075.50000,3892.70728
1076.00000,3896.14917
1076.50000,3899.49854
1077.00000,3901.24854
1077.50000,3900.75781
1078.00000,3898.35718
1078.50000,3896.30688
1079.00000,3896.68872
1079.50000,3900.58716
1080.00000,3906.49023
1080.50000,3911.91528
1081.00000,3914.73535
1081.50000,3914.98071
1082.00000,3914.91992
1082.50000,3917.93359
1083.00000,3926.35352
1083.50000,3939.65259
1084.00000,3953.90771
1084.50000,3964.10498
1085.00000,3967.36182
1085.50000,3963.97998
1086.00000,3956.69312
1086.50000,3950.86304
1087.00000,3950.49634
1087.50000,3957.16431
1088.00000,3968.72778
1088.50000,3982.28174
1089.00000,3994.20313
1089.50000,4002.51587
1090.00000,4006.26025
1090.50000,4007.28296
1091.00000,4007.33521
1091.50000,4008.44849
1092.00000,4011.58960
1092.50000,4016.90112
1093.00000,4022.67236
1093.50000,4026.87939
1094.00000,4027.33740
1094.50000,4024.35034
1095.00000,4019.39575
1095.50000,4015.73730
1096.00000,4015.96851
1096.50000,4021.99634
1097.00000,4031.54102
1097.50000,4041.49438
1098.00000,4048.23608
1098.50000,4050.89893
1099.00000,4050.52612
1099.50000,4050.57373
1100.00000,4053.92456
1100.50000,4062.56836
1101.00000,4074.28149
1101.50000,4086.16284
1102.00000,4094.99097
1102.50000,4100.15088
1103.00000,4102.76123
1103.50000,4106.04785
1104.00000,4112.60693
1104.50000,4124.46240
1105.00000,4139.60889
1105.50000,4155.53369
1106.00000,4169.02344
1106.50000,4178.59180
1107.00000,4183.58252
1107.50000,4185.55859
1108.00000,4186.24023
1108.50000,4186.88086
1109.00000,4188.05176
1109.50000,4189.91064
1110.00000,4192.71191
1110.50000,4196.86621
1111.00000,4203.44971
1111.50000,4212.80762
1112.00000,4224.70313
1112.50000,4238.47070
1113.00000,4252.38086
1113.50000,4265.08643
1114.00000,4275.77686
1114.50000,4284.85547
1115.00000,4293.25146
1115.50000,4302.46143
1116.00000,4313.55664
1116.50000,4327.35889
1117.00000,4343.14941
1117.50000,4360.35693
1118.00000,4378.19238
1118.50000,4396.08447
1119.00000,4413.48779
1119.50000,4429.72168
1120.00000,4443.85986
1120.50000,4454.81738
1121.00000,4463.38379
1121.50000,4471.17627
1122.00000,4481.05225
1122.50000,4495.06055
1123.00000,4514.89551
1123.50000,4538.73047
1124.00000,4564.64209
1124.50000,4590.95557
1125.00000,4617.23047
1125.50000,4644.31592
1126.00000,4673.07275
1126.50000,4703.25586
1127.00000,4733.48682
1127.50000,4761.86084
1128.00000,4787.04150
1128.50000,4808.62549
1129.00000,4828.07910
1129.50000,4846.87988
1130.00000,4866.85254
1130.50000,4889.36133
1131.00000,4916.40820
1131.50000,4947.72070
1132.00000,4982.72363
1132.50000,5019.13037
1133.00000,5053.73438
1133.50000,5083.39111
1134.00000,5107.61865
1134.50000,5128.27832
1135.00000,5148.99805
1135.50000,5173.74072
1136.00000,5205.47070
1136.50000,5245.10791
1137.00000,5290.18896
1137.50000,5338.43066
1138.00000,5386.99854
1138.50000,5434.90332
1139.00000,5483.08008
1139.50000,5533.54443
1140.00000,5588.38428
1140.50000,5648.23486
1141.00000,5711.55420
1141.50000,5777.55566
1142.00000,5846.55859
1142.50000,5921.58936
1143.00000,6009.37451
1143.50000,6111.72754
1144.00000,6230.44434
1144.50000,6362.31104
1145.00000,6501.63770
1145.50000,6646.59814
1146.00000,6797.37793
1146.50000,6957.45508
1147.00000,7132.43848
1147.50000,7321.43799
1148.00000,7524.27979
1148.50000,7737.73926
1149.00000,7958.61377
1149.50000,8187.19385
1150.00000,8421.75195
1150.50000,8660.15723
1151.00000,8897.12988
1151.50000,9125.94629
1152.00000,9337.60938
1152.50000,9525.91113
1153.00000,9688.82324
1153.50000,9818.34863
1154.00000,9917.83301
1154.50000,9984.59961
1155.00000,10013.01367
1155.50000,10005.22266
1156.00000,9952.38281
1156.50000,9853.53223
1157.00000,9712.28809
1157.50000,9525.79395
1158.00000,9310.62402
1158.50000,9075.43848
1159.00000,8828.25977
1159.50000,8575.01172
1160.00000,8316.06836
1160.50000,8052.91846
1161.00000,7789.40723
1161.50000,7534.14355
1162.00000,7293.44678
1162.50000,7073.34961
1163.00000,6875.77637
1163.50000,6695.65332
1164.00000,6532.15332
1164.50000,6382.08545
1165.00000,6244.43652
1165.50000,6120.89111
1166.00000,6007.37451
1166.50000,5902.10986
1167.00000,5803.22510
1167.50000,5709.86377
1168.00000,5624.70215
1168.50000,5548.50488
1169.00000,5480.94580
1169.50000,5420.95313
1170.00000,5364.52197
1170.50000,5310.20068
1171.00000,5258.10596
1171.50000,5209.36377
1172.00000,5166.29150
1172.50000,5128.83643
1173.00000,5096.58252
1173.50000,5069.36816
1174.00000,5045.81494
1174.50000,5025.76367
1175.00000,5008.21338
1175.50000,4991.53955
1176.00000,4974.10352
1176.50000,4955.40723
1177.00000,4936.64551
1177.50000,4921.16748
1178.00000,4911.77637
1178.50000,4911.35596
1179.00000,4919.24805
1179.50000,4932.01611
1180.00000,4945.51807
1180.50000,4956.00439
1181.00000,4962.25537
1181.50000,4965.74756
1182.00000,4970.12598
1182.50000,4978.66406
1183.00000,4991.97070
1183.50000,5008.09912
1184.00000,5024.21484
1184.50000,5038.53955
1185.00000,5051.65186
1185.50000,5066.18506
1186.00000,5084.10986
1186.50000,5105.69531
1187.00000,5127.78027
1187.50000,5146.72949
1188.00000,5159.05566
1188.50000,5166.70313
1189.00000,5172.79541
1189.50000,5181.39697
1190.00000,5193.87354
1190.50000,5209.15771
1191.00000,5223.38623
1191.50000,5233.20898
1192.00000,5235.45996
1192.50000,5231.22021
1193.00000,5220.91455
1193.50000,5205.83936
1194.00000,5188.01807
1194.50000,5168.95703
1195.00000,5150.36621
1195.50000,5132.82080
1196.00000,5115.28125
1196.50000,5095.31738
1197.00000,5069.92090
1197.50000,5037.55518
1198.00000,4999.78320
1198.50000,4959.05420
1199.00000,4919.32373
1199.50000,4883.27393
1200.00000,4853.12646
1200.50000,4828.30615
1201.00000,4808.99609
1201.50000,4794.26563
1202.00000,4782.33301
1202.50000,4771.35254
1203.00000,4759.13477
1203.50000,4744.54590
1204.00000,4727.62646
1204.50000,4710.17920
1205.00000,4694.00635
1205.50000,4680.19482
1206.00000,4668.73975
1206.50000,4659.91406
1207.00000,4653.38477
1207.50000,4649.51025
1208.00000,4648.52295
1208.50000,4649.23877
1209.00000,4650.25781
1209.50000,4650.18604
1210.00000,4648.83398
1210.50000,4647.11084
1211.00000,4646.41992
1211.50000,4647.15820
1212.00000,4647.84766
1212.50000,4645.71240
1213.00000,4637.04199
1213.50000,4620.56348
1214.00000,4597.42139
1214.50000,4569.63525
1215.00000,4541.70410
1215.50000,4516.62939
1216.00000,4496.21973
1216.50000,4479.64014
1217.00000,4465.64111
1217.50000,4452.20605
1218.00000,4438.24463
1218.50000,4423.44531
1219.00000,4408.45068
1219.50000,4393.88623
1220.00000,4380.03662
1220.50000,4366.52686
1221.00000,4352.63379
1221.50000,4337.74707
1222.00000,4321.67529
1222.50000,4304.57129
1223.00000,4287.30615
1223.50000,4270.85547
1224.00000,4256.36182
1224.50000,4244.53320
1225.00000,4236.55029
1225.50000,4232.00439
1226.00000,4230.08691
1226.50000,4229.36523
1227.00000,4227.92822
1227.50000,4224.53125
1228.00000,4219.40576
1228.50000,4214.10107
1229.00000,4210.75830
1229.50000,4210.17432
1230.00000,4211.75928
1230.50000,4213.40771
1231.00000,4212.92334
1231.50000,4209.26367
1232.00000,4203.94580
1232.50000,4199.76709
1233.00000,4199.93701
1233.50000,4204.37891
1234.00000,4211.36035
1234.50000,4217.62891
1235.00000,4220.96875
1235.50000,4220.85156
1236.00000,4219.27344
1236.50000,4218.52344
1237.00000,4220.25635
1237.50000,4223.55273
1238.00000,4226.64111
1238.50000,4227.20996
1239.00000,4224.47266
1239.50000,4218.26367
1240.00000,4210.52148
1240.50000,4203.96875
1241.00000,4202.90479
1241.50000,4208.71924
1242.00000,4221.56299
1242.50000,4237.91846
1243.00000,4252.00342
1243.50000,4258.32861
1244.00000,4256.49316
1244.50000,4250.06787
1245.00000,4244.87549
1245.50000,4244.66016
1246.00000,4249.42139
1246.50000,4255.18945
1247.00000,4257.92529
1247.50000,4256.19385
1248.00000,4253.42578
1248.50000,4253.75781
1249.00000,4259.92627
1249.50000,4269.20752
1250.00000,4278.01807
1250.50000,4283.77197
1251.00000,4287.67676
1251.50000,4293.65674
1252.00000,4304.97363
1252.50000,4322.08643
1253.00000,4342.55078
1253.50000,4361.62061
1254.00000,4375.93262
1254.50000,4384.98145
1255.00000,4391.05566
1255.50000,4396.90918
1256.00000,4404.75879
1256.50000,4415.22217
1257.00000,4427.59668
1257.50000,4439.74902
1258.00000,4449.47314
1258.50000,4455.57227
1259.00000,4458.61133
1259.50000,4460.08887
1260.00000,4462.57617
1260.50000,4467.67676
1261.00000,4475.74121
1261.50000,4485.00391
1262.00000,4493.39697
1262.50000,4499.10107
1263.00000,4501.38818
1263.50000,4499.30957
1264.00000,4494.09082
1264.50000,4487.05420
1265.00000,4480.86377
1265.50000,4478.13525
1266.00000,4480.97510
1266.50000,4487.83789
1267.00000,4494.77441
1267.50000,4496.22510
1268.00000,4491.03418
1268.50000,4480.72266
1269.00000,4470.26514
1269.50000,4464.13965
1270.00000,4464.57324
1270.50000,4468.93604
1271.00000,4473.65918
1271.50000,4476.32520
1272.00000,4478.19092
1272.50000,4482.11572
1273.00000,4490.41602
1273.50000,4501.80957
1274.00000,4512.60742
1274.50000,4518.74121
1275.00000,4518.81055
1275.50000,4514.08447
1276.00000,4509.58496
1276.50000,4508.92285
1277.00000,4513.25684
1277.50000,4520.57275
1278.00000,4528.09131
1278.50000,4533.23389
1279.00000,4534.76855
1279.50000,4531.88330
1280.00000,4525.70508
1280.50000,4516.99365
1281.00000,4507.61328
1281.50000,4499.73389
1282.00000,4495.78809
1282.50000,4495.64307
1283.00000,4497.62549
1283.50000,4498.34326
1284.00000,4495.21045
1284.50000,4487.57471
1285.00000,4478.11328
1285.50000,4470.47656
1286.00000,4468.20068
1286.50000,4470.58252
1287.00000,4475.05469
1287.50000,4477.23779
1288.00000,4474.22266
1288.50000,4464.39648
1289.00000,4449.71436
1289.50000,4433.65527
1290.00000,4420.26123
1290.50000,4411.58057
1291.00000,4408.11670
1291.50000,4408.09277
1292.00000,4407.50635
1292.50000,4402.13916
1293.00000,4390.10010
1293.50000,4372.42773
1294.00000,4351.98193
1294.50000,4333.70898
1295.00000,4321.05615
1295.50000,4315.01758
1296.00000,4312.38672
1296.50000,4308.87061
1297.00000,4300.72510
1297.50000,4287.21484
1298.00000,4270.06348
1298.50000,4254.11328
1299.00000,4243.20508
1299.50000,4238.94629
1300.00000,4238.95459
1300.50000,4240.14648
1301.00000,4240.07422
1301.50000,4238.71680
1302.00000,4237.77686
1302.50000,4238.65332
1303.00000,4241.17480
1303.50000,4243.17480
1304.00000,4242.51855
1304.50000,4238.02539
1305.00000,4231.63477
1305.50000,4225.80225
1306.00000,4222.50098
1306.50000,4220.94971
1307.00000,4219.34521
1307.50000,4216.03174
1308.00000,4211.49561
1308.50000,4207.82275
1309.00000,4206.82275
1309.50000,4208.79102
1310.00000,4212.37158
1310.50000,4215.19580
1311.00000,4215.77979
1311.50000,4214.27783
1312.00000,4211.92920
1312.50000,4209.99365
1313.00000,4209.11719
1313.50000,4209.56055
1314.00000,4211.62158
1314.50000,4215.12842
1315.00000,4219.72852
1315.50000,4224.01563
1316.00000,4226.50537
1316.50000,4225.64209
1317.00000,4222.28711
1317.50000,4217.92090
1318.00000,4214.64063
1318.50000,4213.46875
1319.00000,4214.50488
1319.50000,4216.42969
1320.00000,4217.84668
1320.50000,4217.24854
1321.00000,4214.24316
1321.50000,4208.28711
1322.00000,4199.20020
1322.50000,4188.26025
1323.00000,4177.30127
1323.50000,4168.80566
1324.00000,4164.45166
1324.50000,4165.60645
1325.00000,4170.07080
1325.50000,4175.76514
1326.00000,4180.38818
1326.50000,4183.08789
1327.00000,4183.94043
1327.50000,4184.02051
1328.00000,4183.86865
1328.50000,4183.12842
1329.00000,4181.21338
1329.50000,4177.89551
1330.00000,4174.12500
1330.50000,4171.49561
1331.00000,4171.82568
1331.50000,4175.16260
1332.00000,4180.55469
1332.50000,4186.38477
1333.00000,4191.18213
1333.50000,4194.22900
1334.00000,4195.48730
1334.50000,4195.06641
1335.00000,4191.98291
1335.50000,4185.77148
1336.00000,4176.51807
1336.50000,4165.88916
1337.00000,4156.92480
1337.50000,4152.62158
1338.00000,4153.99414
1338.50000,4159.46631
1339.00000,4166.73535
1339.50000,4173.01221
1340.00000,4177.09619
1340.50000,4178.94482
1341.00000,4179.71143
1341.50000,4180.11426
1342.00000,4180.77002
1342.50000,4182.25977
1343.00000,4185.65088
1343.50000,4190.97266
1344.00000,4197.48438
1344.50000,4203.08887
1345.00000,4205.91357
1345.50000,4204.93066
1346.00000,4201.79541
1346.50000,4199.10156
1347.00000,4199.50879
1347.50000,4202.81250
1348.00000,4207.86816
1348.50000,4213.15869
1349.00000,4218.41895
1349.50000,4224.90137
1350.00000,4233.57129
1350.50000,4244.02051
1351.00000,4254.49805
1351.50000,4262.99268
1352.00000,4268.28906
1352.50000,4270.22803
1353.00000,4269.50049
1353.50000,4265.55176
1354.00000,4258.37793
1354.50000,4248.61230
1355.00000,4238.26563
1355.50000,4230.22510
1356.00000,4226.07324
1356.50000,4224.83154
1357.00000,4223.66699
1357.50000,4220.03369
1358.00000,4213.96240
1358.50000,4207.15869
1359.00000,4201.88867
1359.50000,4198.58496
1360.00000,4196.45752
1360.50000,4194.26709
1361.00000,4191.98193
1361.50000,4191.14844
1362.00000,4192.67188
1362.50000,4196.09521
1363.00000,4199.68408
1363.50000,4202.02930
1364.00000,4203.33447
1364.50000,4205.30908
1365.00000,4208.99219
1365.50000,4213.44629
1366.00000,4215.53809
1366.50000,4212.50635
1367.00000,4203.66699
1367.50000,4193.09229
1368.00000,4185.83789
1368.50000,4184.85059
1369.00000,4188.96045
1369.50000,4194.75635
1370.00000,4198.00879
1370.50000,4197.06201
1371.00000,4193.13672
1371.50000,4189.70508
1372.00000,4189.69189
1372.50000,4193.43701
1373.00000,4199.02734
1373.50000,4203.31396
1374.00000,4204.52148
1374.50000,4202.54443
1375.00000,4199.03320
1375.50000,4196.27295
1376.00000,4195.83301
1376.50000,4197.47900
1377.00000,4199.98926
1377.50000,4201.85352
1378.00000,4202.41602
1378.50000,4201.71973
1379.00000,4200.42871
1379.50000,4199.34473
1380.00000,4199.31396
1380.50000,4201.16895
1381.00000,4205.84277
1381.50000,4214.66797
1382.00000,4226.47363
1382.50000,4239.35352
1383.00000,4250.06445
1383.50000,4256.50732
1384.00000,4257.56152
1384.50000,4255.62354
1385.00000,4253.52393
1385.50000,4253.73096
1386.00000,4256.23047
1386.50000,4260.44287
1387.00000,4265.75391
1387.50000,4272.23730
1388.00000,4280.46973
1388.50000,4289.30615
1389.00000,4296.06738
1389.50000,4296.40967
1390.00000,4289.49023
1390.50000,4276.74121
1391.00000,4264.43213
1391.50000,4258.33740
1392.00000,4262.51123
1392.50000,4273.00879
1393.00000,4284.06836
1393.50000,4289.14502
1394.00000,4286.90527
1394.50000,4279.08594
1395.00000,4270.82422
1395.50000,4265.74902
1396.00000,4265.26904
1396.50000,4266.61475
1397.00000,4267.50537
1397.50000,4267.40723
1398.00000,4267.77197
1398.50000,4270.19482
1399.00000,4274.08252
1399.50000,4276.72705
1400.00000,4273.28223
1400.50000,4262.49219
1401.00000,4245.07178
1401.50000,4225.47998
1402.00000,4209.64990
1402.50000,4202.41357
1403.00000,4203.84033
1403.50000,4211.13721
1404.00000,4220.64893
1404.50000,4228.41309
1405.00000,4232.47803
1405.50000,4232.56445
1406.00000,4230.13867
1406.50000,4226.36621
1407.00000,4222.66260
1407.50000,4219.91650
1408.00000,4218.81885
1408.50000,4218.89990
1409.00000,4219.35107
1409.50000,4218.93555
1410.00000,4217.08545
1410.50000,4213.98926
1411.00000,4210.99561
1411.50000,4209.22021
1412.00000,4209.17334
1412.50000,4209.84668
1413.00000,4210.37842
1413.50000,4210.75537
1414.00000,4211.81689
1414.50000,4214.63330
1415.00000,4218.77246
1415.50000,4222.94629
1416.00000,4225.56299
1416.50000,4226.64307
1417.00000,4227.29639
1417.50000,4228.97998
1418.00000,4231.50732
1418.50000,4232.73975
1419.00000,4230.75488
1419.50000,4225.24316
1420.00000,4218.23828
1420.50000,4213.05225
1421.00000,4211.88086
1421.50000,4213.97314
1422.00000,4216.92920
1422.50000,4218.90527
1423.00000,4220.64307
1423.50000,4224.33203
1424.00000,4231.57373
1424.50000,4240.55566
1425.00000,4247.50830
1425.50000,4249.07568
1426.00000,4245.30615
1426.50000,4239.24707
1427.00000,4236.33838
1427.50000,4240.07422
1428.00000,4250.43311
1428.50000,4262.79688
1429.00000,4273.39941
1429.50000,4280.99316
1430.00000,4286.91309
1430.50000,4293.04736
1431.00000,4299.48535
1431.50000,4303.95947
1432.00000,4303.30225
1432.50000,4297.45752
1433.00000,4289.58691
1433.50000,4285.93018
1434.00000,4290.60254
1434.50000,4305.76709
1435.00000,4326.13086
1435.50000,4346.60693
1436.00000,4362.57324
1436.50000,4373.20703
1437.00000,4379.02393
1437.50000,4382.42188
1438.00000,4384.57617
1438.50000,4385.76465
1439.00000,4386.68555
1439.50000,4388.71875
1440.00000,4393.68115
1440.50000,4402.21924
1441.00000,4414.41504
1441.50000,4428.20996
1442.00000,4441.78857
1442.50000,4453.43945
1443.00000,4462.74805
1443.50000,4469.20410
1444.00000,4472.75537
1444.50000,4473.92188
1445.00000,4473.07813
1445.50000,4471.32373
1446.00000,4469.04883
1446.50000,4465.98779
1447.00000,4461.95215
1447.50000,4457.41748
1448.00000,4454.22607
1448.50000,4454.09766
1449.00000,4458.41455
1449.50000,4465.01416
1450.00000,4470.85596
1450.50000,4472.31396
1451.00000,4468.60791
1451.50000,4460.22949
1452.00000,4450.07275
1452.50000,4440.69043
1453.00000,4433.77539
1453.50000,4429.03662
1454.00000,4426.14014
1454.50000,4424.58691
1455.00000,4423.69531
1455.50000,4423.17578
1456.00000,4423.09082
1456.50000,4424.05908
1457.00000,4427.40723
1457.50000,4432.58447
1458.00000,4437.93848
1458.50000,4440.33936
1459.00000,4437.93994
1459.50000,4430.12646
1460.00000,4419.99268
1460.50000,4411.01367
1461.00000,4406.22266
1461.50000,4404.84668
1462.00000,4405.09326
1462.50000,4405.29443
1463.00000,4405.36182
1463.50000,4406.41895
1464.00000,4409.09814
1464.50000,4412.95654
1465.00000,4416.79688
1465.50000,4419.85645
1466.00000,4422.58691
1466.50000,4426.39697
1467.00000,4432.00293
1467.50000,4439.22363
1468.00000,4446.27246
1468.50000,4451.19727
1469.00000,4451.77539
1469.50000,4448.12207
1470.00000,4441.07324
1470.50000,4434.02295
1471.00000,4430.90039
1471.50000,4435.68213
1472.00000,4447.07178
1472.50000,4461.60303
1473.00000,4473.77100
1473.50000,4480.43018
1474.00000,4481.29980
1474.50000,4480.20703
1475.00000,4481.25781
1475.50000,4486.69482
1476.00000,4494.53809
1476.50000,4502.60938
1477.00000,4509.50244
1477.50000,4515.76611
1478.00000,4522.70947
1478.50000,4531.32080
1479.00000,4541.75879
1479.50000,4554.42969
1480.00000,4568.66797
1480.50000,4583.63135
1481.00000,4597.18652
1481.50000,4607.39600
1482.00000,4613.12646
1482.50000,4616.76611
1483.00000,4622.12158
1483.50000,4633.83984
1484.00000,4651.35791
1484.50000,4672.02539
1485.00000,4692.27539
1485.50000,4710.60693
1486.00000,4727.76855
1486.50000,4745.68018
1487.00000,4764.96484
1487.50000,4784.65967
1488.00000,4803.30420
1488.50000,4821.18311
1489.00000,4840.68604
1489.50000,4863.89746
1490.00000,4891.92188
1490.50000,4922.41064
1491.00000,4952.74219
1491.50000,4981.40674
1492.00000,5009.88428
1492.50000,5040.98193
1493.00000,5076.07764
1493.50000,5113.38916
1494.00000,5149.76660
1494.50000,5183.50977
1495.00000,5216.34766
1495.50000,5253.99756
1496.00000,5300.87695
1496.50000,5360.03418
1497.00000,5427.83545
1497.50000,5498.55029
1498.00000,5569.77930
1498.50000,5643.35107
1499.00000,5723.89453
1499.50000,5816.33203
1500.00000,5918.22998
1500.50000,6025.09766
1501.00000,6129.98047
1501.50000,6230.02881
1502.00000,6326.38184
1502.50000,6424.75537
1503.00000,6531.35596
1503.50000,6653.02783
1504.00000,6790.30029
1504.50000,6943.29395
1505.00000,7104.33936
1505.50000,7263.26025
