916.00000,4777.87695
916.50000,4782.10791
917.00000,4788.57275
917.50000,4796.35303
918.00000,4803.96338
918.50000,4808.48877
919.00000,4808.07617
919.50000,4801.72754
920.00000,4791.98682
920.50000,4783.58447
921.00000,4782.24316
921.50000,4789.15332
922.00000,4802.40332
922.50000,4817.02100
923.00000,4827.85547
923.50000,4832.43896
924.00000,4832.89844
924.50000,4833.51318
925.00000,4838.20361
925.50000,4846.50928
926.00000,4855.44141
926.50000,4860.45020
927.00000,4859.97852
927.50000,4854.90186
928.00000,4849.49512
928.50000,4847.58789
929.00000,4851.84424
929.50000,4860.12939
930.00000,4869.91602
930.50000,4878.45703
931.00000,4884.62646
931.50000,4888.03613
932.00000,4889.30762
932.50000,4889.10107
933.00000,4888.01904
933.50000,4887.47168
934.00000,4889.14795
934.50000,4894.67090
935.00000,4903.64404
935.50000,4914.70410
936.00000,4924.88037
936.50000,4931.91406
937.00000,4934.08936
937.50000,4933.25684
938.00000,4931.54736
938.50000,4931.58984
939.00000,4934.61816
939.50000,4941.20703
940.00000,4950.12939
940.50000,4960.08740
941.00000,4969.93652
941.50000,4979.01709
942.00000,4987.08057
942.50000,4994.33594
943.00000,5001.35693
943.50000,5008.87793
944.00000,5017.51709
944.50000,5027.65576
945.00000,5039.55371
945.50000,5052.49561
946.00000,5065.69971
946.50000,5078.10889
947.00000,5089.14014
947.50000,5098.62549
948.00000,5107.69922
948.50000,5117.70264
949.00000,5129.79199
949.50000,5143.21436
950.00000,5155.94727
950.50000,5165.11328
951.00000,5169.26904
951.50000,5167.91895
952.00000,5164.44287
952.50000,5162.31055
953.00000,5164.79736
953.50000,5171.81104
954.00000,5182.11572
954.50000,5192.96289
955.00000,5202.46387
955.50000,5209.60791
956.00000,5215.08496
956.50000,5219.37939
957.00000,5222.82080
957.50000,5225.98682
958.00000,5229.96875
958.50000,5236.21729
959.00000,5245.36475
959.50000,5256.77295
960.00000,5266.92090
960.50000,5271.73193
961.00000,5267.78174
961.50000,5256.59961
962.00000,5241.52930
962.50000,5228.44189
963.00000,5221.07520
963.50000,5221.45703
964.00000,5225.45850
964.50000,5228.81299
965.00000,5227.22070
965.50000,5219.75537
966.00000,5206.71045
966.50000,5191.04590
967.00000,5175.19482
967.50000,5160.96533
968.00000,5148.58105
968.50000,5137.99854
969.00000,5128.88232
969.50000,5120.81641
970.00000,5113.90674
970.50000,5108.16211
971.00000,5103.80273
971.50000,5101.51904
972.00000,5101.39795
972.50000,5103.87598
973.00000,5108.73486
973.50000,5114.86816
974.00000,5120.60254
974.50000,5123.95459
975.00000,5123.43408
975.50000,5118.14551
976.00000,5110.26660
976.50000,5102.66748
977.00000,5098.88623
977.50000,5100.60742
978.00000,5108.73242
978.50000,5120.36670
979.00000,5132.79883
979.50000,5143.62109
980.00000,5152.28369
980.50000,5158.83301
981.00000,5163.60107
981.50000,5166.39453
982.00000,5165.92236
982.50000,5162.57959
983.00000,5157.80518
983.50000,5154.83057
984.00000,5156.36426
984.50000,5164.36328
985.00000,5177.43750
985.50000,5192.59912
986.00000,5207.02246
986.50000,5219.68408
987.00000,5231.21631
987.50000,5243.06299
988.00000,5255.77783
988.50000,5268.58154
989.00000,5280.05420
989.50000,5289.85107
990.00000,5299.45117
990.50000,5311.79004
991.00000,5329.54492
991.50000,5353.48193
992.00000,5380.66113
992.50000,5407.26465
993.00000,5429.94531
993.50000,5447.95410
994.00000,5462.27588
994.50000,5476.40576
995.00000,5492.75586
995.50000,5512.49170
996.00000,5534.87500
996.50000,5559.41455
997.00000,5585.51221
997.50000,5613.21680
998.00000,5642.90674
998.50000,5673.80908
999.00000,5705.09375
999.50000,5735.97510
1000.00000,5766.47852
1000.50000,5797.19629
1001.00000,5828.33789
1001.50000,5858.90918
1002.00000,5885.96875
1002.50000,5907.33301
1003.00000,5920.88428
1003.50000,5927.26807
1004.00000,5929.52295
1004.50000,5930.30615
1005.00000,5931.80176
1005.50000,5934.45068
1006.00000,5937.69824
1006.50000,5940.41699
1007.00000,5940.99658
1007.50000,5936.99854
1008.00000,5925.83447
1008.50000,5902.62500
1009.00000,5868.26367
1009.50000,5825.62207
1010.00000,5781.26660
1010.50000,5742.29395
1011.00000,5712.88281
1011.50000,5690.54492
1012.00000,5668.97607
1012.50000,5641.02441
1013.00000,5605.52393
1013.50000,5565.38721
1014.00000,5527.13867
1014.50000,5495.57129
1015.00000,5472.83252
1015.50000,5456.04883
1016.00000,5441.58398
1016.50000,5427.79785
1017.00000,5415.13770
1017.50000,5405.15186
1018.00000,5398.47412
1018.50000,5393.37939
1019.00000,5387.83594
1019.50000,5380.88281
1020.00000,5373.39014
1020.50000,5367.34277
1021.00000,5363.30176
1021.50000,5360.27246
1022.00000,5355.86816
1022.50000,5348.76123
1023.00000,5339.18115
1023.50000,5329.58936
1024.00000,5321.97461
1024.50000,5316.98291
1025.00000,5312.34766
1025.50000,5305.55127
1026.00000,5295.29053
1026.50000,5283.18359
1027.00000,5272.63135
1027.50000,5266.78369
1028.00000,5266.79199
1028.50000,5272.03760
1029.00000,5278.49121
1029.50000,5282.61279
1030.00000,5281.82031
1030.50000,5276.22412
1031.00000,5266.73291
1031.50000,5256.31250
1032.00000,5247.27490
1032.50000,5241.61475
1033.00000,5239.25684
1033.50000,5240.08740
1034.00000,5243.23730
1034.50000,5247.68701
1035.00000,5252.59521
1035.50000,5256.71191
1036.00000,5258.72021
1036.50000,5257.23193
1037.00000,5252.86963
1037.50000,5247.08789
1038.00000,5242.67480
1038.50000,5241.62451
1039.00000,5245.15820
1039.50000,5251.02930
1040.00000,5256.61230
1040.50000,5259.19678
1041.00000,5258.41553
1041.50000,5254.90137
1042.00000,5250.59326
1042.50000,5246.91992
1043.00000,5244.78125
1043.50000,5244.03320
1044.00000,5244.77539
1044.50000,5247.18457
1045.00000,5250.76123
1045.50000,5254.49219
1046.00000,5256.71240
1046.50000,5256.35645
1047.00000,5252.98926
1047.50000,5248.76318
1048.00000,5245.94092
1048.50000,5246.43555
1049.00000,5249.85107
1049.50000,5254.80811
1050.00000,5259.11230
1050.50000,5261.78174
1051.00000,5263.13525
1051.50000,5264.94873
1052.00000,5268.58838
1052.50000,5274.17920
1053.00000,5280.18359
1053.50000,5284.40967
1054.00000,5285.63281
1054.50000,5284.05225
1055.00000,5280.92285
1055.50000,5278.35449
1056.00000,5277.62061
1056.50000,5278.90332
1057.00000,5281.40771
1057.50000,5284.69531
1058.00000,5288.66650
1058.50000,5293.63721
1059.00000,5299.69629
1059.50000,5305.69922
1060.00000,5309.85059
1060.50000,5310.69043
1061.00000,5308.64209
1061.50000,5305.51172
1062.00000,5304.27197
1062.50000,5306.70068
1063.00000,5312.69873
1063.50000,5319.02783
1064.00000,5321.99316
1064.50000,5319.35693
1065.00000,5312.16162
1065.50000,5303.42822
1066.00000,5297.55566
1066.50000,5297.23242
1067.00000,5302.80762
1067.50000,5310.47070
1068.00000,5315.84131
1068.50000,5315.64502
1069.00000,5310.05371
1069.50000,5301.58740
1070.00000,5295.21484
1070.50000,5294.24658
1071.00000,5299.26074
1071.50000,5306.38574
1072.00000,5311.16650
1072.50000,5311.20459
1073.00000,5308.07910
1073.50000,5306.64844
1074.00000,5311.20313
1074.50000,5323.21729
1075.00000,5339.58740
1075.50000,5354.18604
1076.00000,5361.74561
1076.50000,5362.15430
1077.00000,5359.09277
1077.50000,5357.97803
1078.00000,5361.75781
1078.50000,5370.49512
1079.00000,5381.33887
1079.50000,5390.98193
1080.00000,5397.37744
1080.50000,5400.78711
1081.00000,5401.94043
1081.50000,5400.80225
1082.00000,5397.74512
1082.50000,5393.01855
1083.00000,5388.00537
1083.50000,5384.53711
1084.00000,5384.57031
1084.50000,5388.19189
1085.00000,5394.73047
1085.50000,5403.40771
1086.00000,5412.87305
1086.50000,5422.14795
1087.00000,5429.82861
1087.50000,5434.71240
1088.00000,5435.35303
1088.50000,5432.77393
1089.00000,5428.85791
1089.50000,5426.23535
1090.00000,5426.26953
1090.50000,5429.13037
1091.00000,5433.37939
1091.50000,5437.39844
1092.00000,5439.97656
1092.50000,5440.87939
1093.00000,5439.85693
1093.50000,5436.48389
1094.00000,5431.48047
1094.50000,5426.45410
1095.00000,5424.32959
1095.50000,5427.29736
1096.00000,5437.06592
1096.50000,5450.50391
1097.00000,5463.85742
1097.50000,5473.05664
1098.00000,5477.41650
1098.50000,5478.10596
1099.00000,5478.50000
1099.50000,5481.00195
1100.00000,5486.77344
1100.50000,5494.13525
1101.00000,5501.41602
1101.50000,5507.23779
1102.00000,5511.59668
1102.50000,5515.02295
1103.00000,5518.56982
1103.50000,5523.01465
1104.00000,5529.12158
1104.50000,5536.50635
1105.00000,5544.47021
1105.50000,5551.62744
1106.00000,5556.90088
1106.50000,5559.58447
1107.00000,5560.65674
1107.50000,5561.66309
1108.00000,5564.42090
1108.50000,5569.29932
1109.00000,5575.97021
1109.50000,5583.16992
1110.00000,5589.56104
1110.50000,5593.95996
1111.00000,5596.24756
1111.50000,5596.96777
1112.00000,5597.55664
1112.50000,5600.14648
1113.00000,5607.00439
1113.50000,5619.06201
1114.00000,5634.56787
1114.50000,5650.45068
1115.00000,5663.09668
1115.50000,5670.68994
1116.00000,5673.21387
1116.50000,5673.98535
1117.00000,5675.80078
1117.50000,5680.46582
1118.00000,5687.80859
1118.50000,5697.32764
1119.00000,5707.81641
1119.50000,5718.41846
1120.00000,5727.70313
1120.50000,5734.31494
1121.00000,5736.96533
1121.50000,5736.73535
1122.00000,5736.88721
1122.50000,5742.54102
1123.00000,5755.84375
1123.50000,5776.55371
1124.00000,5801.32910
1124.50000,5824.87695
1125.00000,5843.29053
1125.50000,5855.71436
1126.00000,5863.75977
1126.50000,5869.26025
1127.00000,5875.02148
1127.50000,5883.31543
1128.00000,5896.63916
1128.50000,5915.14502
1129.00000,5937.53955
1129.50000,5958.83594
1130.00000,5973.95508
1130.50000,5977.87695
1131.00000,5974.49854
1131.50000,5970.14600
1132.00000,5973.56543
1132.50000,5988.22119
1133.00000,6013.99121
1133.50000,6044.04395
1134.00000,6072.35547
1134.50000,6095.27002
1135.00000,6114.98047
1135.50000,6134.25439
1136.00000,6154.78467
1136.50000,6175.31396
1137.00000,6192.69189
1137.50000,6205.26221
1138.00000,6213.86426
1138.50000,6221.51367
1139.00000,6232.25781
1139.50000,6249.45361
1140.00000,6274.83740
1140.50000,6307.23389
1141.00000,6345.43506
1141.50000,6385.15771
1142.00000,6422.23975
1142.50000,6452.54932
1143.00000,6477.15723
1143.50000,6500.07422
1144.00000,6529.22070
1144.50000,6570.95654
1145.00000,6631.96045
1145.50000,6708.83838
1146.00000,6796.42871
1146.50000,6888.18848
1147.00000,6977.97021
1147.50000,7063.05371
1148.00000,7144.17383
1148.50000,7224.22510
1149.00000,7306.91553
1149.50000,7394.63916
1150.00000,7488.73975
1150.50000,7589.55859
1151.00000,7694.35645
1151.50000,7800.50391
1152.00000,7904.36426
1152.50000,8002.96240
1153.00000,8091.60059
1153.50000,8169.06592
1154.00000,8232.60547
1154.50000,8278.06738
1155.00000,8305.08398
1155.50000,8307.69434
1156.00000,8284.23242
1156.50000,8236.39160
1157.00000,8163.65576
1157.50000,8077.72559
1158.00000,7986.87402
1158.50000,7898.77930
1159.00000,7815.53955
1159.50000,7734.86621
1160.00000,7651.52441
1160.50000,7562.30811
1161.00000,7466.12207
1161.50000,7366.89941
1162.00000,7267.16016
1162.50000,7168.18750
1163.00000,7070.01563
1163.50000,6974.13281
1164.00000,6884.06055
1164.50000,6804.14063
1165.00000,6740.30566
1165.50000,6689.18945
1166.00000,6646.85645
1166.50000,6606.50098
1167.00000,6563.08691
1167.50000,6514.35156
1168.00000,6462.01758
1168.50000,6408.48096
1169.00000,6356.56934
1169.50000,6308.67578
1170.00000,6268.36377
1170.50000,6238.89648
1171.00000,6220.27881
1171.50000,6212.05762
1172.00000,6208.33887
1172.50000,6204.18408
1173.00000,6196.08301
1173.50000,6184.89160
1174.00000,6172.93652
1174.50000,6162.82764
1175.00000,6155.18164
1175.50000,6149.58545
1176.00000,6144.88428
1176.50000,6141.17773
1177.00000,6139.65723
1177.50000,6140.60791
1178.00000,6143.68848
1178.50000,6147.26514
1179.00000,6149.94287
1179.50000,6151.07129
1180.00000,6151.53857
1180.50000,6152.42676
1181.00000,6154.79736
1181.50000,6158.85010
1182.00000,6164.84180
1182.50000,6172.51855
1183.00000,6181.32471
1183.50000,6190.43359
1184.00000,6198.64307
1184.50000,6204.93799
1185.00000,6208.64648
1185.50000,6210.25977
1186.00000,6210.17627
1186.50000,6209.47119
1187.00000,6209.40576
1187.50000,6212.22559
1188.00000,6219.02783
1188.50000,6230.36035
1189.00000,6244.38916
1189.50000,6257.02246
1190.00000,6263.45313
1190.50000,6262.14014
1191.00000,6255.20166
1191.50000,6247.79395
1192.00000,6245.30078
1192.50000,6250.21875
1193.00000,6260.48633
1193.50000,6270.41602
1194.00000,6273.81787
1194.50000,6268.40186
1195.00000,6255.42969
1195.50000,6238.10938
1196.00000,6221.41553
1196.50000,6208.01514
1197.00000,6198.15234
1197.50000,6189.77490
1198.00000,6180.49170
1198.50000,6168.85547
1199.00000,6154.81689
1199.50000,6139.20166
1200.00000,6123.54346
1200.50000,6108.67627
1201.00000,6094.79688
1201.50000,6081.69824
1202.00000,6069.64404
1202.50000,6058.93799
1203.00000,6049.88672
1203.50000,6042.29150
1204.00000,6034.85205
1204.50000,6026.39648
1205.00000,6016.85303
1205.50000,6007.57080
1206.00000,6001.05908
1206.50000,5998.33838
1207.00000,5999.04053
1207.50000,6001.16357
1208.00000,6002.21875
1208.50000,6001.14990
1209.00000,5999.09766
1209.50000,5997.97070
1210.00000,5999.10205
1210.50000,6000.94775
1211.00000,6000.68311
1211.50000,5995.23779
1212.00000,5985.17188
1212.50000,5973.23340
1213.00000,5964.23584
1213.50000,5960.93604
1214.00000,5963.77881
1214.50000,5967.45313
1215.00000,5966.51270
1215.50000,5956.77686
1216.00000,5940.11133
1216.50000,5921.12256
1217.00000,5906.17822
1217.50000,5898.25000
1218.00000,5897.63525
1218.50000,5898.66797
1219.00000,5896.28857
1219.50000,5886.75342
1220.00000,5870.96436
1220.50000,5851.32861
1221.00000,5832.27783
1221.50000,5816.81934
1222.00000,5807.37842
1222.50000,5802.73828
1223.00000,5801.89404
1223.50000,5802.86279
1224.00000,5803.48486
1224.50000,5801.72314
1225.00000,5796.83301
1225.50000,5789.27148
1226.00000,5780.93359
1226.50000,5774.88086
1227.00000,5774.00049
1227.50000,5779.12793
1228.00000,5787.53809
1228.50000,5794.91602
1229.00000,5797.45850
1229.50000,5794.13770
1230.00000,5786.99072
1230.50000,5780.97803
1231.00000,5779.59717
1231.50000,5782.49756
1232.00000,5785.76855
1232.50000,5784.48779
1233.00000,5778.01563
1233.50000,5769.55273
1234.00000,5765.52979
1234.50000,5769.40332
1235.00000,5781.22510
1235.50000,5795.55078
1236.00000,5806.79639
1236.50000,5811.53223
1237.00000,5812.56641
1237.50000,5813.57031
1238.00000,5817.19287
1238.50000,5822.16357
1239.00000,5825.66064
1239.50000,5825.98584
1240.00000,5823.98340
1240.50000,5821.61523
1241.00000,5820.34131
1241.50000,5820.21631
1242.00000,5821.16797
1242.50000,5824.13428
1243.00000,5831.85889
1243.50000,5845.17871
1244.00000,5861.57031
1244.50000,5874.61523
1245.00000,5878.95703
1245.50000,5872.25488
1246.00000,5858.10010
1246.50000,5844.54395
1247.00000,5838.83350
1247.50000,5842.58301
1248.00000,5853.03174
1248.50000,5865.84326
1249.00000,5877.14209
1249.50000,5885.63428
1250.00000,5891.40039
1250.50000,5895.34131
1251.00000,5898.09375
1251.50000,5901.02930
1252.00000,5905.41260
1252.50000,5912.00830
1253.00000,5919.28125
1253.50000,5925.04590
1254.00000,5927.89697
1254.50000,5929.20947
1255.00000,5932.39697
1255.50000,5940.04053
1256.00000,5951.83252
1256.50000,5964.23535
1257.00000,5972.82324
1257.50000,5975.39893
1258.00000,5974.60400
1258.50000,5975.21338
1259.00000,5981.15869
1259.50000,5991.25537
1260.00000,6001.92285
1260.50000,6008.59131
1261.00000,6010.33789
1261.50000,6008.64990
1262.00000,6007.30176
1262.50000,6008.66895
1263.00000,6012.85059
1263.50000,6016.61475
1264.00000,6016.73242
1264.50000,6011.16016
1265.00000,6002.23389
1265.50000,5993.86523
1266.00000,5990.34180
1266.50000,5992.98926
1267.00000,6000.60645
1267.50000,6008.07373
1268.00000,6011.84961
1268.50000,6010.85156
1269.00000,6008.16260
1269.50000,6007.68652
1270.00000,6011.63477
1270.50000,6018.97412
1271.00000,6026.73242
1271.50000,6032.02490
1272.00000,6034.13916
1272.50000,6034.43457
1273.00000,6034.76123
1273.50000,6035.12842
1274.00000,6033.83496
1274.50000,6029.47168
1275.00000,6022.09277
1275.50000,6015.39160
1276.00000,6013.20166
1276.50000,6017.37891
1277.00000,6025.22705
1277.50000,6032.07959
1278.00000,6033.48145
1278.50000,6028.10254
1279.00000,6017.02148
1279.50000,6005.21289
1280.00000,5996.39746
1280.50000,5992.40869
1281.00000,5991.85205
1281.50000,5992.51367
1282.00000,5992.00537
1282.50000,5989.61084
1283.00000,5985.99170
1283.50000,5982.89355
1284.00000,5981.45313
1284.50000,5981.37598
1285.00000,5981.22314
1285.50000,5979.24316
1286.00000,5975.08496
1286.50000,5969.67822
1287.00000,5965.28320
1287.50000,5963.83008
1288.00000,5966.47021
1288.50000,5971.99121
1289.00000,5977.54102
1289.50000,5979.37500
1290.00000,5975.86572
1290.50000,5967.09912
1291.00000,5955.11865
1291.50000,5943.55518
1292.00000,5934.87402
1292.50000,5928.87158
1293.00000,5923.40234
1293.50000,5915.81641
1294.00000,5905.66797
1294.50000,5894.39209
1295.00000,5884.96924
1295.50000,5879.04541
1296.00000,5876.58789
1296.50000,5874.99170
1297.00000,5871.93115
1297.50000,5866.78516
1298.00000,5862.27100
1298.50000,5861.86914
1299.00000,5868.05811
1299.50000,5878.60010
1300.00000,5888.76807
1300.50000,5893.19482
1301.00000,5889.87646
1301.50000,5879.01318
1302.00000,5866.49609
1302.50000,5857.29834
1303.00000,5855.18896
1303.50000,5859.39941
1304.00000,5867.71875
1304.50000,5875.77930
1305.00000,5880.64600
1305.50000,5880.50586
1306.00000,5877.43066
1306.50000,5873.75391
1307.00000,5871.95557
1307.50000,5872.53125
1308.00000,5874.32227
1308.50000,5874.99854
1309.00000,5873.14014
1309.50000,5868.44336
1310.00000,5862.90674
1310.50000,5858.38623
1311.00000,5855.96973
1311.50000,5855.10547
1312.00000,5854.73584
1312.50000,5853.98193
1313.00000,5853.10352
1313.50000,5853.52637
1314.00000,5856.42822
1314.50000,5862.78564
1315.00000,5872.05273
1315.50000,5882.38867
1316.00000,5891.33887
1316.50000,5896.66895
1317.00000,5896.72607
1317.50000,5890.63281
1318.00000,5881.04688
1318.50000,5871.16992
1319.00000,5864.71729
1319.50000,5863.17969
1320.00000,5866.63379
1320.50000,5871.85986
1321.00000,5876.57910
1321.50000,5880.05029
1322.00000,5883.75977
1322.50000,5889.45361
1323.00000,5896.84521
1323.50000,5903.48828
1324.00000,5905.04883
1324.50000,5900.14404
1325.00000,5889.36670
1325.50000,5876.30176
1326.00000,5865.75439
1326.50000,5861.68652
1327.00000,5864.57471
1327.50000,5872.30811
1328.00000,5882.04150
1328.50000,5890.31250
1329.00000,5895.21143
1329.50000,5896.39014
1330.00000,5895.26855
1330.50000,5892.85498
1331.00000,5889.90332
1331.50000,5886.28955
1332.00000,5881.17529
1332.50000,5874.55273
1333.00000,5866.79346
1333.50000,5858.88477
1334.00000,5851.64111
1334.50000,5845.59521
1335.00000,5841.01904
1335.50000,5838.88232
1336.00000,5841.80127
1336.50000,5850.22754
1337.00000,5863.74463
1337.50000,5878.58936
1338.00000,5889.74219
1338.50000,5892.07861
1339.00000,5885.88037
1339.50000,5874.41406
1340.00000,5863.13037
1340.50000,5856.61230
1341.00000,5857.12305
1341.50000,5863.35596
1342.00000,5871.70264
1342.50000,5878.58594
1343.00000,5882.23242
1343.50000,5882.81543
1344.00000,5882.15088
1344.50000,5883.01172
1345.00000,5887.36523
1345.50000,5894.75732
1346.00000,5902.48291
1346.50000,5906.76221
1347.00000,5906.39551
1347.50000,5902.67969
1348.00000,5899.32080
1348.50000,5899.45850
1349.00000,5903.75195
1349.50000,5909.32373
1350.00000,5913.37354
1350.50000,5914.87744
1351.00000,5916.02051
1351.50000,5918.89990
1352.00000,5923.77783
1352.50000,5928.06299
1353.00000,5928.61572
1353.50000,5925.02441
1354.00000,5919.95117
1354.50000,5917.66846
1355.00000,5919.73779
1355.50000,5924.73193
1356.00000,5929.09180
1356.50000,5930.82715
1357.00000,5930.31982
1357.50000,5930.01904
1358.00000,5931.33936
1358.50000,5933.85840
1359.00000,5935.46094
1359.50000,5934.94873
1360.00000,5933.02051
1360.50000,5931.73730
1361.00000,5932.77393
1361.50000,5935.78125
1362.00000,5939.47607
1362.50000,5943.16553
1363.00000,5947.05664
1363.50000,5951.29639
1364.00000,5954.65430
1364.50000,5955.02490
1365.00000,5949.84277
1365.50000,5940.04492
1366.00000,5928.55762
1366.50000,5919.56787
1367.00000,5914.85791
1367.50000,5914.03955
1368.00000,5914.38135
1368.50000,5914.02441
1369.00000,5913.26855
1369.50000,5914.01025
1370.00000,5917.65039
1370.50000,5924.16406
1371.00000,5930.94824
1371.50000,5935.32471
1372.00000,5935.92676
1372.50000,5933.89014
1373.00000,5931.66064
1373.50000,5931.95020
1374.00000,5935.67529
1374.50000,5941.91895
1375.00000,5947.86035
1375.50000,5951.02100
1376.00000,5950.70703
1376.50000,5948.52686
1377.00000,5947.39844
1377.50000,5949.60254
1378.00000,5955.73828
1378.50000,5964.36475
1379.00000,5972.31592
1379.50000,5976.74756
1380.00000,5976.69141
1380.50000,5972.83496
1381.00000,5966.02979
1381.50000,5958.71484
1382.00000,5953.27393
1382.50000,5952.75342
1383.00000,5958.20117
1383.50000,5969.93994
1384.00000,5984.50000
1384.50000,5997.37646
1385.00000,6002.90381
1385.50000,6001.23291
1386.00000,5994.28320
1386.50000,5986.48242
1387.00000,5981.79688
1387.50000,5982.60742
1388.00000,5987.77881
1388.50000,5994.98340
1389.00000,6001.99414
1389.50000,6007.85303
1390.00000,6012.86475
1390.50000,6017.90869
1391.00000,6023.05615
1391.50000,6026.69336
1392.00000,6026.70801
1392.50000,6021.94482
1393.00000,6012.80859
1393.50000,6003.56494
1394.00000,5998.78320
1394.50000,6001.55420
1395.00000,6010.27734
1395.50000,6020.95801
1396.00000,6027.84717
1396.50000,6027.93750
1397.00000,6020.92529
1397.50000,6010.78369
1398.00000,6000.37451
1398.50000,5991.69141
1399.00000,5985.22510
1399.50000,5981.89355
1400.00000,5982.00586
1400.50000,5985.81885
1401.00000,5992.45801
1401.50000,5998.69434
1402.00000,6001.15723
1402.50000,5998.43701
1403.00000,5992.00977
1403.50000,5984.44385
1404.00000,5978.60010
1404.50000,5975.71143
1405.00000,5975.82666
1405.50000,5977.60303
1406.00000,5980.45166
1406.50000,5984.00684
1407.00000,5988.05420
1407.50000,5992.16162
1408.00000,5995.60791
1408.50000,5997.59668
1409.00000,5997.25342
1409.50000,5994.61182
1410.00000,5989.82031
1410.50000,5984.29053
1411.00000,5979.77002
1411.50000,5978.32959
1412.00000,5979.78271
1412.50000,5982.97852
1413.00000,5985.90381
1413.50000,5987.64111
1414.00000,5988.55908
1414.50000,5989.66113
1415.00000,5990.81934
1415.50000,5989.70703
1416.00000,5984.29297
1416.50000,5973.74756
1417.00000,5960.81885
1417.50000,5950.86670
1418.00000,5949.01758
1418.50000,5954.95996
1419.00000,5965.13916
1419.50000,5974.63379
1420.00000,5980.46143
1420.50000,5982.37988
1421.00000,5982.48340
1421.50000,5983.00049
1422.00000,5984.97314
1422.50000,5988.31299
1423.00000,5993.23096
1423.50000,6000.92920
1424.00000,6011.32520
1424.50000,6023.27295
1425.00000,6033.60010
1425.50000,6039.55078
1426.00000,6039.13037
1426.50000,6034.73730
1427.00000,6029.65576
1427.50000,6027.19971
1428.00000,6027.52637
1428.50000,6028.79639
1429.00000,6028.51123
1429.50000,6026.00488
1430.00000,6022.68945
1430.50000,6021.60596
1431.00000,6024.99414
1431.50000,6033.43994
1432.00000,6043.87158
1432.50000,6052.82568
1433.00000,6058.08691
1433.50000,6060.83203
1434.00000,6064.39111
1434.50000,6071.93213
1435.00000,6084.44678
1435.50000,6099.86621
1436.00000,6113.68848
1436.50000,6121.95068
1437.00000,6124.22998
1437.50000,6123.51172
1438.00000,6124.57959
1438.50000,6130.02734
1439.00000,6139.58496
1439.50000,6149.96582
1440.00000,6157.22949
1440.50000,6158.68848
1441.00000,6155.71045
1441.50000,6151.79785
1442.00000,6151.17822
1442.50000,6154.49414
1443.00000,6159.25781
1443.50000,6160.73682
1444.00000,6156.69287
1444.50000,6148.09863
1445.00000,6140.75879
1445.50000,6140.00098
1446.00000,6149.46387
1446.50000,6163.84668
1447.00000,6176.29639
1447.50000,6180.49512
1448.00000,6177.93311
1448.50000,6174.07617
1449.00000,6175.51563
1449.50000,6184.15479
1450.00000,6197.04053
1450.50000,6207.03223
1451.00000,6208.84619
1451.50000,6201.45508
1452.00000,6188.53516
1452.50000,6173.57471
1453.00000,6158.99023
1453.50000,6145.59180
1454.00000,6134.96094
1454.50000,6128.66748
1455.00000,6128.76953
1455.50000,6134.50244
1456.00000,6142.01074
1456.50000,6146.12500
1457.00000,6144.26660
1457.50000,6137.21484
1458.00000,6127.80078
1458.50000,6119.59277
1459.00000,6114.75928
1459.50000,6113.85742
1460.00000,6116.26758
1460.50000,6121.59766
1461.00000,6127.83496
1461.50000,6132.84033
1462.00000,6134.87939
1462.50000,6135.06787
1463.00000,6136.29980
1463.50000,6141.73584
1464.00000,6151.63721
1464.50000,6163.11328
1465.00000,6170.71094
1465.50000,6170.58008
1466.00000,6162.23779
1466.50000,6151.37695
1467.00000,6143.06299
1467.50000,6139.86230
1468.00000,6140.77490
1468.50000,6143.42627
1469.00000,6145.05859
1469.50000,6144.68994
1470.00000,6142.70215
1470.50000,6140.69922
1471.00000,6140.99707
1471.50000,6145.74658
1472.00000,6155.95850
1472.50000,6171.50342
1473.00000,6187.60938
1473.50000,6199.18066
1474.00000,6202.36279
1474.50000,6199.01855
1475.00000,6194.07471
1475.50000,6193.37256
1476.00000,6198.44580
1476.50000,6207.53906
1477.00000,6216.27490
1477.50000,6223.00293
1478.00000,6229.15527
1478.50000,6237.07568
1479.00000,6247.22656
1479.50000,6256.29248
1480.00000,6261.00488
1480.50000,6260.18994
1481.00000,6257.80469
1481.50000,6257.92920
1482.00000,6262.44971
1482.50000,6269.30469
1483.00000,6275.25830
1483.50000,6279.01611
1484.00000,6282.35547
1484.50000,6288.46436
1485.00000,6297.94238
1485.50000,6309.92334
1486.00000,6322.99658
1486.50000,6337.36475
1487.00000,6355.16162
1487.50000,6376.22412
1488.00000,6397.40576
1488.50000,6412.73828
1489.00000,6420.42236
1489.50000,6422.52002
1490.00000,6426.06250
1490.50000,6436.49170
1491.00000,6456.24414
1491.50000,6479.76855
1492.00000,6501.40967
1492.50000,6517.39648
1493.00000,6529.92822
1493.50000,6542.29053
1494.00000,6557.14502
1494.50000,6574.78027
1495.00000,6594.90234
1495.50000,6616.53662
1496.00000,6639.73389
1496.50000,6664.63867
1497.00000,6690.76123
1497.50000,6718.47412
1498.00000,6748.70752
1498.50000,6782.26904
1499.00000,6819.43994
1499.50000,6857.33105
1500.00000,6893.20605
1500.50000,6925.86816
1501.00000,6957.97656
1501.50000,6994.16406
1502.00000,7037.22559
1502.50000,7087.12744
1503.00000,7143.16553
1503.50000,7202.54395
1504.00000,7264.77148
1504.50000,7329.34473
1505.00000,7394.47021
1505.50000,7457.62744
