637.00000,8324.10547
637.50000,8327.77832
638.00000,8325.23730
638.50000,8318.21191
639.00000,8310.78906
639.50000,8306.18750
640.00000,8306.28223
640.50000,8309.17480
641.00000,8312.33594
641.50000,8313.25781
642.00000,8311.89648
642.50000,8309.89258
643.00000,8309.39258
643.50000,8311.11035
644.00000,8314.49805
644.50000,8317.43555
645.00000,8318.29199
645.50000,8316.41113
646.00000,8313.26563
646.50000,8310.93457
647.00000,8311.31738
647.50000,8314.68457
648.00000,8319.98047
648.50000,8324.78906
649.00000,8327.34668
649.50000,8326.76465
650.00000,8324.17676
650.50000,8321.31836
651.00000,8320.27539
651.50000,8322.04395
652.00000,8326.88477
652.50000,8332.57617
653.00000,8336.86328
653.50000,8338.15234
654.00000,8337.09375
654.50000,8335.35938
655.00000,8335.26367
655.50000,8337.92871
656.00000,8343.27441
656.50000,8348.82324
657.00000,8352.19238
657.50000,8351.98047
658.00000,8349.43457
658.50000,8347.56934
659.00000,8349.38379
659.50000,8355.80566
660.00000,8365.97754
660.50000,8376.22559
661.00000,8383.27539
661.50000,8385.12500
662.00000,8382.61816
662.50000,8377.37402
663.00000,8372.14551
663.50000,8368.31348
664.00000,8365.90039
664.50000,8363.32129
665.00000,8359.36426
665.50000,8353.89160
666.00000,8347.98633
666.50000,8343.42383
667.00000,8341.36621
667.50000,8342.19629
668.00000,8345.54590
668.50000,8349.82910
669.00000,8353.91602
669.50000,8357.14844
670.00000,8359.68164
670.50000,8361.91895
671.00000,8364.19434
671.50000,8366.46289
672.00000,8368.41406
672.50000,8369.85742
673.00000,8370.76367
673.50000,8371.45410
674.00000,8372.28223
674.50000,8373.44727
675.00000,8374.65430
675.50000,8375.30859
676.00000,8374.70410
676.50000,8372.75195
677.00000,8369.52441
677.50000,8365.79199
678.00000,8362.49121
678.50000,8360.99219
679.00000,8361.85742
679.50000,8365.59668
680.00000,8372.02637
680.50000,8379.75977
681.00000,8387.15918
681.50000,8392.47168
682.00000,8395.06641
682.50000,8394.66602
683.00000,8392.77832
683.50000,8390.46973
684.00000,8388.59180
684.50000,8387.23340
685.00000,8386.05762
685.50000,8384.60645
686.00000,8382.75977
686.50000,8380.70898
687.00000,8378.82910
687.50000,8377.30664
688.00000,8376.11133
688.50000,8375.20996
689.00000,8374.90625
689.50000,8375.44238
690.00000,8376.83691
690.50000,8378.62891
691.00000,8379.84277
691.50000,8379.57129
692.00000,8377.62891
692.50000,8374.84570
693.00000,8372.43262
693.50000,8371.15234
694.00000,8370.69141
694.50000,8370.11133
695.00000,8368.90918
695.50000,8367.74609
696.00000,8368.46387
696.50000,8372.56152
697.00000,8381.16406
697.50000,8392.12891
698.00000,8402.65039
698.50000,8409.58008
699.00000,8412.58984
699.50000,8413.08008
700.00000,8414.40625
700.50000,8418.24023
701.00000,8424.02637
701.50000,8428.33691
702.00000,8427.70117
702.50000,8419.84180
703.00000,8407.25684
703.50000,8394.17090
704.00000,8386.03516
704.50000,8385.71582
705.00000,8394.70996
705.50000,8407.94922
706.00000,8420.19727
706.50000,8426.44238
707.00000,8425.96680
707.50000,8419.67480
708.00000,8411.70703
708.50000,8405.83984
709.00000,8405.70703
709.50000,8410.76855
710.00000,8419.73730
710.50000,8429.74121
711.00000,8438.01465
711.50000,8442.48535
712.00000,8443.12988
712.50000,8440.95703
713.00000,8436.86914
713.50000,8431.96191
714.00000,8426.52441
714.50000,8420.86230
715.00000,8415.56934
715.50000,8411.92188
716.00000,8411.07617
716.50000,8413.84473
717.00000,8420.87500
717.50000,8430.37695
718.00000,8440.39844
718.50000,8448.20020
719.00000,8452.17871
719.50000,8451.49023
720.00000,8448.11133
720.50000,8444.50781
721.00000,8443.55371
721.50000,8445.99023
722.00000,8451.05957
722.50000,8455.72754
723.00000,8456.91211
723.50000,8451.80762
724.00000,8441.96094
724.50000,8430.51660
725.00000,8422.23340
725.50000,8419.62598
726.00000,8422.89258
726.50000,8429.26270
727.00000,8435.79395
727.50000,8441.10352
728.00000,8446.27344
728.50000,8453.19141
729.00000,8463.13867
729.50000,8474.38086
730.00000,8483.20508
730.50000,8485.62598
731.00000,8480.38770
731.50000,8467.93066
732.00000,8453.94531
732.50000,8443.21191
733.00000,8438.74707
733.50000,8439.08691
734.00000,8441.68457
734.50000,8443.11035
735.00000,8441.71875
735.50000,8437.08008
736.00000,8431.31641
736.50000,8426.34961
737.00000,8424.06152
737.50000,8424.99707
738.00000,8429.73242
738.50000,8437.38281
739.00000,8446.57715
739.50000,8455.39941
740.00000,8462.32031
740.50000,8466.54297
741.00000,8468.59961
741.50000,8470.25098
742.00000,8473.35547
742.50000,8478.66699
743.00000,8485.59766
743.50000,8492.29980
744.00000,8496.56543
744.50000,8496.33789
745.00000,8490.67285
745.50000,8480.63574
746.00000,8467.51953
746.50000,8454.58203
747.00000,8444.67188
747.50000,8441.10156
748.00000,8443.83398
748.50000,8452.33496
749.00000,8463.67285
749.50000,8474.43359
750.00000,8481.82324
750.50000,8485.72656
751.00000,8487.23730
751.50000,8487.83105
752.00000,8488.31934
752.50000,8487.92480
753.00000,8485.32031
753.50000,8480.46387
754.00000,8475.00000
754.50000,8471.70801
755.00000,8472.41992
755.50000,8477.18652
756.00000,8482.99609
756.50000,8486.62305
757.00000,8486.30762
757.50000,8483.11523
758.00000,8480.01270
758.50000,8480.17480
759.00000,8485.00488
759.50000,8493.40430
760.00000,8501.70313
760.50000,8506.08203
761.00000,8505.06641
761.50000,8499.89453
762.00000,8492.88574
762.50000,8487.45313
763.00000,8486.02344
763.50000,8489.95215
764.00000,8497.84277
764.50000,8507.67871
765.00000,8516.09668
765.50000,8520.59570
766.00000,8518.84668
766.50000,8512.77148
767.00000,8504.59863
767.50000,8497.37891
768.00000,8492.76172
768.50000,8491.01660
769.00000,8490.93652
769.50000,8492.21582
770.00000,8496.54590
770.50000,8505.24023
771.00000,8519.33691
771.50000,8537.02637
772.00000,8553.99805
772.50000,8565.11523
773.00000,8568.71875
773.50000,8566.48730
774.00000,8562.84082
774.50000,8562.79199
775.00000,8568.75293
775.50000,8578.82520
776.00000,8588.11328
776.50000,8591.53320
777.00000,8588.43164
777.50000,8580.79883
778.00000,8572.49316
778.50000,8567.24316
779.00000,8567.43848
779.50000,8573.23340
780.00000,8582.96582
780.50000,8595.02148
781.00000,8606.63867
781.50000,8615.30566
782.00000,8618.08789
782.50000,8614.87793
783.00000,8606.25391
783.50000,8595.73242
784.00000,8587.36719
784.50000,8584.81934
785.00000,8587.41016
785.50000,8593.25488
786.00000,8599.59863
786.50000,8604.75586
787.00000,8608.97266
787.50000,8614.06250
788.00000,8621.48828
788.50000,8631.92383
789.00000,8643.26172
789.50000,8652.91309
790.00000,8658.12207
790.50000,8658.63086
791.00000,8655.03516
791.50000,8650.19922
792.00000,8647.04199
792.50000,8648.89355
793.00000,8655.82813
793.50000,8667.51172
794.00000,8681.94824
794.50000,8696.04688
795.00000,8706.71680
795.50000,8712.43262
796.00000,8713.35352
796.50000,8710.37402
797.00000,8706.58301
797.50000,8704.25000
798.00000,8704.99512
798.50000,8708.65137
799.00000,8714.70996
799.50000,8721.65625
800.00000,8728.37500
800.50000,8733.83887
801.00000,8737.66992
801.50000,8739.26660
802.00000,8738.19434
802.50000,8734.78418
803.00000,8729.64355
803.50000,8724.75586
804.00000,8722.29102
804.50000,8724.90723
805.00000,8732.46582
805.50000,8744.04395
806.00000,8756.33984
806.50000,8765.69434
807.00000,8768.19824
807.50000,8763.86230
808.00000,8754.33496
808.50000,8742.96973
809.00000,8733.72559
809.50000,8729.61719
810.00000,8731.15820
810.50000,8737.06934
811.00000,8746.70410
811.50000,8758.51953
812.00000,8771.83984
812.50000,8785.78711
813.00000,8798.88965
813.50000,8809.11328
814.00000,8814.96387
814.50000,8816.39160
815.00000,8813.82617
815.50000,8810.09473
816.00000,8807.48047
816.50000,8807.86523
817.00000,8811.09375
817.50000,8816.49414
818.00000,8822.54590
818.50000,8828.32422
819.00000,8833.79004
819.50000,8839.60840
820.00000,8846.15820
820.50000,8852.81250
821.00000,8857.92871
821.50000,8858.98438
822.00000,8855.02637
822.50000,8847.12305
823.00000,8838.28613
823.50000,8832.95117
824.00000,8834.70508
824.50000,8844.61914
825.00000,8859.24609
825.50000,8873.92773
826.00000,8883.93945
826.50000,8887.38867
827.00000,8884.27246
827.50000,8878.86133
828.00000,8874.50977
828.50000,8873.56641
829.00000,8875.93945
829.50000,8881.39746
830.00000,8888.80859
830.50000,8897.37598
831.00000,8905.86035
831.50000,8912.45703
832.00000,8915.02051
832.50000,8912.67969
833.00000,8907.18945
833.50000,8901.89063
834.00000,8900.60938
834.50000,8905.38477
835.00000,8916.28320
835.50000,8929.46777
836.00000,8941.66992
836.50000,8950.98535
837.00000,8958.18262
837.50000,8965.35547
838.00000,8974.47754
838.50000,8985.91406
839.00000,8998.70410
839.50000,9011.27344
840.00000,9022.69238
840.50000,9032.65332
841.00000,9040.96777
841.50000,9046.24316
842.00000,9047.73242
842.50000,9044.81055
843.00000,9038.15527
843.50000,9030.71484
844.00000,9025.76270
844.50000,9025.74121
845.00000,9031.11230
845.50000,9042.28223
846.00000,9057.08203
846.50000,9074.58203
847.00000,9093.91113
847.50000,9113.67676
848.00000,9131.88965
848.50000,9146.17090
849.00000,9155.13281
849.50000,9157.35449
850.00000,9155.50098
850.50000,9151.91797
851.00000,9149.57617
851.50000,9150.24512
852.00000,9155.16797
852.50000,9163.66211
853.00000,9174.58008
853.50000,9186.86035
854.00000,9199.14551
854.50000,9210.75195
855.00000,9221.46387
855.50000,9231.58398
856.00000,9241.27051
856.50000,9250.42578
857.00000,9258.57715
857.50000,9265.03027
858.00000,9270.36328
858.50000,9275.93066
859.00000,9283.82715
859.50000,9294.97461
860.00000,9308.75586
860.50000,9321.88672
861.00000,9331.15625
861.50000,9333.97461
862.00000,9332.47070
862.50000,9330.04297
863.00000,9331.06934
863.50000,9337.39355
864.00000,9349.05273
864.50000,9362.39063
865.00000,9374.37988
865.50000,9383.17871
866.00000,9390.08691
866.50000,9397.42871
867.00000,9407.69434
867.50000,9421.75781
868.00000,9440.07715
868.50000,9460.91504
869.00000,9482.77148
869.50000,9503.48633
870.00000,9520.91406
870.50000,9532.24316
871.00000,9536.53027
871.50000,9535.58691
872.00000,9532.87012
872.50000,9532.92773
873.00000,9538.24023
873.50000,9548.43652
874.00000,9559.64453
874.50000,9568.06641
875.00000,9572.32422
875.50000,9574.12793
876.00000,9576.90332
876.50000,9582.83691
877.00000,9591.61133
877.50000,9600.16016
878.00000,9605.28418
878.50000,9605.01074
879.00000,9600.92480
879.50000,9595.46582
880.00000,9589.92090
880.50000,9583.46875
881.00000,9574.11328
881.50000,9561.20410
882.00000,9547.63770
882.50000,9538.89453
883.00000,9538.65039
883.50000,9546.18555
884.00000,9555.45117
884.50000,9557.80176
885.00000,9547.19434
885.50000,9524.22559
886.00000,9496.79980
886.50000,9474.51953
887.00000,9463.16992
887.50000,9462.78516
888.00000,9469.41211
888.50000,9475.70703
889.00000,9477.73535
889.50000,9475.56250
890.00000,9472.34180
890.50000,9471.26953
891.00000,9472.93066
891.50000,9475.79297
892.00000,9477.09863
892.50000,9475.43848
893.00000,9470.62109
893.50000,9464.03809
894.00000,9457.13965
894.50000,9450.58496
895.00000,9444.33887
895.50000,9438.47852
896.00000,9433.80664
896.50000,9431.21973
897.00000,9431.85840
897.50000,9435.42578
898.00000,9440.49023
898.50000,9445.17188
899.00000,9447.83594
899.50000,9447.44238
900.00000,9443.50293
900.50000,9437.11426
901.00000,9429.53223
901.50000,9423.06348
902.00000,9419.98535
902.50000,9423.72461
903.00000,9434.18848
903.50000,9450.56836
904.00000,9469.37305
904.50000,9485.42480
905.00000,9493.17578
905.50000,9490.73438
906.00000,9480.12695
906.50000,9466.01758
907.00000,9455.83594
907.50000,9454.92285
908.00000,9464.79688
908.50000,9480.43750
909.00000,9495.16504
909.50000,9503.09277
910.00000,9503.05664
910.50000,9497.78320
911.00000,9494.29199
911.50000,9497.53906
912.00000,9508.39063
912.50000,9522.26758
913.00000,9533.96289
913.50000,9540.89648
914.00000,9544.22656
914.50000,9547.50391
915.00000,9553.66113
915.50000,9563.03613
