328.50000,5633.48193
329.00000,5639.31934
329.50000,5642.69092
330.00000,5641.96387
330.50000,5636.11182
331.00000,5627.22217
331.50000,5617.45605
332.00000,5609.49805
332.50000,5604.64990
333.00000,5602.94873
333.50000,5603.40381
334.00000,5605.15137
334.50000,5608.29346
335.00000,5613.17969
335.50000,5620.94385
336.00000,5631.78369
336.50000,5644.22314
337.00000,5656.27344
337.50000,5665.58594
338.00000,5670.71582
338.50000,5669.93213
339.00000,5665.57813
339.50000,5659.80127
340.00000,5654.85938
340.50000,5652.12256
341.00000,5652.62109
341.50000,5656.04395
342.00000,5661.69580
342.50000,5668.97266
343.00000,5676.97510
343.50000,5685.17090
344.00000,5692.86426
344.50000,5699.48535
345.00000,5704.16357
345.50000,5707.08398
346.00000,5708.75781
346.50000,5709.70557
347.00000,5710.56055
347.50000,5711.50830
348.00000,5712.38184
348.50000,5712.91162
349.00000,5713.14990
349.50000,5713.67871
350.00000,5715.23975
350.50000,5718.76709
351.00000,5724.14844
351.50000,5731.02490
352.00000,5738.00000
352.50000,5743.99170
353.00000,5748.05566
353.50000,5750.24658
354.00000,5750.69971
354.50000,5749.38037
355.00000,5746.51953
355.50000,5742.04102
356.00000,5736.31982
356.50000,5730.25049
357.00000,5725.33838
357.50000,5722.90625
358.00000,5724.37744
358.50000,5730.10400
359.00000,5738.61914
359.50000,5748.98682
360.00000,5759.86914
360.50000,5770.25391
361.00000,5778.82666
361.50000,5784.46826
362.00000,5785.85547
362.50000,5781.61768
363.00000,5772.57080
363.50000,5759.79785
364.00000,5746.55273
364.50000,5736.53467
365.00000,5733.82813
365.50000,5737.17334
366.00000,5744.84814
366.50000,5753.41943
367.00000,5759.64307
367.50000,5761.15967
368.00000,5758.55908
368.50000,5754.40332
369.00000,5751.16699
369.50000,5749.87305
370.00000,5750.44385
370.50000,5751.65869
371.00000,5752.05127
371.50000,5750.75439
372.00000,5748.61279
372.50000,5746.78271
373.00000,5746.63428
373.50000,5748.46631
374.00000,5752.28516
374.50000,5757.24561
375.00000,5761.92139
375.50000,5764.67139
376.00000,5764.42188
376.50000,5760.36914
377.00000,5751.70361
377.50000,5739.94531
378.00000,5727.08545
378.50000,5716.44141
379.00000,5709.94092
379.50000,5709.13672
380.00000,5712.27051
380.50000,5716.97803
381.00000,5719.96729
381.50000,5719.19629
382.00000,5714.54102
382.50000,5707.90576
383.00000,5701.55420
383.50000,5697.56689
384.00000,5696.23975
384.50000,5697.07520
385.00000,5698.77539
385.50000,5700.23291
386.00000,5701.30615
386.50000,5702.43311
387.00000,5704.09277
387.50000,5706.63330
388.00000,5709.61279
388.50000,5712.33984
389.00000,5714.15967
389.50000,5715.01270
390.00000,5714.96631
390.50000,5714.47559
391.00000,5714.00098
391.50000,5714.14453
392.00000,5715.21143
392.50000,5717.47900
393.00000,5721.01953
393.50000,5725.32227
394.00000,5729.64063
394.50000,5732.91211
395.00000,5734.13867
395.50000,5732.57129
396.00000,5729.12256
396.50000,5724.56055
397.00000,5720.03857
397.50000,5716.50049
398.00000,5714.88379
398.50000,5715.52148
399.00000,5718.33105
399.50000,5723.43506
400.00000,5729.93555
400.50000,5736.93213
401.00000,5742.87354
401.50000,5746.34619
402.00000,5745.16943
402.50000,5740.14014
403.00000,5732.74121
403.50000,5725.45459
404.00000,5720.89355
404.50000,5721.39014
405.00000,5727.70947
405.50000,5738.13281
406.00000,5749.49512
406.50000,5758.21582
407.00000,5761.83936
407.50000,5758.50977
408.00000,5750.08105
408.50000,5738.73193
409.00000,5728.58301
409.50000,5722.66211
410.00000,5723.40576
410.50000,5729.57080
411.00000,5739.51758
411.50000,5750.79053
412.00000,5760.87207
412.50000,5767.85889
413.00000,5771.92725
413.50000,5774.03760
414.00000,5774.86182
414.50000,5775.24512
415.00000,5775.44092
415.50000,5775.52539
416.00000,5775.68359
416.50000,5776.38281
417.00000,5778.02197
417.50000,5780.63965
418.00000,5783.99805
418.50000,5787.22656
419.00000,5789.53125
419.50000,5790.38281
420.00000,5790.50195
420.50000,5791.17969
421.00000,5793.72266
421.50000,5798.78564
422.00000,5806.78174
422.50000,5816.15625
423.00000,5825.09766
423.50000,5831.31201
424.00000,5834.04785
424.50000,5832.75488
425.00000,5828.81006
425.50000,5823.98291
426.00000,5820.57764
426.50000,5820.28223
427.00000,5824.26123
427.50000,5831.91992
428.00000,5841.48633
428.50000,5851.24463
429.00000,5859.62305
429.50000,5865.94824
430.00000,5870.17090
430.50000,5873.64160
431.00000,5877.33838
431.50000,5881.36670
432.00000,5884.88721
432.50000,5886.05811
433.00000,5883.66699
433.50000,5877.10059
434.00000,5866.56934
434.50000,5855.02881
435.00000,5844.84570
435.50000,5837.58936
436.00000,5833.11279
436.50000,5830.38867
437.00000,5827.05518
437.50000,5821.08936
438.00000,5811.63428
438.50000,5800.66602
439.00000,5790.80371
439.50000,5784.94531
440.00000,5784.53760
440.50000,5790.86523
441.00000,5801.24072
441.50000,5812.47900
442.00000,5820.83105
442.50000,5824.85840
443.00000,5823.99023
443.50000,5820.00391
444.00000,5815.20850
444.50000,5811.78662
445.00000,5810.31787
445.50000,5809.96338
446.00000,5809.16553
446.50000,5807.12744
447.00000,5804.05762
447.50000,5801.50586
448.00000,5801.14063
448.50000,5804.89307
449.00000,5811.51221
449.50000,5818.67188
450.00000,5823.51318
450.50000,5824.56250
451.00000,5821.00488
451.50000,5814.52881
452.00000,5807.25732
452.50000,5801.57275
453.00000,5798.06396
453.50000,5796.62061
454.00000,5796.61914
454.50000,5797.37109
455.00000,5798.66016
455.50000,5800.17773
456.00000,5801.39648
456.50000,5801.03271
457.00000,5798.50732
457.50000,5793.49219
458.00000,5786.78955
458.50000,5779.88721
459.00000,5774.28125
459.50000,5770.40918
460.00000,5767.73535
460.50000,5764.83496
461.00000,5760.95654
461.50000,5756.38135
462.00000,5752.48193
462.50000,5750.60596
463.00000,5751.97070
463.50000,5755.47314
464.00000,5758.98877
464.50000,5759.86133
465.00000,5757.45898
465.50000,5752.08887
466.00000,5745.76221
466.50000,5740.55615
467.00000,5738.30908
467.50000,5738.61572
468.00000,5740.06641
468.50000,5740.77783
469.00000,5739.94434
469.50000,5737.58691
470.00000,5734.86621
470.50000,5733.05225
471.00000,5733.50146
471.50000,5736.05127
472.00000,5739.96387
472.50000,5744.09473
473.00000,5747.57178
473.50000,5749.85352
474.00000,5751.03955
474.50000,5751.48535
475.00000,5751.44287
475.50000,5751.12842
476.00000,5750.33740
476.50000,5748.57861
477.00000,5745.45898
477.50000,5740.20996
478.00000,5732.65625
478.50000,5722.92529
479.00000,5711.30859
479.50000,5699.52539
480.00000,5689.62598
480.50000,5683.83984
481.00000,5683.08057
481.50000,5688.46680
482.00000,5698.26465
482.50000,5710.08203
483.00000,5720.41797
483.50000,5726.44873
484.00000,5726.74170
484.50000,5721.91406
485.00000,5714.47363
485.50000,5707.20508
486.00000,5702.71533
486.50000,5702.42334
487.00000,5706.95361
487.50000,5713.81396
488.00000,5720.39697
488.50000,5724.23486
489.00000,5724.30566
489.50000,5720.06543
490.00000,5713.57959
490.50000,5707.12500
491.00000,5703.60693
491.50000,5703.97168
492.00000,5707.95068
492.50000,5713.63867
493.00000,5718.92920
493.50000,5721.90039
494.00000,5722.36426
494.50000,5720.77344
495.00000,5718.09863
495.50000,5715.26709
496.00000,5712.22412
496.50000,5708.51025
497.00000,5703.90332
497.50000,5698.59521
498.00000,5693.61279
498.50000,5690.09570
499.00000,5689.12256
499.50000,5690.36816
500.00000,5693.17334
500.50000,5696.51172
501.00000,5699.72168
501.50000,5702.35791
502.00000,5704.36328
502.50000,5705.54004
503.00000,5705.61768
503.50000,5704.74951
504.00000,5703.48682
504.50000,5702.79053
505.00000,5703.37598
505.50000,5705.67871
506.00000,5708.72559
506.50000,5711.23389
507.00000,5711.71631
507.50000,5709.90820
508.00000,5706.62402
508.50000,5703.67041
509.00000,5702.38330
509.50000,5703.69043
510.00000,5706.66846
510.50000,5710.15381
511.00000,5712.65771
511.50000,5713.45654
512.00000,5712.64258
512.50000,5711.42041
513.00000,5710.96973
513.50000,5712.71191
514.00000,5717.03857
514.50000,5724.35010
515.00000,5734.00537
515.50000,5744.39453
516.00000,5752.98779
516.50000,5757.87500
517.00000,5757.79688
517.50000,5752.15234
518.00000,5743.09570
518.50000,5732.71924
519.00000,5723.71045
519.50000,5717.79541
520.00000,5716.30176
520.50000,5717.67969
521.00000,5720.67676
521.50000,5723.84326
522.00000,5726.02979
522.50000,5726.29688
523.00000,5724.26611
523.50000,5719.98926
524.00000,5713.14795
524.50000,5704.94336
525.00000,5696.34814
525.50000,5688.62451
526.00000,5682.54443
526.50000,5678.61328
527.00000,5676.12939
527.50000,5673.79980
528.00000,5669.58203
528.50000,5662.50781
529.00000,5652.70654
529.50000,5641.78564
530.00000,5632.29834
530.50000,5627.21777
531.00000,5627.67041
531.50000,5632.93994
532.00000,5640.89063
532.50000,5646.99902
533.00000,5647.58789
533.50000,5641.04736
534.00000,5629.26416
534.50000,5614.89502
535.00000,5601.97314
535.50000,5593.19287
536.00000,5590.52637
536.50000,5592.05957
537.00000,5595.49316
537.50000,5597.99170
538.00000,5598.33936
538.50000,5596.33154
539.00000,5593.48535
539.50000,5591.39404
540.00000,5591.65332
540.50000,5594.21191
541.00000,5598.40186
541.50000,5602.36182
542.00000,5604.70166
542.50000,5604.51074
543.00000,5602.63428
543.50000,5600.32617
544.00000,5599.13867
544.50000,5599.60254
545.00000,5601.27930
545.50000,5602.16797
546.00000,5600.28711
546.50000,5593.92578
547.00000,5584.31494
547.50000,5573.42334
548.00000,5564.21875
548.50000,5558.59033
549.00000,5557.55273
549.50000,5559.61572
550.00000,5562.12646
550.50000,5562.61572
551.00000,5561.10742
551.50000,5559.02490
552.00000,5558.96240
552.50000,5562.38525
553.00000,5569.62500
553.50000,5578.15918
554.00000,5584.59961
554.50000,5584.43066
555.00000,5578.60400
555.50000,5569.21631
556.00000,5560.37158
556.50000,5555.41553
557.00000,5556.52393
557.50000,5562.23096
558.00000,5569.69336
558.50000,5575.59131
559.00000,5578.49268
559.50000,5578.94238
560.00000,5578.65869
560.50000,5579.05078
561.00000,5580.53857
561.50000,5582.35645
562.00000,5583.66260
562.50000,5584.02588
563.00000,5584.16113
563.50000,5584.94531
564.00000,5586.30566
564.50000,5586.87793
565.00000,5584.17139
565.50000,5577.00293
566.00000,5565.63086
566.50000,5552.03613
567.00000,5540.02100
567.50000,5533.09766
568.00000,5532.87646
568.50000,5536.87695
569.00000,5541.74658
569.50000,5543.93066
570.00000,5541.72705
570.50000,5535.19678
571.00000,5527.41309
571.50000,5521.66016
572.00000,5520.61963
572.50000,5524.74072
573.00000,5532.87061
573.50000,5541.62695
574.00000,5548.55127
574.50000,5551.68604
575.00000,5551.31982
575.50000,5547.93408
576.00000,5543.01904
576.50000,5537.90967
577.00000,5533.83105
577.50000,5531.49121
578.00000,5531.54346
578.50000,5534.57959
579.00000,5539.92090
579.50000,5546.53320
580.00000,5552.28564
580.50000,5555.27783
581.00000,5553.28955
581.50000,5547.21680
582.00000,5538.54346
582.50000,5529.93604
583.00000,5523.09814
583.50000,5518.73828
584.00000,5516.01855
584.50000,5513.92480
585.00000,5512.02051
585.50000,5510.64990
586.00000,5510.74219
586.50000,5512.95117
587.00000,5516.35010
587.50000,5519.26465
588.00000,5520.31299
588.50000,5519.34619
589.00000,5517.45752
589.50000,5516.76855
590.00000,5518.89453
590.50000,5523.84082
591.00000,5529.47900
591.50000,5532.25391
592.00000,5530.31445
592.50000,5523.83105
593.00000,5514.59277
593.50000,5506.02246
594.00000,5500.62695
594.50000,5499.17334
595.00000,5500.21729
595.50000,5501.78760
596.00000,5502.15137
596.50000,5501.40723
597.00000,5501.41943
597.50000,5503.95654
598.00000,5510.06689
598.50000,5518.62354
599.00000,5527.09668
599.50000,5532.24756
600.00000,5532.87451
600.50000,5529.28271
601.00000,5523.59570
601.50000,5519.00146
602.00000,5517.15234
602.50000,5517.39648
603.00000,5517.67139
603.50000,5515.25537
604.00000,5509.33301
604.50000,5500.39160
605.00000,5490.60059
605.50000,5482.66162
606.00000,5478.98145
606.50000,5479.30713
607.00000,5482.09717
607.50000,5485.95117
608.00000,5489.68701
608.50000,5493.22021
609.00000,5497.02148
609.50000,5501.34570
610.00000,5505.76074
610.50000,5508.96973
611.00000,5509.49512
611.50000,5505.86816
612.00000,5499.23438
612.50000,5490.71924
613.00000,5481.97949
613.50000,5474.12012
614.00000,5467.49023
614.50000,5461.43604
615.00000,5455.24219
615.50000,5448.55469
616.00000,5441.99365
616.50000,5436.69141
617.00000,5433.58154
617.50000,5432.50049
618.00000,5432.90527
618.50000,5433.44287
619.00000,5433.14111
619.50000,5431.34814
620.00000,5428.45947
620.50000,5424.83252
621.00000,5420.77393
621.50000,5416.29492
622.00000,5411.23096
622.50000,5405.96826
623.00000,5401.38086
623.50000,5399.05762
624.00000,5399.76025
624.50000,5404.14697
625.00000,5411.38232
625.50000,5419.59961
626.00000,5426.38330
626.50000,5429.85889
627.00000,5429.23340
627.50000,5424.36914
628.00000,5417.13477
628.50000,5409.36279
629.00000,5403.32666
629.50000,5400.43945
630.00000,5401.93701
630.50000,5406.23486
631.00000,5411.19238
631.50000,5413.40479
632.00000,5411.10449
632.50000,5403.53662
633.00000,5392.73291
633.50000,5381.66943
634.00000,5373.85791
634.50000,5370.54346
635.00000,5371.85400
635.50000,5376.18506
636.00000,5380.71143
636.50000,5383.08105
637.00000,5382.59619
637.50000,5380.43115
638.00000,5378.71875
638.50000,5379.51709
639.00000,5384.27100
639.50000,5393.00781
640.00000,5403.60254
640.50000,5413.11768
641.00000,5418.51318
641.50000,5418.04639
642.00000,5410.35449
642.50000,5398.93994
643.00000,5387.09570
643.50000,5378.34570
644.00000,5374.22412
644.50000,5375.59326
645.00000,5380.58936
645.50000,5387.36523
646.00000,5394.46582
646.50000,5401.16064
647.00000,5407.33008
647.50000,5412.68311
648.00000,5416.39111
648.50000,5416.36914
649.00000,5411.66748
649.50000,5402.09180
650.00000,5388.52295
650.50000,5374.16162
651.00000,5362.10645
651.50000,5354.87842
652.00000,5352.93164
652.50000,5356.51514
653.00000,5363.25879
653.50000,5371.17676
654.00000,5378.38770
654.50000,5383.49219
655.00000,5384.73682
655.50000,5381.02979
656.00000,5372.51025
656.50000,5359.62158
657.00000,5345.70166
657.50000,5334.16260
658.00000,5328.69922
658.50000,5329.67871
659.00000,5335.66211
659.50000,5342.58643
660.00000,5347.21631
660.50000,5347.23047
661.00000,5344.11475
661.50000,5339.96045
662.00000,5337.22510
662.50000,5336.67041
663.00000,5337.70410
663.50000,5338.43604
664.00000,5337.54736
664.50000,5334.84229
665.00000,5331.96777
665.50000,5330.28369
666.00000,5330.54590
666.50000,5332.24756
667.00000,5334.84766
667.50000,5337.89844
668.00000,5341.54395
668.50000,5346.24463
669.00000,5351.46387
669.50000,5355.71680
670.00000,5356.53027
670.50000,5353.16309
671.00000,5345.80420
671.50000,5337.36475
672.00000,5330.73340
672.50000,5328.55908
673.00000,5330.15723
673.50000,5334.00488
674.00000,5337.54785
674.50000,5339.23438
675.00000,5338.58203
675.50000,5336.72998
676.00000,5334.41016
676.50000,5331.19727
677.00000,5326.26465
677.50000,5318.88818
678.00000,5309.93359
678.50000,5301.54834
679.00000,5296.71973
679.50000,5296.43750
680.00000,5300.24121
680.50000,5306.15479
681.00000,5311.41260
681.50000,5314.49023
682.00000,5316.06494
682.50000,5317.62305
683.00000,5320.18896
683.50000,5323.21826
684.00000,5325.45947
684.50000,5325.73975
685.00000,5324.71875
685.50000,5324.34277
686.00000,5326.99707
686.50000,5333.41455
687.00000,5342.54492
687.50000,5350.21729
688.00000,5352.80273
688.50000,5348.64844
689.00000,5340.47412
689.50000,5332.12598
690.00000,5327.64014
690.50000,5328.42188
691.00000,5334.18945
691.50000,5340.90967
692.00000,5345.35498
692.50000,5345.35938
693.00000,5341.75146
693.50000,5336.14307
694.00000,5330.84375
694.50000,5326.63525
695.00000,5323.27393
695.50000,5319.76807
696.00000,5315.63379
696.50000,5311.19336
697.00000,5307.38086
697.50000,5305.40918
698.00000,5305.54834
698.50000,5307.36572
699.00000,5309.96338
699.50000,5312.13477
700.00000,5313.30127
700.50000,5313.67529
701.00000,5313.91797
701.50000,5314.56641
702.00000,5315.55273
702.50000,5316.32275
703.00000,5315.99463
703.50000,5314.47852
704.00000,5312.40137
704.50000,5311.41797
705.00000,5312.99268
705.50000,5318.31396
706.00000,5325.66113
706.50000,5332.12354
707.00000,5334.13379
707.50000,5330.96094
708.00000,5323.31006
708.50000,5314.66357
709.00000,5308.49365
709.50000,5307.56152
710.00000,5310.36963
710.50000,5314.02783
711.00000,5314.65527
711.50000,5310.93018
712.00000,5303.83691
712.50000,5297.73047
713.00000,5296.33545
713.50000,5302.32910
714.00000,5312.74658
714.50000,5323.73291
715.00000,5330.57373
715.50000,5331.57617
716.00000,5326.80566
716.50000,5319.71680
717.00000,5313.77930
717.50000,5311.96729
718.00000,5313.64307
718.50000,5317.28418
719.00000,5320.52197
719.50000,5322.24658
720.00000,5322.57861
720.50000,5322.66504
721.00000,5323.23730
721.50000,5324.16748
722.00000,5324.36084
722.50000,5322.55127
723.00000,5318.07080
723.50000,5311.74268
724.00000,5304.88867
724.50000,5299.12207
725.00000,5295.23438
725.50000,5293.50635
726.00000,5292.87207
726.50000,5292.99121
727.00000,5294.02930
727.50000,5296.36475
728.00000,5300.48584
728.50000,5305.61035
729.00000,5310.30957
729.50000,5312.34717
730.00000,5310.81836
730.50000,5305.38184
731.00000,5297.58057
731.50000,5289.87354
732.00000,5284.96045
732.50000,5283.66553
733.00000,5285.36084
733.50000,5288.32861
734.00000,5290.17480
734.50000,5288.94043
735.00000,5284.04834
735.50000,5276.60791
736.00000,5268.66113
736.50000,5263.02393
737.00000,5262.02490
737.50000,5267.39355
738.00000,5277.59180
738.50000,5290.68945
739.00000,5303.21484
739.50000,5312.58691
740.00000,5316.70996
740.50000,5316.60547
741.00000,5313.18506
741.50000,5307.56982
742.00000,5300.93701
742.50000,5293.73389
743.00000,5286.53760
743.50000,5280.06396
744.00000,5275.67578
744.50000,5273.81299
745.00000,5274.71826
745.50000,5277.73145
746.00000,5281.32422
746.50000,5284.24268
747.00000,5285.99170
747.50000,5286.74365
748.00000,5286.73682
748.50000,5286.31006
749.00000,5285.33936
749.50000,5283.58301
750.00000,5281.08008
750.50000,5277.94922
751.00000,5274.57031
751.50000,5271.10938
752.00000,5267.37207
752.50000,5263.05029
753.00000,5257.82324
753.50000,5251.78369
754.00000,5245.59570
754.50000,5240.17676
755.00000,5236.26807
755.50000,5234.37402
756.00000,5234.99268
756.50000,5237.39307
757.00000,5240.84473
757.50000,5244.07178
758.00000,5246.07715
758.50000,5246.24072
759.00000,5245.46387
759.50000,5245.15869
760.00000,5247.01025
760.50000,5251.00977
761.00000,5255.73779
761.50000,5258.44678
762.00000,5257.43994
762.50000,5252.04736
763.00000,5245.08887
763.50000,5239.76025
764.00000,5239.18701
764.50000,5243.08301
765.00000,5249.64355
765.50000,5255.16992
766.00000,5257.05664
766.50000,5253.68408
767.00000,5247.34277
767.50000,5240.56445
768.00000,5235.97900
768.50000,5234.16602
769.00000,5234.50146
769.50000,5235.33350
770.00000,5235.53906
770.50000,5234.56836
771.00000,5232.97900
771.50000,5231.41113
772.00000,5230.59131
772.50000,5230.88428
773.00000,5232.78516
773.50000,5236.34863
774.00000,5241.40186
774.50000,5247.67578
775.00000,5254.08105
775.50000,5259.53955
776.00000,5263.01611
776.50000,5264.61230
777.00000,5265.02881
777.50000,5265.86768
778.00000,5268.43555
778.50000,5273.70215
779.00000,5280.50244
779.50000,5287.06250
780.00000,5291.06934
780.50000,5291.56836
781.00000,5288.49072
781.50000,5284.25146
782.00000,5281.35254
782.50000,5282.06982
783.00000,5285.74365
783.50000,5290.57178
784.00000,5293.59131
784.50000,5293.25000
785.00000,5289.34619
785.50000,5284.17871
786.00000,5279.84424
786.50000,5277.89063
787.00000,5277.76367
787.50000,5278.29492
788.00000,5277.97754
788.50000,5276.15674
789.00000,5272.64941
789.50000,5268.20947
790.00000,5263.26855
790.50000,5258.00879
791.00000,5252.62939
791.50000,5247.64502
792.00000,5244.07080
792.50000,5242.90430
793.00000,5245.43408
793.50000,5251.00439
794.00000,5258.83691
794.50000,5267.57666
795.00000,5275.71387
795.50000,5282.00244
796.00000,5285.96533
796.50000,5287.85889
797.00000,5288.11426
797.50000,5288.11572
798.00000,5288.95313
798.50000,5291.42188
799.00000,5295.14111
799.50000,5299.00732
800.00000,5301.23975
800.50000,5300.48779
801.00000,5295.38574
801.50000,5287.70215
802.00000,5279.40723
802.50000,5273.34863
803.00000,5271.29102
803.50000,5274.65039
804.00000,5282.10205
804.50000,5291.52441
805.00000,5300.42432
805.50000,5307.18359
806.00000,5311.23438
806.50000,5313.25537
807.00000,5314.52002
807.50000,5315.60449
808.00000,5316.35645
808.50000,5316.24219
809.00000,5314.98682
809.50000,5313.69287
810.00000,5314.13281
810.50000,5317.63525
811.00000,5323.64404
811.50000,5330.39063
812.00000,5335.35938
812.50000,5337.31396
813.00000,5336.76465
813.50000,5336.56641
814.00000,5339.58008
814.50000,5346.95020
815.00000,5357.00586
815.50000,5366.37158
816.00000,5371.69238
816.50000,5371.31787
817.00000,5365.60840
817.50000,5358.09521
818.00000,5351.96924
818.50000,5349.32324
819.00000,5349.87207
819.50000,5352.10986
820.00000,5353.67578
820.50000,5353.31836
821.00000,5351.00781
821.50000,5348.36719
822.00000,5347.41406
822.50000,5349.45850
823.00000,5354.20215
823.50000,5360.07373
824.00000,5364.22168
824.50000,5364.41113
825.00000,5359.86719
825.50000,5352.91943
826.00000,5346.93506
826.50000,5345.18994
827.00000,5348.73975
827.50000,5357.24805
828.00000,5366.80908
828.50000,5374.28662
829.00000,5377.76563
829.50000,5378.02930
830.00000,5376.31885
830.50000,5374.34766
831.00000,5372.81201
831.50000,5371.79395
832.00000,5371.16455
832.50000,5371.52441
833.00000,5374.15967
833.50000,5379.93213
834.00000,5389.75195
834.50000,5402.35107
835.00000,5415.83203
835.50000,5427.53467
836.00000,5435.68848
836.50000,5438.72949
837.00000,5436.40381
837.50000,5430.07959
838.00000,5421.07813
838.50000,5412.04736
839.00000,5405.06445
839.50000,5402.01563
840.00000,5402.50928
840.50000,5405.89063
841.00000,5410.43994
841.50000,5414.63818
842.00000,5417.56592
842.50000,5419.55176
843.00000,5421.39063
843.50000,5424.27539
844.00000,5428.93896
844.50000,5436.16406
845.00000,5446.01514
845.50000,5457.88770
846.00000,5470.90186
846.50000,5483.24365
847.00000,5493.18457
847.50000,5499.24854
848.00000,5502.24951
848.50000,5503.98633
849.00000,5507.66211
849.50000,5515.36133
850.00000,5528.36475
850.50000,5543.84912
851.00000,5558.40283
851.50000,5567.93408
852.00000,5571.10596
852.50000,5567.49023
853.00000,5559.87695
853.50000,5551.33350
854.00000,5544.64063
854.50000,5540.69678
855.00000,5539.78955
855.50000,5541.72217
856.00000,5545.88428
856.50000,5552.45752
857.00000,5560.88477
857.50000,5570.23633
858.00000,5579.07031
858.50000,5586.29053
859.00000,5591.48340
859.50000,5595.45459
860.00000,5599.71240
860.50000,5605.39258
861.00000,5612.24072
861.50000,5619.25000
862.00000,5625.22754
862.50000,5630.25488
863.00000,5635.49658
863.50000,5642.85010
864.00000,5653.14160
864.50000,5666.16309
865.00000,5679.40576
865.50000,5690.37158
866.00000,5696.96045
866.50000,5700.31152
867.00000,5702.50732
867.50000,5706.50635
868.00000,5713.79639
868.50000,5724.71582
869.00000,5736.96729
869.50000,5748.30029
870.00000,5756.63574
870.50000,5761.90234
871.00000,5764.34863
871.50000,5765.15820
872.00000,5765.56445
872.50000,5766.75635
873.00000,5769.68750
873.50000,5775.24512
874.00000,5783.99023
874.50000,5794.78516
875.00000,5806.02637
875.50000,5815.47803
876.00000,5821.74561
876.50000,5823.66113
877.00000,5822.73779
877.50000,5820.37891
878.00000,5818.15039
878.50000,5816.83789
879.00000,5816.46094
879.50000,5816.21680
880.00000,5815.20166
880.50000,5812.16064
881.00000,5806.81836
881.50000,5798.80957
882.00000,5788.32861
882.50000,5776.55518
883.00000,5764.83203
883.50000,5754.61768
884.00000,5746.62988
884.50000,5741.02246
885.00000,5736.26025
885.50000,5730.85156
886.00000,5723.39404
886.50000,5713.68066
887.00000,5701.94824
887.50000,5689.56738
888.00000,5677.79980
888.50000,5667.99805
889.00000,5660.45215
889.50000,5655.58691
890.00000,5653.46631
890.50000,5653.71240
891.00000,5656.49121
891.50000,5661.05127
892.00000,5666.50391
892.50000,5671.33545
893.00000,5673.96875
893.50000,5672.60156
894.00000,5666.37451
894.50000,5656.07324
895.00000,5642.77393
895.50000,5629.13525
896.00000,5617.22559
896.50000,5608.71191
897.00000,5603.06982
897.50000,5599.28027
898.00000,5595.53516
898.50000,5590.73047
899.00000,5584.64355
899.50000,5578.54639
900.00000,5574.04199
900.50000,5572.83643
901.00000,5574.85986
901.50000,5579.68262
902.00000,5585.73242
902.50000,5591.71777
903.00000,5597.04541
903.50000,5602.11670
904.00000,5607.41406
904.50000,5612.84912
905.00000,5617.39111
905.50000,5619.15820
906.00000,5617.16846
906.50000,5612.04639
907.00000,5605.69287
907.50000,5601.06592
908.00000,5599.91748
908.50000,5601.87793
909.00000,5604.10352
909.50000,5603.35986
910.00000,5598.60791
910.50000,5591.63916
911.00000,5586.88086
911.50000,5587.94141
912.00000,5596.64502
912.50000,5610.62939
913.00000,5624.63721
913.50000,5633.59473
914.00000,5635.99951
914.50000,5633.41406
915.00000,5629.10352
915.50000,5626.63525
