916.00000,7264.05029
916.50000,7267.35840
917.00000,7270.93213
917.50000,7273.13379
918.00000,7272.56641
918.50000,7268.38379
919.00000,7261.63525
919.50000,7255.03223
920.00000,7251.82910
920.50000,7253.45801
921.00000,7259.44873
921.50000,7267.85449
922.00000,7275.37598
922.50000,7279.87842
923.00000,7281.14648
923.50000,7281.04199
924.00000,7281.94189
924.50000,7285.21338
925.00000,7290.59668
925.50000,7296.46973
926.00000,7300.94824
926.50000,7303.24805
927.00000,7304.43408
927.50000,7306.42480
928.00000,7310.99414
928.50000,7317.65771
929.00000,7324.88086
929.50000,7330.95703
930.00000,7336.05762
930.50000,7342.20898
931.00000,7352.17871
931.50000,7366.82373
932.00000,7385.05908
932.50000,7402.37207
933.00000,7414.82813
933.50000,7420.20313
934.00000,7421.41309
934.50000,7422.63623
935.00000,7427.86963
935.50000,7437.65039
936.00000,7449.78467
936.50000,7459.88232
937.00000,7465.42090
937.50000,7466.87012
938.00000,7468.16162
938.50000,7473.55615
939.00000,7484.69434
939.50000,7499.95068
940.00000,7515.94727
940.50000,7529.28711
941.00000,7538.86572
941.50000,7546.32080
942.00000,7555.11279
942.50000,7569.03809
943.00000,7589.68213
943.50000,7616.76807
944.00000,7649.84521
944.50000,7685.58887
945.00000,7721.60596
945.50000,7755.33203
946.00000,7785.58203
946.50000,7811.67334
947.00000,7835.14893
947.50000,7857.75195
948.00000,7880.79980
948.50000,7904.10303
949.00000,7926.18604
949.50000,7945.13477
950.00000,7960.46875
950.50000,7972.44727
951.00000,7983.32959
951.50000,7994.89258
952.00000,8007.98828
952.50000,8021.43701
953.00000,8033.16455
953.50000,8041.20410
954.00000,8045.46973
954.50000,8047.06201
955.00000,8049.30518
955.50000,8055.23193
956.00000,8067.49512
956.50000,8084.82178
957.00000,8105.02002
957.50000,8124.24463
958.00000,8139.82471
958.50000,8150.00391
959.00000,8156.50488
959.50000,8160.79492
960.00000,8163.13232
960.50000,8162.34863
961.00000,8155.24658
961.50000,8140.35303
962.00000,8119.49414
962.50000,8096.77979
963.00000,8077.83105
963.50000,8065.65381
964.00000,8059.26074
964.50000,8052.83643
965.00000,8039.83008
965.50000,8017.08105
966.00000,7986.34229
966.50000,7951.83643
967.00000,7919.83350
967.50000,7894.03564
968.00000,7875.85303
968.50000,7863.40576
969.00000,7856.21973
969.50000,7853.26514
970.00000,7853.70166
970.50000,7856.33203
971.00000,7858.21680
971.50000,7856.87305
972.00000,7851.16504
972.50000,7842.78516
973.00000,7834.07129
973.50000,7826.91504
974.00000,7821.38721
974.50000,7816.41357
975.00000,7810.89551
975.50000,7805.14893
976.00000,7800.86768
976.50000,7799.52881
977.00000,7802.43115
977.50000,7808.79199
978.00000,7817.85254
978.50000,7829.74072
979.00000,7844.07178
979.50000,7860.49268
980.00000,7876.92041
980.50000,7890.56641
981.00000,7898.36865
981.50000,7901.18018
982.00000,7901.98145
982.50000,7905.72461
983.00000,7915.34668
983.50000,7931.79346
984.00000,7952.30225
984.50000,7973.02490
985.00000,7991.25391
985.50000,8007.54199
986.00000,8024.29736
986.50000,8045.20166
987.00000,8071.72559
987.50000,8104.49805
988.00000,8141.32813
988.50000,8179.06250
989.00000,8214.54785
989.50000,8246.70703
990.00000,8276.34082
990.50000,8306.79395
991.00000,8342.16504
991.50000,8386.88867
992.00000,8441.62012
992.50000,8503.60059
993.00000,8569.11133
993.50000,8633.39551
994.00000,8694.54590
994.50000,8753.24707
995.00000,8812.22070
995.50000,8873.97949
996.00000,8939.16797
996.50000,9006.94238
997.00000,9076.61230
997.50000,9147.54980
998.00000,9220.49707
998.50000,9296.39746
999.00000,9374.71777
999.50000,9453.81152
1000.00000,9530.45313
1000.50000,9601.48633
1001.00000,9662.08887
1001.50000,9711.92383
1002.00000,9749.34961
1002.50000,9774.51465
1003.00000,9790.37109
1003.50000,9797.61328
1004.00000,9798.35547
1004.50000,9792.80469
1005.00000,9778.49121
1005.50000,9755.47559
1006.00000,9722.50781
1006.50000,9680.31348
1007.00000,9631.32715
1007.50000,9575.50586
1008.00000,9513.45410
1008.50000,9444.67676
1009.00000,9368.73438
1009.50000,9289.26953
1010.00000,9210.29688
1010.50000,9135.80078
1011.00000,9066.39453
1011.50000,9000.43359
1012.00000,8933.95508
1012.50000,8865.18164
1013.00000,8795.82324
1013.50000,8730.48633
1014.00000,8674.47559
1014.50000,8629.20703
1015.00000,8591.22266
1015.50000,8555.76563
1016.00000,8518.24316
1016.50000,8478.17871
1017.00000,8439.03320
1017.50000,8405.18457
1018.00000,8380.17480
1018.50000,8362.82715
1019.00000,8349.01074
1019.50000,8334.05859
1020.00000,8315.23340
1020.50000,8292.14063
1021.00000,8266.38867
1021.50000,8240.78027
1022.00000,8217.72949
1022.50000,8198.54785
1023.00000,8183.28418
1023.50000,8171.69824
1024.00000,8161.15625
1024.50000,8149.25293
1025.00000,8133.95752
1025.50000,8115.85840
1026.00000,8097.29395
1026.50000,8081.77051
1027.00000,8071.14014
1027.50000,8065.55957
1028.00000,8061.04932
1028.50000,8054.22900
1029.00000,8043.46240
1029.50000,8030.74268
1030.00000,8019.68359
1030.50000,8012.92383
1031.00000,8010.30762
1031.50000,8009.36377
1032.00000,8006.47559
1032.50000,7999.80371
1033.00000,7990.13818
1033.50000,7980.01172
1034.00000,7971.40137
1034.50000,7964.21484
1035.00000,7957.15820
1035.50000,7948.97949
1036.00000,7940.39795
1036.50000,7933.79541
1037.00000,7931.99316
1037.50000,7935.57861
1038.00000,7943.76074
1038.50000,7952.49951
1039.00000,7958.23340
1039.50000,7958.05469
1040.00000,7953.14355
1040.50000,7945.69824
1041.00000,7939.36035
1041.50000,7936.48877
1042.00000,7938.28125
1042.50000,7942.39014
1043.00000,7946.07910
1043.50000,7946.75244
1044.00000,7944.71436
1044.50000,7942.20410
1045.00000,7942.85498
1045.50000,7948.60449
1046.00000,7959.73975
1046.50000,7972.07617
1047.00000,7981.47900
1047.50000,7984.64258
1048.00000,7982.71338
1048.50000,7978.26123
1049.00000,7975.02051
1049.50000,7974.74121
1050.00000,7977.62646
1050.50000,7981.50488
1051.00000,7985.05713
1051.50000,7987.89795
1052.00000,7990.49609
1052.50000,7992.83447
1053.00000,7993.93506
1053.50000,7992.51270
1054.00000,7987.14014
1054.50000,7979.34717
1055.00000,7971.14893
1055.50000,7964.94971
1056.00000,7961.40479
1056.50000,7960.04736
1057.00000,7959.21436
1057.50000,7958.15527
1058.00000,7957.68018
1058.50000,7959.32129
1059.00000,7964.44971
1059.50000,7972.73096
1060.00000,7981.80225
1060.50000,7988.60156
1061.00000,7991.27637
1061.50000,7989.69922
1062.00000,7984.95996
1062.50000,7979.94385
1063.00000,7976.86719
1063.50000,7977.07422
1064.00000,7980.17236
1064.50000,7985.19629
1065.00000,7989.96191
1065.50000,7992.72412
1066.00000,7992.22656
1066.50000,7989.68408
1067.00000,7987.21338
1067.50000,7987.60889
1068.00000,7992.10645
1068.50000,8000.80713
1069.00000,8010.78467
1069.50000,8019.36865
1070.00000,8024.66797
1070.50000,8027.70508
1071.00000,8030.45215
1071.50000,8035.05371
1072.00000,8041.96777
1072.50000,8050.36182
1073.00000,8058.10596
1073.50000,8063.61133
1074.00000,8065.75684
1074.50000,8064.92139
1075.00000,8061.07813
1075.50000,8055.16406
1076.00000,8048.80420
1076.50000,8044.86572
1077.00000,8045.43799
1077.50000,8051.71338
1078.00000,8062.66943
1078.50000,8074.68750
1079.00000,8084.61377
1079.50000,8091.43408
1080.00000,8096.52002
1080.50000,8102.19775
1081.00000,8109.33984
1081.50000,8116.68555
1082.00000,8121.41943
1082.50000,8122.26807
1083.00000,8119.77490
1083.50000,8117.36670
1084.00000,8118.00977
1084.50000,8123.65918
1085.00000,8132.13525
1085.50000,8141.10840
1086.00000,8148.56201
1086.50000,8154.32715
1087.00000,8158.79346
1087.50000,8162.29834
1088.00000,8164.25586
1088.50000,8163.48438
1089.00000,8160.81445
1089.50000,8158.27295
1090.00000,8158.96875
1090.50000,8164.36377
1091.00000,8174.72607
1091.50000,8187.10693
1092.00000,8198.83008
1092.50000,8208.02051
1093.00000,8215.31445
1093.50000,8221.86523
1094.00000,8228.69727
1094.50000,8235.63672
1095.00000,8241.33203
1095.50000,8244.64746
1096.00000,8245.07422
1096.50000,8242.81934
1097.00000,8239.48926
1097.50000,8236.51660
1098.00000,8235.34082
1098.50000,8236.83984
1099.00000,8242.48926
1099.50000,8252.17871
1100.00000,8265.87207
1100.50000,8282.94434
1101.00000,8301.20508
1101.50000,8318.37207
1102.00000,8332.34668
1102.50000,8342.56641
1103.00000,8349.47461
1103.50000,8356.11426
1104.00000,8365.12793
1104.50000,8377.92969
1105.00000,8392.38477
1105.50000,8404.34180
1106.00000,8409.95020
1106.50000,8408.90527
1107.00000,8404.53027
1107.50000,8404.34473
1108.00000,8414.62500
1108.50000,8437.68262
1109.00000,8467.58496
1109.50000,8496.20508
1110.00000,8516.33887
1110.50000,8526.66309
1111.00000,8529.89063
1111.50000,8533.49219
1112.00000,8541.33594
1112.50000,8552.72656
1113.00000,8563.23926
1113.50000,8569.06348
1114.00000,8571.77344
1114.50000,8576.80371
1115.00000,8592.20801
1115.50000,8618.52344
1116.00000,8652.17480
1116.50000,8684.17188
1117.00000,8707.60938
1117.50000,8719.48438
1118.00000,8725.90918
1118.50000,8734.06738
1119.00000,8749.63086
1119.50000,8770.70313
1120.00000,8792.86621
1120.50000,8811.33008
1121.00000,8825.71582
1121.50000,8839.41016
1122.00000,8857.40918
1122.50000,8882.15430
1123.00000,8912.94824
1123.50000,8944.89355
1124.00000,8974.26953
1124.50000,9000.08008
1125.00000,9024.52051
1125.50000,9051.01074
1126.00000,9081.11328
1126.50000,9114.07520
1127.00000,9147.01270
1127.50000,9177.13379
1128.00000,9203.27246
1128.50000,9227.57031
1129.00000,9253.76172
1129.50000,9286.58008
1130.00000,9326.42871
1130.50000,9371.52051
1131.00000,9417.09863
1131.50000,9458.21973
1132.00000,9491.46777
1132.50000,9518.19531
1133.00000,9542.63672
1133.50000,9570.25684
1134.00000,9603.83301
1134.50000,9643.82422
1135.00000,9688.03711
1135.50000,9732.71680
1136.00000,9775.40039
1136.50000,9815.86523
1137.00000,9855.76660
1137.50000,9898.58594
1138.00000,9947.01465
1138.50000,10003.84570
1139.00000,10070.47852
1139.50000,10144.65332
1140.00000,10224.40625
1140.50000,10306.12695
1141.00000,10388.06738
1141.50000,10471.34473
1142.00000,10559.16699
1142.50000,10656.63281
1143.00000,10768.57813
1143.50000,10895.54102
1144.00000,11040.01660
1144.50000,11198.91504
1145.00000,11369.84961
1145.50000,11552.61426
1146.00000,11744.20215
1146.50000,11945.68457
1147.00000,12158.87500
1147.50000,12384.65137
1148.00000,12627.14746
1148.50000,12884.39941
1149.00000,13153.61816
1149.50000,13430.70313
1150.00000,13708.55371
1150.50000,13981.49414
1151.00000,14244.60156
1151.50000,14495.14551
1152.00000,14726.16992
1152.50000,14935.60547
1153.00000,15118.91602
1153.50000,15268.19336
1154.00000,15385.21289
1154.50000,15462.82324
1155.00000,15497.41309
1155.50000,15488.03027
1156.00000,15419.94727
1156.50000,15298.07813
1157.00000,15121.93262
1157.50000,14893.32715
1158.00000,14630.64941
1158.50000,14344.07324
1159.00000,14047.18262
1159.50000,13748.42285
1160.00000,13451.46680
1160.50000,13156.43945
1161.00000,12863.39160
1161.50000,12574.39453
1162.00000,12292.60547
1162.50000,12024.32422
1163.00000,11773.18164
1163.50000,11540.09082
1164.00000,11329.24023
1164.50000,11135.83398
1165.00000,10959.67090
1165.50000,10800.29102
1166.00000,10654.40625
1166.50000,10523.09668
1167.00000,10405.04492
1167.50000,10299.55859
1168.00000,10208.63672
1168.50000,10127.96191
1169.00000,10054.80566
1169.50000,9985.01465
1170.00000,9915.68066
1170.50000,9847.78027
1171.00000,9785.07422
1171.50000,9731.55176
1172.00000,9690.99609
1172.50000,9658.84473
1173.00000,9629.95313
1173.50000,9598.32813
1174.00000,9562.15625
1174.50000,9523.63184
1175.00000,9488.25586
1175.50000,9460.09375
1176.00000,9441.38379
1176.50000,9428.38477
1177.00000,9418.23047
1177.50000,9409.21289
1178.00000,9402.25195
1178.50000,9400.90430
1179.00000,9406.72363
1179.50000,9419.83691
1180.00000,9438.98828
1180.50000,9460.47168
1181.00000,9481.83203
1181.50000,9501.01270
1182.00000,9516.83496
1182.50000,9527.32129
1183.00000,9532.85449
1183.50000,9534.76270
1184.00000,9536.93750
1184.50000,9544.34961
1185.00000,9562.00586
1185.50000,9590.18262
1186.00000,9624.19434
1186.50000,9656.18066
1187.00000,9679.16797
1187.50000,9690.05176
1188.00000,9691.40723
1188.50000,9692.10938
1189.00000,9700.85742
1189.50000,9721.25293
1190.00000,9749.98047
1190.50000,9778.97070
1191.00000,9798.86328
1191.50000,9803.54297
1192.00000,9792.08008
1192.50000,9770.94727
1193.00000,9745.59473
1193.50000,9721.37012
1194.00000,9700.32520
1194.50000,9682.91309
1195.00000,9666.94629
1195.50000,9650.30176
1196.00000,9630.16992
1196.50000,9604.71973
1197.00000,9571.76367
1197.50000,9532.60547
1198.00000,9490.00293
1198.50000,9447.50195
1199.00000,9407.62402
1199.50000,9371.01563
1200.00000,9336.81348
1200.50000,9304.39258
1201.00000,9276.24414
1201.50000,9255.69434
1202.00000,9245.21875
1202.50000,9245.08301
1203.00000,9247.82227
1203.50000,9245.32617
1204.00000,9231.39746
1204.50000,9207.70410
1205.00000,9180.93164
1205.50000,9160.47852
1206.00000,9151.37207
1206.50000,9153.83984
1207.00000,9159.95410
1207.50000,9162.66211
1208.00000,9157.82031
1208.50000,9146.74414
1209.00000,9132.58008
1209.50000,9119.40137
1210.00000,9108.93262
1210.50000,9101.75000
1211.00000,9097.25000
1211.50000,9095.83398
1212.00000,9096.84180
1212.50000,9097.90332
1213.00000,9094.08887
1213.50000,9082.13867
1214.00000,9060.91895
1214.50000,9033.24512
1215.00000,9005.78125
1215.50000,8983.84277
1216.00000,8968.16895
1216.50000,8955.06250
1217.00000,8938.96973
1217.50000,8917.63184
1218.00000,8891.98242
1218.50000,8865.57617
1219.00000,8841.25000
1219.50000,8819.17285
1220.00000,8796.81543
1220.50000,8772.22559
1221.00000,8745.64453
1221.50000,8720.86719
1222.00000,8702.24512
1222.50000,8692.66699
1223.00000,8689.96484
1223.50000,8690.72168
1224.00000,8690.00293
1224.50000,8685.02539
1225.00000,8674.12500
1225.50000,8659.48242
1226.00000,8643.15918
1226.50000,8628.41797
1227.00000,8618.45508
1227.50000,8618.18750
1228.00000,8629.04980
1228.50000,8650.01855
1229.00000,8677.65137
1229.50000,8703.73535
1230.00000,8720.24609
1230.50000,8721.24707
1231.00000,8707.69922
1231.50000,8682.51563
1232.00000,8655.25684
1232.50000,8634.05566
1233.00000,8626.26367
1233.50000,8630.37988
1234.00000,8643.00000
1234.50000,8656.82617
1235.00000,8666.03027
1235.50000,8666.97168
1236.00000,8662.25391
1236.50000,8655.83496
1237.00000,8652.38184
1237.50000,8653.90723
1238.00000,8661.18457
1238.50000,8672.70313
1239.00000,8686.32031
1239.50000,8700.21387
1240.00000,8712.35449
1240.50000,8720.90723
1241.00000,8724.34180
1241.50000,8724.00000
1242.00000,8722.13477
1242.50000,8722.23633
1243.00000,8726.32813
1243.50000,8735.15625
1244.00000,8745.72656
1244.50000,8755.06348
1245.00000,8760.52441
1245.50000,8762.15039
1246.00000,8760.68164
1246.50000,8758.11816
1247.00000,8756.02441
1247.50000,8755.93359
1248.00000,8758.35840
1248.50000,8763.70508
1249.00000,8771.36426
1249.50000,8779.42773
1250.00000,8785.80078
1250.50000,8789.67285
1251.00000,8792.18750
1251.50000,8796.52441
1252.00000,8805.32324
1252.50000,8819.99707
1253.00000,8839.16797
1253.50000,8859.20996
1254.00000,8876.90723
1254.50000,8891.24414
1255.00000,8903.08008
1255.50000,8913.71777
1256.00000,8924.00098
1256.50000,8933.13477
1257.00000,8939.77148
1257.50000,8943.83789
1258.00000,8946.62109
1258.50000,8950.92285
1259.00000,8958.90234
1259.50000,8972.20996
1260.00000,8989.36133
1260.50000,9008.96484
1261.00000,9028.84180
1261.50000,9047.02832
1262.00000,9060.89551
1262.50000,9069.10645
1263.00000,9070.67188
1263.50000,9065.15527
1264.00000,9055.60059
1264.50000,9044.75098
1265.00000,9035.58008
1265.50000,9029.30859
1266.00000,9026.12402
1266.50000,9024.24902
1267.00000,9022.37402
1267.50000,9019.92871
1268.00000,9017.47656
1268.50000,9016.20117
1269.00000,9017.24316
1269.50000,9021.01074
1270.00000,9027.82910
1270.50000,9036.18945
1271.00000,9044.49902
1271.50000,9050.85742
1272.00000,9054.74219
1272.50000,9056.69531
1273.00000,9058.99512
1273.50000,9063.74316
1274.00000,9072.47852
1274.50000,9083.13867
1275.00000,9092.69727
1275.50000,9097.60449
1276.00000,9097.68945
1276.50000,9094.79297
1277.00000,9092.97266
1277.50000,9094.86719
1278.00000,9101.38574
1278.50000,9109.06543
1279.00000,9114.32520
1279.50000,9114.49023
1280.00000,9110.56934
1280.50000,9105.11523
1281.00000,9101.46680
1281.50000,9100.80176
1282.00000,9101.95605
1282.50000,9101.41406
1283.00000,9096.08398
1283.50000,9084.99902
1284.00000,9070.84082
1284.50000,9057.73535
1285.00000,9049.16309
1285.50000,9046.14063
1286.00000,9047.72266
1286.50000,9049.89355
1287.00000,9049.37598
1287.50000,9044.27930
1288.00000,9035.35938
1288.50000,9024.01367
1289.00000,9012.58887
1289.50000,9002.40332
1290.00000,8994.16113
1290.50000,8987.35742
1291.00000,8981.57813
1291.50000,8976.07520
1292.00000,8970.02148
1292.50000,8962.35449
1293.00000,8952.79102
1293.50000,8941.39648
1294.00000,8928.54590
1294.50000,8914.95703
1295.00000,8900.62402
1295.50000,8885.29492
1296.00000,8869.01367
1296.50000,8852.64355
1297.00000,8838.11523
1297.50000,8827.74512
1298.00000,8823.89746
1298.50000,8825.95410
1299.00000,8833.14746
1299.50000,8842.61523
1300.00000,8851.40039
1300.50000,8856.33203
1301.00000,8856.48926
1301.50000,8851.45996
1302.00000,8842.11914
1302.50000,8831.10254
1303.00000,8820.71777
1303.50000,8812.63770
1304.00000,8807.18848
1304.50000,8804.49219
1305.00000,8803.55762
1305.50000,8804.36523
1306.00000,8807.01367
1306.50000,8810.77637
1307.00000,8813.98438
1307.50000,8814.12891
1308.00000,8809.65723
1308.50000,8799.81348
1309.00000,8787.82227
1309.50000,8777.21875
1310.00000,8771.75488
1310.50000,8772.45801
1311.00000,8779.65820
1311.50000,8790.70313
1312.00000,8803.24902
1312.50000,8815.43750
1313.00000,8826.20508
1313.50000,8834.42676
1314.00000,8838.58105
1314.50000,8837.54883
1315.00000,8829.44141
1315.50000,8816.28809
1316.00000,8801.40820
1316.50000,8789.99023
1317.00000,8785.39258
1317.50000,8789.55957
1318.00000,8800.47070
1318.50000,8813.57910
1319.00000,8824.25488
1319.50000,8829.94238
1320.00000,8830.04980
1320.50000,8825.08887
1321.00000,8817.63281
1321.50000,8809.51367
1322.00000,8802.81836
1322.50000,8798.80469
1323.00000,8798.40430
1323.50000,8800.04980
1324.00000,8801.66016
1324.50000,8800.89258
1325.00000,8797.58984
1325.50000,8793.33691
1326.00000,8791.30469
1326.50000,8793.56152
1327.00000,8801.09277
1327.50000,8810.82422
1328.00000,8819.55566
1328.50000,8824.23730
1329.00000,8824.71191
1329.50000,8822.03516
1330.00000,8818.59668
1330.50000,8815.95117
1331.00000,8814.68164
1331.50000,8813.71875
1332.00000,8811.70020
1332.50000,8807.41602
1333.00000,8801.21387
1333.50000,8794.34766
1334.00000,8788.88965
1334.50000,8786.10840
1335.00000,8786.67773
1335.50000,8789.04199
1336.00000,8792.40527
1336.50000,8797.04980
1337.00000,8803.94043
1337.50000,8814.07031
1338.00000,8825.65723
1338.50000,8835.27930
1339.00000,8837.91211
1339.50000,8833.07227
1340.00000,8822.43848
1340.50000,8811.40918
1341.00000,8805.17480
1341.50000,8807.66406
1342.00000,8817.34473
1342.50000,8831.07422
1343.00000,8845.49121
1343.50000,8858.63281
1344.00000,8870.01074
1344.50000,8879.73047
1345.00000,8887.78809
1345.50000,8893.09082
1346.00000,8895.28125
1346.50000,8894.45898
1347.00000,8891.74316
1347.50000,8889.78418
1348.00000,8891.47949
1348.50000,8898.64746
1349.00000,8910.37695
1349.50000,8923.87500
1350.00000,8934.98828
1350.50000,8941.23633
1351.00000,8942.34766
1351.50000,8941.72266
1352.00000,8942.53418
1352.50000,8946.18945
1353.00000,8951.33301
1353.50000,8955.18848
1354.00000,8956.24316
1354.50000,8954.92578
1355.00000,8953.29199
1355.50000,8952.96484
1356.00000,8953.71191
1356.50000,8953.86719
1357.00000,8952.31738
1357.50000,8948.84863
1358.00000,8944.70215
1358.50000,8940.34570
1359.00000,8935.31738
1359.50000,8929.21973
1360.00000,8922.81543
1360.50000,8918.50781
1361.00000,8918.24805
1361.50000,8922.74023
1362.00000,8927.59082
1362.50000,8928.53223
1363.00000,8923.06348
1363.50000,8913.66309
1364.00000,8904.74414
1364.50000,8900.15820
1365.00000,8900.19727
1365.50000,8902.56934
1366.00000,8903.80859
1366.50000,8903.16211
1367.00000,8902.72363
1367.50000,8904.94922
1368.00000,8910.15527
1368.50000,8915.10449
1369.00000,8916.74414
1369.50000,8913.94727
1370.00000,8910.48438
1370.50000,8910.94922
1371.00000,8917.93457
1371.50000,8928.99121
1372.00000,8938.94336
1372.50000,8943.24121
1373.00000,8941.16797
1373.50000,8935.82422
1374.00000,8932.77832
1374.50000,8935.16895
1375.00000,8942.60742
1375.50000,8952.42188
1376.00000,8962.60254
1376.50000,8972.23535
1377.00000,8981.09375
1377.50000,8988.06641
1378.00000,8991.76855
1378.50000,8990.52832
1379.00000,8985.24902
1379.50000,8979.17383
1380.00000,8976.33105
1380.50000,8977.84375
1381.00000,8982.74805
1381.50000,8988.60449
1382.00000,8993.50098
1382.50000,8997.49121
1383.00000,9002.28223
1383.50000,9009.39355
1384.00000,9019.98828
1384.50000,9032.79785
1385.00000,9046.32617
1385.50000,9058.42676
1386.00000,9067.73633
1386.50000,9073.38379
1387.00000,9077.02930
1387.50000,9081.80566
1388.00000,9092.19727
1388.50000,9108.28613
1389.00000,9126.97852
1389.50000,9140.73730
1390.00000,9143.61719
1390.50000,9131.64160
1391.00000,9110.38574
1391.50000,9088.04492
1392.00000,9071.85352
1392.50000,9062.13281
1393.00000,9056.37891
1393.50000,9050.83008
1394.00000,9044.44434
1394.50000,9039.69043
1395.00000,9039.69922
1395.50000,9045.38770
1396.00000,9054.99707
1396.50000,9063.25977
1397.00000,9066.02051
1397.50000,9061.65723
1398.00000,9052.34473
1398.50000,9041.31348
1399.00000,9032.79004
1399.50000,9029.28809
1400.00000,9031.60059
1400.50000,9035.91406
1401.00000,9037.56348
1401.50000,9032.50098
1402.00000,9021.47852
1402.50000,9009.23926
1403.00000,9002.44434
1403.50000,9005.04395
1404.00000,9017.43457
1404.50000,9033.27344
1405.00000,9046.52441
1405.50000,9053.14453
1406.00000,9053.54297
1406.50000,9049.40625
1407.00000,9044.05176
1407.50000,9038.91699
1408.00000,9034.78418
1408.50000,9032.35449
1409.00000,9033.16016
1409.50000,9037.68359
1410.00000,9044.45215
1410.50000,9050.22656
1411.00000,9051.96875
1411.50000,9048.51855
1412.00000,9041.62500
1412.50000,9035.59277
1413.00000,9033.80176
1413.50000,9036.28711
1414.00000,9040.67969
1414.50000,9043.93359
1415.00000,9044.64844
1415.50000,9042.94043
1416.00000,9039.82910
1416.50000,9036.18848
1417.00000,9031.95703
1417.50000,9027.35938
1418.00000,9023.50586
1418.50000,9022.62109
1419.00000,9024.96777
1419.50000,9029.66797
1420.00000,9034.48730
1420.50000,9038.19336
1421.00000,9041.96387
1421.50000,9048.64063
1422.00000,9059.83496
1422.50000,9074.67090
1423.00000,9088.19043
1423.50000,9096.58594
1424.00000,9099.74512
1424.50000,9101.75000
1425.00000,9107.35645
1425.50000,9117.84277
1426.00000,9130.98145
1426.50000,9142.58203
1427.00000,9150.46875
1427.50000,9154.92969
1428.00000,9158.27246
1428.50000,9161.85547
1429.00000,9165.02637
1429.50000,9166.98438
1430.00000,9168.32520
1430.50000,9171.36426
1431.00000,9177.55371
1431.50000,9186.78809
1432.00000,9196.72266
1432.50000,9205.31836
1433.00000,9212.37402
1433.50000,9219.76465
1434.00000,9228.45801
1434.50000,9237.63184
1435.00000,9245.49609
1435.50000,9251.42969
1436.00000,9257.37012
1436.50000,9265.91113
1437.00000,9278.96680
1437.50000,9294.40039
1438.00000,9309.61133
1438.50000,9323.49316
1439.00000,9337.76660
1439.50000,9354.71973
1440.00000,9373.94531
1440.50000,9392.02344
1441.00000,9403.00098
1441.50000,9405.32324
1442.00000,9399.80371
1442.50000,9390.19531
1443.00000,9380.91504
1443.50000,9374.04688
1444.00000,9370.13770
1444.50000,9369.68164
1445.00000,9374.71973
1445.50000,9384.26758
1446.00000,9396.05957
1446.50000,9405.08496
1447.00000,9407.41504
1447.50000,9400.80273
1448.00000,9389.63184
1448.50000,9379.39258
1449.00000,9376.16406
1449.50000,9380.79492
1450.00000,9392.29883
1450.50000,9406.31445
1451.00000,9417.45801
1451.50000,9420.32715
1452.00000,9413.88477
1452.50000,9400.90723
1453.00000,9387.08789
1453.50000,9378.20703
1454.00000,9377.52832
1454.50000,9383.92676
1455.00000,9392.75586
1455.50000,9399.32129
1456.00000,9401.08398
1456.50000,9397.58105
1457.00000,9389.10352
1457.50000,9378.28613
1458.00000,9367.58398
1458.50000,9360.64355
1459.00000,9359.93164
1459.50000,9366.87695
1460.00000,9376.98730
1460.50000,9384.58496
1461.00000,9384.07324
1461.50000,9376.96484
1462.00000,9369.06250
1462.50000,9367.61719
1463.00000,9374.91309
1463.50000,9389.04883
1464.00000,9402.46387
1464.50000,9409.76172
1465.00000,9409.06641
1465.50000,9404.90137
1466.00000,9402.79395
1466.50000,9406.25879
1467.00000,9414.74219
1467.50000,9426.01270
1468.00000,9436.28223
1468.50000,9442.98047
1469.00000,9444.26367
1469.50000,9440.84277
1470.00000,9433.82227
1470.50000,9426.68555
1471.00000,9423.01563
1471.50000,9426.64355
1472.00000,9436.35449
1472.50000,9449.73730
1473.00000,9462.40527
1473.50000,9471.21484
1474.00000,9474.97168
1474.50000,9476.28027
1475.00000,9478.73145
1475.50000,9485.81543
1476.00000,9497.16992
1476.50000,9511.68848
1477.00000,9527.40625
1477.50000,9542.87402
1478.00000,9557.41602
1478.50000,9570.62793
1479.00000,9581.70898
1479.50000,9588.91699
1480.00000,9593.15723
1480.50000,9596.43945
1481.00000,9602.69531
1481.50000,9614.87402
1482.00000,9635.48535
1482.50000,9662.41699
1483.00000,9692.58789
1483.50000,9722.22168
1484.00000,9748.21875
1484.50000,9768.22656
1485.00000,9781.36133
1485.50000,9789.36035
1486.00000,9795.65820
1486.50000,9806.20703
1487.00000,9826.15820
1487.50000,9859.53613
1488.00000,9902.39063
1488.50000,9949.37012
1489.00000,9994.04688
1489.50000,10033.31152
1490.00000,10065.49707
1490.50000,10092.85059
1491.00000,10117.47559
1491.50000,10142.58984
1492.00000,10172.04297
1492.50000,10210.45605
1493.00000,10258.15332
1493.50000,10311.15527
1494.00000,10363.19824
1494.50000,10409.59961
1495.00000,10450.66016
1495.50000,10492.93262
1496.00000,10544.75781
1496.50000,10614.59766
1497.00000,10701.43457
1497.50000,10799.08203
1498.00000,10902.14648
1498.50000,11005.14355
1499.00000,11106.43457
1499.50000,11206.46973
1500.00000,11307.41016
1500.50000,11413.49609
1501.00000,11529.79297
1501.50000,11659.47559
1502.00000,11807.42578
1502.50000,11968.41504
1503.00000,12138.39551
1503.50000,12311.74414
1504.00000,12484.45313
1504.50000,12655.53516
1505.00000,12826.33789
1505.50000,12998.32910
