422.00000,4012.96069
422.50000,4011.75977
423.00000,4010.91089
423.50000,4011.56177
424.00000,4014.23364
424.50000,4019.36328
425.00000,4026.21265
425.50000,4033.83447
426.00000,4041.20996
426.50000,4047.68701
427.00000,4053.01978
427.50000,4057.33350
428.00000,4060.73950
428.50000,4062.78979
429.00000,4063.23120
429.50000,4061.89453
430.00000,4058.80493
430.50000,4055.17969
431.00000,4052.34277
431.50000,4051.28442
432.00000,4052.02417
432.50000,4054.12500
433.00000,4056.15137
433.50000,4056.73267
434.00000,4054.26123
434.50000,4049.14526
435.00000,4041.95996
435.50000,4034.03052
436.00000,4026.65576
436.50000,4021.13184
437.00000,4017.72778
437.50000,4016.44360
438.00000,4016.67139
438.50000,4017.26172
439.00000,4017.47827
439.50000,4016.90601
440.00000,4015.62671
440.50000,4014.00195
441.00000,4012.74268
441.50000,4012.47021
442.00000,4013.41821
442.50000,4015.10205
443.00000,4016.86011
443.50000,4017.81714
444.00000,4017.38330
444.50000,4014.89941
445.00000,4010.91675
445.50000,4006.20068
446.00000,4001.70264
446.50000,3997.95728
447.00000,3995.13403
447.50000,3992.74585
448.00000,3990.17529
448.50000,3986.86133
449.00000,3983.22046
449.50000,3980.31567
450.00000,3979.47583
450.50000,3981.11768
451.00000,3985.25220
451.50000,3990.29736
452.00000,3994.39331
452.50000,3995.05103
453.00000,3992.50024
453.50000,3987.58032
454.00000,3982.10571
454.50000,3977.66772
455.00000,3975.21802
455.50000,3974.13989
456.00000,3973.20337
456.50000,3970.90210
457.00000,3967.23828
457.50000,3962.91724
458.00000,3959.32324
458.50000,3957.49341
459.00000,3958.35083
459.50000,3961.39941
460.00000,3966.01978
460.50000,3971.44312
461.00000,3976.99414
461.50000,3982.13232
462.00000,3986.02686
462.50000,3987.78687
463.00000,3985.69702
463.50000,3979.49561
464.00000,3969.49243
464.50000,3957.40308
465.00000,3945.63428
465.50000,3936.02490
466.00000,3929.30542
466.50000,3924.94336
467.00000,3922.27271
467.50000,3920.28223
468.00000,3919.17627
468.50000,3920.13330
469.00000,3923.77734
469.50000,3930.44019
470.00000,3938.63940
470.50000,3946.09961
471.00000,3949.52979
471.50000,3947.65820
472.00000,3940.67676
472.50000,3930.50757
473.00000,3919.96289
473.50000,3911.21851
474.00000,3905.22095
474.50000,3901.71118
475.00000,3900.22437
475.50000,3899.47656
476.00000,3898.94727
476.50000,3898.43970
477.00000,3897.84473
477.50000,3896.95435
478.00000,3895.61621
478.50000,3893.86377
479.00000,3892.04907
479.50000,3890.79395
480.00000,3890.44092
480.50000,3890.75757
481.00000,3891.02686
481.50000,3890.44653
482.00000,3888.84766
482.50000,3886.72803
483.00000,3885.38403
483.50000,3885.88574
484.00000,3888.50415
484.50000,3892.38330
485.00000,3896.09082
485.50000,3898.20361
486.00000,3898.43555
486.50000,3897.31860
487.00000,3896.16479
487.50000,3896.28516
488.00000,3898.15479
488.50000,3901.19287
489.00000,3904.23608
489.50000,3905.83716
490.00000,3905.24023
490.50000,3902.10083
491.00000,3896.47241
491.50000,3889.78296
492.00000,3883.48267
492.50000,3879.00269
493.00000,3877.07544
493.50000,3878.38379
494.00000,3881.73901
494.50000,3885.82910
495.00000,3888.85840
495.50000,3889.91675
496.00000,3888.96729
496.50000,3887.01782
497.00000,3885.16040
497.50000,3884.30664
498.00000,3884.44727
498.50000,3885.28882
499.00000,3886.38525
499.50000,3887.51904
500.00000,3888.79980
500.50000,3890.21313
501.00000,3891.44873
501.50000,3891.77246
502.00000,3890.94629
502.50000,3889.16943
503.00000,3887.70435
503.50000,3888.20728
504.00000,3891.91895
504.50000,3898.00806
505.00000,3904.53491
505.50000,3908.47632
506.00000,3908.25757
506.50000,3903.20557
507.00000,3894.91235
507.50000,3886.81836
508.00000,3882.19385
508.50000,3881.85327
509.00000,3885.00122
509.50000,3889.96606
510.00000,3894.41992
510.50000,3897.09351
511.00000,3897.93262
511.50000,3898.00366
512.00000,3898.26270
512.50000,3898.80273
513.00000,3899.01904
513.50000,3897.87793
514.00000,3895.13159
514.50000,3890.94336
515.00000,3886.31982
515.50000,3882.38745
516.00000,3879.81909
516.50000,3878.08081
517.00000,3876.52100
517.50000,3874.69751
518.00000,3872.90356
518.50000,3872.12842
519.00000,3873.47144
519.50000,3877.24512
520.00000,3882.88403
520.50000,3888.09082
521.00000,3890.95728
521.50000,3889.98340
522.00000,3885.88086
522.50000,3879.76147
523.00000,3873.63184
523.50000,3868.80786
524.00000,3865.89111
524.50000,3863.52686
525.00000,3860.60278
525.50000,3856.54590
526.00000,3852.03906
526.50000,3848.55859
527.00000,3847.61450
527.50000,3849.77686
528.00000,3855.08472
528.50000,3861.04272
529.00000,3865.33789
529.50000,3866.01270
530.00000,3862.93799
530.50000,3856.24878
531.00000,3847.66626
531.50000,3838.84668
532.00000,3831.44995
532.50000,3826.12793
533.00000,3823.00610
533.50000,3821.54834
534.00000,3820.78882
534.50000,3819.90796
535.00000,3818.32739
535.50000,3815.97729
536.00000,3813.30420
536.50000,3811.32593
537.00000,3811.18530
537.50000,3813.25537
538.00000,3816.74780
538.50000,3820.27930
539.00000,3822.07861
539.50000,3820.84937
540.00000,3815.57886
540.50000,3807.51514
541.00000,3798.04443
541.50000,3789.34180
542.00000,3782.68506
542.50000,3779.06909
543.00000,3777.89551
543.50000,3778.45654
544.00000,3779.89551
544.50000,3781.26929
545.00000,3782.03833
545.50000,3782.05640
546.00000,3781.61304
546.50000,3781.00073
547.00000,3780.40918
547.50000,3779.73438
548.00000,3778.62085
548.50000,3776.87842
549.00000,3774.58203
549.50000,3772.53076
550.00000,3771.92310
550.50000,3774.24048
551.00000,3779.10498
551.50000,3785.60449
552.00000,3791.85986
552.50000,3796.15088
553.00000,3797.17969
553.50000,3795.41431
554.00000,3792.30273
554.50000,3789.72412
555.00000,3788.56421
555.50000,3788.74316
556.00000,3789.47046
556.50000,3789.90552
557.00000,3789.68530
557.50000,3789.09253
558.00000,3788.51953
558.50000,3788.00293
559.00000,3786.90942
559.50000,3784.38794
560.00000,3780.10254
560.50000,3774.88574
561.00000,3770.27051
561.50000,3767.92285
562.00000,3768.79248
562.50000,3773.38110
563.00000,3779.86206
563.50000,3786.24023
564.00000,3790.38745
564.50000,3791.45898
565.00000,3788.71509
565.50000,3783.16138
566.00000,3775.99731
566.50000,3768.86792
567.00000,3763.50146
567.50000,3761.70703
568.00000,3764.63940
568.50000,3771.28662
569.00000,3780.14990
569.50000,3788.19946
570.00000,3792.69580
570.50000,3790.79517
571.00000,3782.92505
571.50000,3769.90576
572.00000,3754.93164
572.50000,3741.84424
573.00000,3734.62500
573.50000,3733.70776
574.00000,3738.59937
574.50000,3747.60034
575.00000,3757.57617
575.50000,3766.23462
576.00000,3772.21509
576.50000,3775.48730
577.00000,3776.08887
577.50000,3775.18750
578.00000,3773.23706
578.50000,3770.35840
579.00000,3766.79272
579.50000,3762.66479
580.00000,3758.26660
580.50000,3753.76587
581.00000,3749.04956
581.50000,3743.92969
582.00000,3738.39209
582.50000,3733.16089
583.00000,3729.35278
583.50000,3728.49316
584.00000,3730.88232
584.50000,3735.68799
585.00000,3741.18237
585.50000,3745.05176
586.00000,3745.70776
586.50000,3743.04858
587.00000,3739.26611
587.50000,3736.83740
588.00000,3737.06177
588.50000,3739.60376
589.00000,3742.81689
589.50000,3744.41187
590.00000,3742.88623
590.50000,3738.49316
591.00000,3733.42798
591.50000,3730.92358
592.00000,3732.49292
592.50000,3737.84351
593.00000,3745.26025
593.50000,3751.72534
594.00000,3754.84619
594.50000,3753.66162
595.00000,3749.27441
595.50000,3743.25928
596.00000,3737.87378
596.50000,3734.24536
597.00000,3732.38379
597.50000,3731.10107
598.00000,3729.41992
598.50000,3726.87402
599.00000,3723.87915
599.50000,3721.58813
600.00000,3721.12866
600.50000,3723.26343
601.00000,3728.11108
601.50000,3733.96021
602.00000,3738.92871
602.50000,3741.39258
603.00000,3740.88867
603.50000,3737.39331
604.00000,3732.76221
604.50000,3728.62939
605.00000,3726.48804
605.50000,3726.37329
606.00000,3727.63086
606.50000,3728.59058
607.00000,3728.22485
607.50000,3725.97900
608.00000,3722.78223
608.50000,3719.61523
609.00000,3717.47583
609.50000,3716.56860
610.00000,3716.75391
610.50000,3717.37231
611.00000,3717.96558
611.50000,3718.41040
612.00000,3718.78540
612.50000,3718.94629
613.00000,3718.41064
613.50000,3716.76636
614.00000,3713.65552
614.50000,3709.70288
615.00000,3706.00610
615.50000,3704.21411
616.00000,3704.88721
616.50000,3707.72314
617.00000,3711.17773
617.50000,3713.58276
618.00000,3713.52368
618.50000,3711.12158
619.00000,3707.12744
619.50000,3702.46021
620.00000,3697.83545
620.50000,3693.14917
621.00000,3687.87549
621.50000,3681.98828
622.00000,3676.51367
622.50000,3673.13013
623.00000,3673.37598
623.50000,3678.41553
624.00000,3686.58008
624.50000,3695.75098
625.00000,3702.99072
625.50000,3706.52563
626.00000,3704.98071
626.50000,3699.97070
627.00000,3693.27905
627.50000,3686.36279
628.00000,3680.10132
628.50000,3674.99463
629.00000,3671.33154
629.50000,3669.31323
630.00000,3669.50708
630.50000,3671.28174
631.00000,3673.69409
631.50000,3675.12085
632.00000,3674.76831
632.50000,3672.83740
633.00000,3670.92407
633.50000,3670.62793
634.00000,3673.31421
634.50000,3677.86523
635.00000,3682.48486
635.50000,3684.79639
636.00000,3684.00610
636.50000,3680.49121
637.00000,3676.73706
637.50000,3674.71411
638.00000,3675.37622
638.50000,3677.07959
639.00000,3677.87158
639.50000,3676.01343
640.00000,3671.76025
640.50000,3666.56250
641.00000,3662.88550
641.50000,3662.26685
642.00000,3665.33862
642.50000,3669.59546
643.00000,3672.66357
643.50000,3672.69458
644.00000,3669.72974
644.50000,3664.41919
645.00000,3658.56616
645.50000,3653.42847
646.00000,3649.88330
646.50000,3647.74780
647.00000,3647.06787
647.50000,3648.07031
648.00000,3650.88110
648.50000,3655.87524
649.00000,3662.20386
649.50000,3668.61987
650.00000,3673.30957
650.50000,3675.39282
651.00000,3674.47925
651.50000,3671.62915
652.00000,3668.55396
652.50000,3666.87036
653.00000,3666.84521
653.50000,3667.58521
654.00000,3667.50488
654.50000,3665.65845
655.00000,3661.74121
655.50000,3656.62964
656.00000,3651.45728
656.50000,3646.99854
657.00000,3643.02441
657.50000,3638.88867
658.00000,3634.04785
658.50000,3629.09302
659.00000,3625.80420
659.50000,3625.91064
660.00000,3629.81006
660.50000,3636.98218
661.00000,3644.32861
661.50000,3648.89209
662.00000,3648.04834
662.50000,3642.12988
663.00000,3632.27954
663.50000,3621.79150
664.00000,3613.77905
664.50000,3611.66772
665.00000,3615.29736
665.50000,3624.67554
666.00000,3638.41431
666.50000,3653.54980
667.00000,3666.67773
667.50000,3674.58423
668.00000,3675.35620
668.50000,3667.22607
669.00000,3653.66992
669.50000,3638.23022
670.00000,3625.88672
670.50000,3619.04126
671.00000,3618.75586
671.50000,3622.38159
672.00000,3627.02100
672.50000,3629.94458
673.00000,3630.36377
673.50000,3628.48486
674.00000,3625.52661
674.50000,3622.66846
675.00000,3620.60986
675.50000,3619.51709
676.00000,3619.64331
676.50000,3621.72119
677.00000,3625.81396
677.50000,3631.77173
678.00000,3638.23853
678.50000,3643.41309
679.00000,3645.14478
679.50000,3643.25854
680.00000,3638.51489
680.50000,3632.71802
681.00000,3628.01025
681.50000,3625.85986
682.00000,3625.97827
682.50000,3627.18701
683.00000,3628.42505
683.50000,3629.20215
684.00000,3629.82227
684.50000,3631.20557
685.00000,3634.03467
685.50000,3638.76733
686.00000,3644.80127
686.50000,3650.95166
687.00000,3655.47095
687.50000,3657.36572
688.00000,3656.34863
688.50000,3653.17139
689.00000,3649.58789
689.50000,3647.12622
690.00000,3646.36743
690.50000,3646.65942
691.00000,3646.30688
691.50000,3643.75977
692.00000,3638.19922
692.50000,3630.37500
693.00000,3622.61060
693.50000,3617.79517
694.00000,3617.12061
694.50000,3620.06079
695.00000,3625.39429
695.50000,3630.78687
696.00000,3634.81006
696.50000,3636.68091
697.00000,3636.57007
697.50000,3634.33252
698.00000,3630.37598
698.50000,3625.15869
699.00000,3619.58716
699.50000,3615.21606
700.00000,3613.62305
700.50000,3615.32983
701.00000,3619.23389
701.50000,3623.69824
702.00000,3626.82031
702.50000,3627.65991
703.00000,3626.08936
703.50000,3623.53931
704.00000,3621.27832
704.50000,3620.30615
705.00000,3620.78027
705.50000,3622.69189
706.00000,3625.40308
706.50000,3628.39844
707.00000,3631.09399
707.50000,3633.03101
708.00000,3633.83740
708.50000,3633.74951
709.00000,3633.52490
709.50000,3634.26733
710.00000,3636.46313
710.50000,3639.93408
711.00000,3643.57227
711.50000,3645.91431
712.00000,3645.63452
712.50000,3642.70654
713.00000,3638.32446
713.50000,3633.73364
714.00000,3629.89624
714.50000,3627.06982
715.00000,3625.03271
715.50000,3623.32715
716.00000,3621.93530
716.50000,3621.16406
717.00000,3621.40112
717.50000,3623.18115
718.00000,3626.04761
718.50000,3629.39746
719.00000,3632.19141
719.50000,3633.76294
720.00000,3633.70654
720.50000,3632.58325
721.00000,3631.32520
721.50000,3631.22095
722.00000,3632.84229
722.50000,3636.39868
723.00000,3641.31714
723.50000,3646.52832
724.00000,3651.16577
724.50000,3654.90405
725.00000,3657.77905
725.50000,3659.48853
726.00000,3659.65137
726.50000,3657.12549
727.00000,3651.07739
727.50000,3642.05371
728.00000,3631.07935
728.50000,3620.33838
729.00000,3611.43286
729.50000,3605.52173
730.00000,3601.94922
730.50000,3600.36914
731.00000,3600.58203
731.50000,3602.79272
732.00000,3608.02148
732.50000,3615.59106
733.00000,3623.89185
733.50000,3630.37061
734.00000,3633.45825
734.50000,3632.27124
735.00000,3627.80542
735.50000,3621.78687
736.00000,3615.31616
736.50000,3608.87598
737.00000,3602.45703
737.50000,3596.53955
738.00000,3592.35303
738.50000,3592.18335
739.00000,3597.35815
739.50000,3606.84399
740.00000,3618.11133
740.50000,3627.32739
741.00000,3631.79785
741.50000,3630.31470
742.00000,3624.92676
742.50000,3617.82227
743.00000,3611.59961
743.50000,3607.57422
744.00000,3606.59180
744.50000,3607.62988
745.00000,3609.90015
745.50000,3612.26270
746.00000,3613.56079
746.50000,3612.60742
747.00000,3609.28809
747.50000,3604.29419
748.00000,3598.95679
748.50000,3594.91138
749.00000,3593.33569
749.50000,3594.58301
750.00000,3597.78149
750.50000,3602.17529
751.00000,3606.76489
751.50000,3610.93286
752.00000,3613.92798
752.50000,3615.31641
753.00000,3614.37207
753.50000,3610.90210
754.00000,3605.99707
754.50000,3601.01636
755.00000,3597.29199
755.50000,3595.25928
756.00000,3594.48706
756.50000,3593.55786
757.00000,3591.32861
757.50000,3587.42993
758.00000,3582.50806
758.50000,3577.49707
759.00000,3573.26318
759.50000,3570.26685
760.00000,3569.07007
760.50000,3570.00415
761.00000,3574.22876
761.50000,3582.16431
762.00000,3592.91260
762.50000,3604.61890
763.00000,3614.28101
763.50000,3619.43213
764.00000,3618.36084
764.50000,3612.72681
765.00000,3604.42554
765.50000,3596.31982
766.00000,3590.23462
766.50000,3587.41748
767.00000,3587.03955
767.50000,3588.39404
768.00000,3590.76953
768.50000,3593.52588
769.00000,3596.33301
769.50000,3598.82446
770.00000,3600.67163
770.50000,3601.38428
771.00000,3601.07617
771.50000,3599.88477
772.00000,3598.21436
772.50000,3596.63550
773.00000,3595.72314
773.50000,3595.79028
774.00000,3596.79883
774.50000,3598.39868
775.00000,3599.64453
775.50000,3599.58374
776.00000,3597.60547
776.50000,3594.41162
777.00000,3591.51416
777.50000,3590.73486
778.00000,3593.12476
778.50000,3599.06665
779.00000,3606.39233
779.50000,3612.75537
780.00000,3615.81445
780.50000,3615.13501
781.00000,3611.27563
781.50000,3607.01050
782.00000,3604.96167
782.50000,3607.68140
783.00000,3614.59717
783.50000,3624.33716
784.00000,3633.80835
784.50000,3640.33765
785.00000,3641.86694
785.50000,3639.40674
786.00000,3634.72046
786.50000,3630.08472
787.00000,3626.99878
787.50000,3625.73364
788.00000,3625.14429
788.50000,3623.84326
789.00000,3620.91064
789.50000,3617.16406
790.00000,3614.14258
790.50000,3613.75195
791.00000,3616.12769
791.50000,3620.37085
792.00000,3624.05322
792.50000,3625.19360
793.00000,3622.70874
793.50000,3618.47021
794.00000,3614.76611
794.50000,3614.11841
795.00000,3617.00586
795.50000,3623.01538
796.00000,3630.02905
796.50000,3636.10254
797.00000,3639.58496
797.50000,3640.82764
798.00000,3640.52905
798.50000,3639.81885
799.00000,3639.56079
799.50000,3640.09839
800.00000,3641.18774
800.50000,3642.49902
801.00000,3643.96411
801.50000,3645.80786
802.00000,3648.48071
802.50000,3652.25464
803.00000,3656.66016
803.50000,3660.54321
804.00000,3662.30542
804.50000,3660.65918
805.00000,3654.28857
805.50000,3644.78076
806.00000,3634.11963
806.50000,3625.42358
807.00000,3620.88574
807.50000,3622.37476
808.00000,3628.50586
808.50000,3637.01904
809.00000,3645.07471
809.50000,3650.69092
810.00000,3653.26660
810.50000,3654.01221
811.00000,3654.79419
811.50000,3657.18921
812.00000,3661.30347
812.50000,3666.30542
813.00000,3670.66968
813.50000,3673.35962
814.00000,3673.98560
814.50000,3673.35913
815.00000,3672.75464
815.50000,3673.27856
816.00000,3674.90747
816.50000,3676.94336
817.00000,3678.21558
817.50000,3678.16333
818.00000,3676.86670
818.50000,3675.39404
819.00000,3674.85645
819.50000,3676.01416
820.00000,3678.17822
820.50000,3680.34521
821.00000,3681.40625
821.50000,3681.24683
822.00000,3680.50122
822.50000,3680.59766
823.00000,3682.65479
823.50000,3687.62354
824.00000,3694.35449
824.50000,3701.33301
825.00000,3706.45776
825.50000,3708.67432
826.00000,3707.54883
826.50000,3704.65234
827.00000,3702.07349
827.50000,3702.21509
828.00000,3705.28931
828.50000,3710.29346
829.00000,3714.57715
829.50000,3715.95874
830.00000,3713.07910
830.50000,3707.46167
831.00000,3701.64038
831.50000,3698.61621
832.00000,3698.96240
832.50000,3701.79150
833.00000,3704.42236
833.50000,3704.55444
834.00000,3701.03174
834.50000,3695.79346
835.00000,3691.79199
835.50000,3692.72778
836.00000,3699.09790
836.50000,3710.20215
837.00000,3722.88794
837.50000,3733.67310
838.00000,3739.31982
838.50000,3739.72656
839.00000,3736.27905
839.50000,3731.18896
840.00000,3727.10840
840.50000,3725.80713
841.00000,3727.65991
841.50000,3731.55981
842.00000,3735.97900
842.50000,3739.25244
843.00000,3740.62158
843.50000,3740.26440
844.00000,3739.62231
844.50000,3740.12158
845.00000,3742.55688
845.50000,3746.61743
846.00000,3751.60278
846.50000,3756.53247
847.00000,3761.20972
847.50000,3766.19312
848.00000,3772.21216
848.50000,3779.84863
849.00000,3788.68774
849.50000,3797.85547
850.00000,3806.52515
850.50000,3814.48267
851.00000,3821.80420
851.50000,3828.57104
852.00000,3834.66602
852.50000,3839.41724
853.00000,3842.38330
853.50000,3843.56787
854.00000,3843.01587
854.50000,3841.60083
855.00000,3839.73926
855.50000,3837.83228
856.00000,3836.39404
856.50000,3836.55762
857.00000,3839.41992
857.50000,3845.53442
858.00000,3854.83667
858.50000,3864.75464
859.00000,3872.55615
859.50000,3875.98657
860.00000,3875.68384
860.50000,3873.80493
861.00000,3873.51196
861.50000,3876.28345
862.00000,3881.57886
862.50000,3886.16333
863.00000,3886.84668
863.50000,3882.13599
864.00000,3873.79712
864.50000,3865.07275
865.00000,3859.75220
865.50000,3860.06055
866.00000,3867.26245
866.50000,3879.13647
867.00000,3894.25806
867.50000,3910.75073
868.00000,3927.08008
868.50000,3941.58374
869.00000,3953.08765
869.50000,3960.57129
870.00000,3963.37158
870.50000,3963.16626
871.00000,3961.67700
871.50000,3961.16870
872.00000,3962.85132
872.50000,3967.45288
873.00000,3973.94556
873.50000,3981.35791
874.00000,3988.54883
874.50000,3994.70337
875.00000,3999.20386
875.50000,4002.17114
876.00000,4004.27100
876.50000,4006.43579
877.00000,4009.42139
877.50000,4013.30200
878.00000,4017.16504
878.50000,4019.58301
879.00000,4018.93140
879.50000,4014.96631
880.00000,4008.61963
880.50000,4001.28979
881.00000,3994.68628
881.50000,3989.63159
882.00000,3986.13184
882.50000,3983.40698
883.00000,3980.88257
883.50000,3978.20044
884.00000,3975.27490
884.50000,3971.90698
885.00000,3967.91455
885.50000,3963.04370
886.00000,3957.43384
886.50000,3951.80322
887.00000,3947.29224
887.50000,3944.71069
888.00000,3944.24609
888.50000,3945.47778
889.00000,3946.68164
889.50000,3946.00391
890.00000,3941.82471
890.50000,3934.07031
891.00000,3923.25024
891.50000,3911.86792
892.00000,3902.34448
892.50000,3897.11597
893.00000,3895.84326
893.50000,3897.43945
894.00000,3899.38306
894.50000,3899.64819
895.00000,3897.05420
895.50000,3892.62280
896.00000,3887.60498
896.50000,3882.83203
897.00000,3877.91895
897.50000,3871.63770
898.00000,3863.37500
898.50000,3854.11182
899.00000,3846.42212
899.50000,3842.62158
900.00000,3843.84106
900.50000,3849.26147
901.00000,3855.50854
901.50000,3859.63257
902.00000,3860.50635
902.50000,3859.46143
903.00000,3859.29980
903.50000,3862.15112
904.00000,3868.32739
904.50000,3875.71582
905.00000,3880.92554
905.50000,3880.84595
906.00000,3875.35327
906.50000,3866.72925
907.00000,3858.59082
907.50000,3854.07129
908.00000,3854.82739
908.50000,3860.57739
909.00000,3868.87134
909.50000,3877.79614
910.00000,3885.96558
910.50000,3893.13892
911.00000,3899.42529
911.50000,3905.09814
912.00000,3909.67773
912.50000,3912.35718
913.00000,3912.99609
913.50000,3911.82568
914.00000,3910.33984
914.50000,3910.01733
915.00000,3912.27100
915.50000,3916.68311
