436.50000,1505.22705
437.00000,1509.08057
437.50000,1511.91150
438.00000,1512.86902
438.50000,1512.33691
439.00000,1510.68359
439.50000,1508.53186
440.00000,1506.23669
440.50000,1503.79236
441.00000,1501.15344
441.50000,1498.62561
442.00000,1497.19702
442.50000,1497.67896
443.00000,1500.83472
443.50000,1506.04163
444.00000,1511.78088
444.50000,1515.69641
445.00000,1516.31384
445.50000,1513.57385
446.00000,1509.10181
446.50000,1505.17847
447.00000,1503.57678
447.50000,1504.39746
448.00000,1506.42505
448.50000,1507.50488
449.00000,1506.25073
449.50000,1502.88403
450.00000,1498.94043
450.50000,1496.20862
451.00000,1496.07202
451.50000,1498.16760
452.00000,1501.19202
452.50000,1503.11072
453.00000,1503.10583
453.50000,1501.37830
454.00000,1499.09155
454.50000,1497.51001
455.00000,1497.58972
455.50000,1499.12122
456.00000,1501.35620
456.50000,1503.14490
457.00000,1503.91089
457.50000,1503.46191
458.00000,1502.06860
458.50000,1500.22815
459.00000,1498.30310
459.50000,1496.55029
460.00000,1495.06567
460.50000,1493.81860
461.00000,1492.65698
461.50000,1491.44141
462.00000,1490.02832
462.50000,1488.35168
463.00000,1486.34290
463.50000,1484.09387
464.00000,1481.69885
464.50000,1479.28931
465.00000,1477.00708
465.50000,1475.07568
466.00000,1473.75342
466.50000,1473.24133
467.00000,1473.95825
467.50000,1475.85400
468.00000,1478.81628
468.50000,1482.49878
469.00000,1486.33411
469.50000,1489.74060
470.00000,1492.16003
470.50000,1493.26819
471.00000,1492.59631
471.50000,1490.66907
472.00000,1488.23584
472.50000,1486.31628
473.00000,1485.50598
473.50000,1486.04468
474.00000,1487.21973
474.50000,1487.96118
475.00000,1486.72205
475.50000,1483.16870
476.00000,1477.82336
476.50000,1472.14514
477.00000,1467.70313
477.50000,1465.95374
478.00000,1466.98254
478.50000,1470.03284
479.00000,1473.77893
479.50000,1476.39746
480.00000,1476.73889
480.50000,1474.42456
481.00000,1470.15552
481.50000,1464.70984
482.00000,1459.43896
482.50000,1455.44275
483.00000,1454.04712
483.50000,1455.26270
484.00000,1458.88074
484.50000,1464.16028
485.00000,1470.06006
485.50000,1475.69397
486.00000,1480.45032
486.50000,1484.05359
487.00000,1486.32043
487.50000,1487.67944
488.00000,1488.36926
488.50000,1488.62085
489.00000,1488.59436
489.50000,1488.25049
490.00000,1487.53638
490.50000,1486.28674
491.00000,1484.20935
491.50000,1481.35901
492.00000,1477.85437
492.50000,1474.08789
493.00000,1470.53052
493.50000,1467.81116
494.00000,1466.20825
494.50000,1465.94177
495.00000,1467.07202
495.50000,1468.94763
496.00000,1470.80481
496.50000,1471.76672
497.00000,1471.26514
497.50000,1468.71375
498.00000,1464.81555
498.50000,1460.47705
499.00000,1457.22156
499.50000,1456.08301
500.00000,1457.51416
500.50000,1460.65845
501.00000,1464.22900
501.50000,1466.67627
502.00000,1467.30640
502.50000,1465.92358
503.00000,1463.20410
503.50000,1460.54578
504.00000,1459.22900
504.50000,1459.77759
505.00000,1462.13025
505.50000,1466.03943
506.00000,1470.40027
506.50000,1474.25488
507.00000,1476.56494
507.50000,1476.94409
508.00000,1475.39319
508.50000,1472.88892
509.00000,1470.41760
509.50000,1468.95361
510.00000,1468.57874
510.50000,1468.87012
511.00000,1468.74646
511.50000,1467.28589
512.00000,1464.27844
512.50000,1460.96350
513.00000,1458.90515
513.50000,1460.04077
514.00000,1464.52759
514.50000,1472.01221
515.00000,1480.53979
515.50000,1487.53015
516.00000,1490.22424
516.50000,1488.35974
517.00000,1482.34351
517.50000,1473.27551
518.00000,1463.41235
518.50000,1454.53455
519.00000,1448.07227
519.50000,1444.65405
520.00000,1445.23010
520.50000,1448.82910
521.00000,1454.89453
521.50000,1462.47302
522.00000,1469.96631
522.50000,1475.62891
523.00000,1478.02002
523.50000,1476.65820
524.00000,1471.10193
524.50000,1464.00073
525.00000,1457.64685
525.50000,1454.43787
526.00000,1454.93188
526.50000,1458.96082
527.00000,1464.31165
527.50000,1468.56104
528.00000,1468.88904
528.50000,1465.38269
529.00000,1459.29797
529.50000,1452.84192
530.00000,1447.94885
530.50000,1445.88269
531.00000,1446.14905
531.50000,1447.50610
532.00000,1448.40784
532.50000,1447.89832
533.00000,1445.92957
533.50000,1443.24292
534.00000,1440.75806
534.50000,1439.21704
535.00000,1438.75671
535.50000,1439.16870
536.00000,1440.10144
536.50000,1440.99487
537.00000,1441.45996
537.50000,1441.35059
538.00000,1440.82092
538.50000,1440.13770
539.00000,1439.70740
539.50000,1439.82458
540.00000,1440.65955
540.50000,1441.85217
541.00000,1442.81384
541.50000,1442.79919
542.00000,1441.53308
542.50000,1438.84851
543.00000,1435.39954
543.50000,1431.91333
544.00000,1429.33167
544.50000,1428.15845
545.00000,1428.84802
545.50000,1431.20618
546.00000,1434.38293
546.50000,1437.38770
547.00000,1439.31543
547.50000,1439.53821
548.00000,1437.72803
548.50000,1434.56494
549.00000,1430.77954
549.50000,1427.43164
550.00000,1425.28735
550.50000,1424.89697
551.00000,1425.79553
551.50000,1427.59338
552.00000,1429.77051
552.50000,1431.83655
553.00000,1433.47290
553.50000,1434.59106
554.00000,1435.25781
554.50000,1435.50964
555.00000,1435.54517
555.50000,1435.37268
556.00000,1434.93823
556.50000,1434.25183
557.00000,1433.38745
557.50000,1432.62927
558.00000,1432.29907
558.50000,1432.76257
559.00000,1433.70703
559.50000,1434.41956
560.00000,1433.93701
560.50000,1431.85339
561.00000,1428.10815
561.50000,1423.80347
562.00000,1420.25647
562.50000,1419.05139
563.00000,1420.30481
563.50000,1423.57935
564.00000,1427.27832
564.50000,1430.02551
565.00000,1430.76099
565.50000,1429.62451
566.00000,1427.12500
566.50000,1423.90637
567.00000,1420.73352
567.50000,1418.09229
568.00000,1416.36365
568.50000,1415.59277
569.00000,1415.87891
569.50000,1416.75647
570.00000,1417.68994
570.50000,1418.05469
571.00000,1417.70972
571.50000,1416.91199
572.00000,1416.45374
572.50000,1417.09229
573.00000,1419.18921
573.50000,1421.89746
574.00000,1424.22461
574.50000,1425.15710
575.00000,1424.70422
575.50000,1423.38770
576.00000,1422.38684
576.50000,1422.56091
577.00000,1424.34680
577.50000,1426.56885
578.00000,1427.77612
578.50000,1426.50378
579.00000,1422.62500
579.50000,1416.38757
580.00000,1409.27893
580.50000,1402.87231
581.00000,1399.02551
581.50000,1398.11755
582.00000,1400.23499
582.50000,1404.36438
583.00000,1408.95361
583.50000,1412.70959
584.00000,1414.85510
584.50000,1415.29297
585.00000,1414.10999
585.50000,1412.23633
586.00000,1410.24158
586.50000,1408.53699
587.00000,1407.14563
587.50000,1406.03162
588.00000,1405.21667
588.50000,1404.89038
589.00000,1405.48755
589.50000,1407.03516
590.00000,1409.52319
590.50000,1412.58691
591.00000,1415.69702
591.50000,1418.39746
592.00000,1420.62939
592.50000,1422.49878
593.00000,1424.07776
593.50000,1425.38672
594.00000,1426.19690
594.50000,1426.24683
595.00000,1425.49976
595.50000,1423.96875
596.00000,1422.10339
596.50000,1420.30334
597.00000,1418.83301
597.50000,1417.62634
598.00000,1416.55347
598.50000,1415.47949
599.00000,1414.39429
599.50000,1413.40857
600.00000,1412.59998
600.50000,1411.95361
601.00000,1411.34387
601.50000,1410.67725
602.00000,1410.08264
602.50000,1409.86023
603.00000,1410.21301
603.50000,1411.18848
604.00000,1412.23535
604.50000,1412.66553
605.00000,1411.77747
605.50000,1409.70056
606.00000,1407.06384
606.50000,1405.10510
607.00000,1404.49060
607.50000,1405.39185
608.00000,1406.65771
608.50000,1407.09741
609.00000,1405.69165
609.50000,1402.66699
610.00000,1398.83435
610.50000,1395.64465
611.00000,1394.07605
611.50000,1394.40112
612.00000,1395.45544
612.50000,1396.31848
613.00000,1396.37073
613.50000,1395.80554
614.00000,1395.19238
614.50000,1395.13293
615.00000,1395.74744
615.50000,1396.65576
616.00000,1397.04773
616.50000,1396.32214
617.00000,1394.40295
617.50000,1391.75635
618.00000,1388.84644
618.50000,1386.16357
619.00000,1384.01294
619.50000,1382.79968
620.00000,1382.64856
620.50000,1383.88440
621.00000,1386.47119
621.50000,1389.69055
622.00000,1392.42590
622.50000,1393.68835
623.00000,1392.94824
623.50000,1390.15076
624.00000,1386.44470
624.50000,1382.91016
625.00000,1380.47607
625.50000,1379.30383
626.00000,1379.21179
626.50000,1379.42603
627.00000,1379.59448
627.50000,1379.84680
628.00000,1380.53528
628.50000,1381.97302
629.00000,1383.94385
629.50000,1385.78406
630.00000,1386.39636
630.50000,1385.27795
631.00000,1382.32703
631.50000,1378.19360
632.00000,1374.30652
632.50000,1371.85510
633.00000,1371.25696
633.50000,1372.11304
634.00000,1373.69702
634.50000,1374.93030
635.00000,1375.22375
635.50000,1374.54126
636.00000,1373.56848
636.50000,1373.16797
637.00000,1373.90625
637.50000,1375.65466
638.00000,1378.04846
638.50000,1380.41956
639.00000,1382.45959
639.50000,1384.17029
640.00000,1385.78345
640.50000,1387.36609
641.00000,1388.64233
641.50000,1389.07361
642.00000,1387.70923
642.50000,1384.69873
643.00000,1380.48535
643.50000,1376.07935
644.00000,1372.44360
644.50000,1370.37122
645.00000,1369.77466
645.50000,1370.27319
646.00000,1371.45471
646.50000,1372.82043
647.00000,1374.18982
647.50000,1375.44031
648.00000,1376.44373
648.50000,1376.93640
649.00000,1376.84375
649.50000,1376.18970
650.00000,1375.06470
650.50000,1373.69385
651.00000,1372.11511
651.50000,1370.34216
652.00000,1368.50500
652.50000,1367.10583
653.00000,1366.88574
653.50000,1368.51172
654.00000,1372.31396
654.50000,1377.32715
655.00000,1382.28650
655.50000,1385.64771
656.00000,1386.55945
656.50000,1384.24023
657.00000,1379.64661
657.50000,1373.59204
658.00000,1366.99915
658.50000,1360.69104
659.00000,1355.28784
659.50000,1351.21838
660.00000,1348.73169
660.50000,1348.32861
661.00000,1349.41797
661.50000,1351.39990
662.00000,1353.32202
662.50000,1354.42834
663.00000,1354.27759
663.50000,1353.23450
664.00000,1352.04456
664.50000,1351.73499
665.00000,1352.70386
665.50000,1355.15991
666.00000,1358.89514
666.50000,1363.22546
667.00000,1367.44019
667.50000,1370.78735
668.00000,1372.75183
668.50000,1372.72705
669.00000,1371.17249
669.50000,1368.52429
670.00000,1365.67859
670.50000,1363.45166
671.00000,1362.45642
671.50000,1362.61572
672.00000,1363.57739
672.50000,1364.81848
673.00000,1365.72229
673.50000,1365.80554
674.00000,1364.78528
674.50000,1362.71790
675.00000,1359.51648
675.50000,1355.47620
676.00000,1350.91113
676.50000,1346.33276
677.00000,1342.41272
677.50000,1340.04260
678.00000,1339.91943
678.50000,1342.04089
679.00000,1346.27991
679.50000,1351.28918
680.00000,1355.80115
680.50000,1358.55066
681.00000,1359.45605
681.50000,1358.81116
682.00000,1357.67712
682.50000,1356.69043
683.00000,1355.82532
683.50000,1354.53357
684.00000,1352.31934
684.50000,1349.16443
685.00000,1345.95984
685.50000,1343.97852
686.00000,1344.12488
686.50000,1346.30139
687.00000,1349.77905
687.50000,1352.83350
688.00000,1354.34985
688.50000,1354.06848
689.00000,1352.94775
689.50000,1352.12952
690.00000,1352.55151
690.50000,1354.41687
691.00000,1357.62244
691.50000,1361.26318
692.00000,1364.75305
692.50000,1367.68176
693.00000,1370.02380
693.50000,1371.65613
694.00000,1372.50879
694.50000,1372.35718
695.00000,1370.66016
695.50000,1367.64929
696.00000,1363.68396
696.50000,1359.76245
697.00000,1356.99817
697.50000,1356.56274
698.00000,1358.33167
698.50000,1361.35059
699.00000,1363.82129
699.50000,1364.11938
700.00000,1361.53174
700.50000,1357.23096
701.00000,1353.39758
701.50000,1352.34937
702.00000,1354.47729
702.50000,1358.72314
703.00000,1362.74475
703.50000,1364.39246
704.00000,1362.58215
704.50000,1358.37451
705.00000,1354.12598
705.50000,1352.37952
706.00000,1353.68433
706.50000,1356.91687
707.00000,1360.05505
707.50000,1361.70715
708.00000,1361.70923
708.50000,1361.37390
709.00000,1362.17297
709.50000,1365.15149
710.00000,1369.33105
710.50000,1373.03357
711.00000,1374.13879
711.50000,1372.19312
712.00000,1367.66736
712.50000,1362.81445
713.00000,1359.69885
713.50000,1359.98389
714.00000,1362.92212
714.50000,1367.40796
715.00000,1371.82104
715.50000,1375.00012
716.00000,1376.28101
716.50000,1375.93921
717.00000,1374.51758
717.50000,1372.25220
718.00000,1369.42212
718.50000,1365.93823
719.00000,1361.80371
719.50000,1357.45508
720.00000,1353.54675
720.50000,1350.70630
721.00000,1349.22949
721.50000,1349.30774
722.00000,1350.23975
722.50000,1351.51660
723.00000,1352.68555
723.50000,1353.64795
724.00000,1354.57031
724.50000,1355.69446
725.00000,1357.06323
725.50000,1358.40771
726.00000,1359.30188
726.50000,1359.39307
727.00000,1358.64282
727.50000,1357.39307
728.00000,1355.99548
728.50000,1354.73511
729.00000,1353.61084
729.50000,1352.34888
730.00000,1350.62561
730.50000,1348.14136
731.00000,1344.90100
731.50000,1341.26941
732.00000,1337.87720
732.50000,1335.46826
733.00000,1334.66016
733.50000,1336.08398
734.00000,1339.35779
734.50000,1344.11267
735.00000,1349.35986
735.50000,1354.07654
736.00000,1357.12817
736.50000,1358.26318
737.00000,1357.49634
737.50000,1355.26294
738.00000,1352.65649
738.50000,1350.73071
739.00000,1350.38721
739.50000,1351.79285
740.00000,1354.69849
740.50000,1357.75757
741.00000,1359.65820
741.50000,1359.19678
742.00000,1356.57764
742.50000,1352.56934
743.00000,1348.90247
743.50000,1346.90942
744.00000,1347.59375
744.50000,1349.85388
745.00000,1352.32483
745.50000,1353.42151
746.00000,1352.70691
746.50000,1350.72803
747.00000,1349.01990
747.50000,1348.66101
748.00000,1350.30969
748.50000,1353.04651
749.00000,1355.86475
749.50000,1357.64612
750.00000,1357.93958
750.50000,1356.40515
751.00000,1353.40198
751.50000,1349.30310
752.00000,1344.48242
752.50000,1339.74597
753.00000,1336.02258
753.50000,1334.30005
754.00000,1334.59485
754.50000,1336.65588
755.00000,1339.20679
755.50000,1341.16907
756.00000,1341.72498
756.50000,1341.21863
757.00000,1340.30029
757.50000,1339.84326
758.00000,1340.21411
758.50000,1341.32568
759.00000,1342.44971
759.50000,1342.96790
760.00000,1342.52869
760.50000,1341.61523
761.00000,1341.07104
761.50000,1341.80481
762.00000,1344.15454
762.50000,1348.25586
763.00000,1353.12939
763.50000,1357.70288
764.00000,1360.61084
764.50000,1361.25549
765.00000,1359.11353
765.50000,1354.72034
766.00000,1349.15100
766.50000,1343.58740
767.00000,1339.07385
767.50000,1336.21667
768.00000,1335.21289
768.50000,1335.41614
769.00000,1336.31653
769.50000,1337.44958
770.00000,1338.71375
770.50000,1340.38708
771.00000,1342.67334
771.50000,1345.65210
772.00000,1348.95776
772.50000,1351.81897
773.00000,1353.20325
773.50000,1352.61523
774.00000,1350.24609
774.50000,1346.78552
775.00000,1343.78052
775.50000,1342.56421
776.00000,1343.98242
776.50000,1347.32996
777.00000,1351.32800
777.50000,1354.16418
778.00000,1354.60498
778.50000,1351.72168
779.00000,1346.77112
779.50000,1341.23413
780.00000,1337.14075
780.50000,1335.66333
781.00000,1337.54041
781.50000,1341.54749
782.00000,1346.14600
782.50000,1349.68506
783.00000,1351.64514
783.50000,1352.29907
784.00000,1352.81616
784.50000,1354.17590
785.00000,1356.65930
785.50000,1359.36389
786.00000,1361.17871
786.50000,1360.99097
787.00000,1358.98767
787.50000,1355.64673
788.00000,1351.98706
788.50000,1348.78577
789.00000,1346.58606
789.50000,1345.35486
790.00000,1345.13892
790.50000,1346.14404
791.00000,1348.20789
791.50000,1351.14136
792.00000,1354.20154
792.50000,1356.56042
793.00000,1357.42798
793.50000,1357.06726
794.00000,1355.99060
794.50000,1354.96765
795.00000,1354.51196
795.50000,1354.81372
796.00000,1355.61365
796.50000,1356.56824
797.00000,1357.39954
797.50000,1357.99536
798.00000,1358.31628
798.50000,1358.41931
799.00000,1358.53625
799.50000,1359.09851
800.00000,1360.53271
800.50000,1363.00037
801.00000,1366.36511
801.50000,1369.62927
802.00000,1371.82031
802.50000,1372.16199
803.00000,1370.82275
803.50000,1368.13989
804.00000,1364.98169
804.50000,1361.91699
805.00000,1359.28235
805.50000,1357.07947
806.00000,1355.45068
806.50000,1354.67334
807.00000,1354.90442
807.50000,1356.36597
808.00000,1358.64197
808.50000,1361.19995
809.00000,1363.46838
809.50000,1365.22473
810.00000,1366.49634
810.50000,1367.49243
811.00000,1368.33997
811.50000,1368.93604
812.00000,1369.18298
812.50000,1369.05774
813.00000,1368.68933
813.50000,1368.39246
814.00000,1368.46643
814.50000,1369.07654
815.00000,1370.15955
815.50000,1371.58203
816.00000,1372.98926
816.50000,1374.05042
817.00000,1374.44495
817.50000,1374.27454
818.00000,1373.86633
818.50000,1373.88403
819.00000,1374.82898
819.50000,1376.95605
820.00000,1379.58289
820.50000,1381.92212
821.00000,1383.21545
821.50000,1383.53040
822.00000,1383.36572
822.50000,1383.61243
823.00000,1384.79749
823.50000,1387.14819
824.00000,1390.02881
824.50000,1392.90247
825.00000,1395.32666
825.50000,1397.18958
826.00000,1398.23535
826.50000,1398.16162
827.00000,1396.64929
827.50000,1393.27832
828.00000,1389.00378
828.50000,1385.20020
829.00000,1383.60718
829.50000,1384.74915
830.00000,1388.47803
830.50000,1392.96973
831.00000,1396.42749
831.50000,1397.20068
832.00000,1395.72070
832.50000,1392.92261
833.00000,1390.38367
833.50000,1389.11511
834.00000,1389.49585
834.50000,1390.73889
835.00000,1392.00830
835.50000,1392.75183
836.00000,1393.24524
836.50000,1394.18042
837.00000,1396.23828
837.50000,1399.34985
838.00000,1402.82336
838.50000,1405.42078
839.00000,1406.39124
839.50000,1405.66528
840.00000,1404.55688
840.50000,1404.58582
841.00000,1406.92871
841.50000,1411.51404
842.00000,1417.69177
842.50000,1423.81763
843.00000,1428.69226
843.50000,1431.47412
844.00000,1432.51038
844.50000,1431.98523
845.00000,1430.24915
845.50000,1427.52820
846.00000,1423.82898
846.50000,1419.80371
847.00000,1416.36816
847.50000,1414.86548
848.00000,1415.84912
848.50000,1419.73645
849.00000,1425.56238
849.50000,1431.91357
850.00000,1437.30750
850.50000,1441.04358
851.00000,1442.93164
851.50000,1443.43188
852.00000,1443.57971
852.50000,1444.17065
853.00000,1445.47791
853.50000,1447.16125
854.00000,1448.42908
854.50000,1448.75415
855.00000,1448.09546
855.50000,1447.22083
856.00000,1447.23438
856.50000,1449.14319
857.00000,1452.69019
857.50000,1456.79016
858.00000,1459.73376
858.50000,1460.64539
859.00000,1459.41125
859.50000,1457.15527
860.00000,1455.47876
860.50000,1455.63098
861.00000,1457.54443
861.50000,1460.52649
862.00000,1463.68066
862.50000,1466.37170
863.00000,1468.48743
863.50000,1470.33997
864.00000,1472.32605
864.50000,1474.74365
865.00000,1477.59106
865.50000,1480.77246
866.00000,1484.15027
866.50000,1487.50452
867.00000,1490.61157
867.50000,1493.26794
868.00000,1495.42468
868.50000,1497.05640
869.00000,1498.41187
869.50000,1499.69421
870.00000,1501.05371
870.50000,1502.48083
871.00000,1503.81946
871.50000,1504.77600
872.00000,1505.08386
872.50000,1504.32043
873.00000,1502.63586
873.50000,1500.42798
874.00000,1498.65820
874.50000,1498.34265
875.00000,1500.53223
875.50000,1505.16467
876.00000,1511.18286
876.50000,1516.89612
877.00000,1520.72546
877.50000,1521.77356
878.00000,1520.13110
878.50000,1517.25879
879.00000,1514.41431
879.50000,1512.34814
880.00000,1510.83740
880.50000,1508.92297
881.00000,1505.77173
881.50000,1501.05334
882.00000,1495.34241
882.50000,1489.92175
883.00000,1486.20056
883.50000,1484.80872
884.00000,1485.57751
884.50000,1488.02136
885.00000,1490.85046
885.50000,1493.12195
886.00000,1493.98804
886.50000,1493.20459
887.00000,1490.53027
887.50000,1486.62378
888.00000,1482.33716
888.50000,1478.78784
889.00000,1476.60962
889.50000,1476.11938
890.00000,1476.94751
890.50000,1478.31750
891.00000,1479.71570
891.50000,1481.00146
892.00000,1482.34436
892.50000,1483.85583
893.00000,1485.15259
893.50000,1485.30322
894.00000,1483.29700
894.50000,1478.94043
895.00000,1472.43811
895.50000,1465.38989
896.00000,1459.22815
896.50000,1455.17896
897.00000,1453.04675
897.50000,1452.39722
898.00000,1452.43042
898.50000,1452.74805
899.00000,1453.51855
899.50000,1454.90613
900.00000,1456.89539
900.50000,1459.03162
901.00000,1460.60645
901.50000,1460.95593
902.00000,1460.06104
902.50000,1458.52100
903.00000,1457.35266
903.50000,1457.43750
904.00000,1459.26868
904.50000,1462.66455
905.00000,1466.46375
905.50000,1469.28064
906.00000,1470.07349
906.50000,1468.74597
907.00000,1465.82019
907.50000,1463.08264
908.00000,1462.02759
908.50000,1463.57898
909.00000,1467.01575
909.50000,1471.04736
910.00000,1473.96802
910.50000,1474.92212
911.00000,1473.71680
911.50000,1471.82202
912.00000,1470.60266
912.50000,1471.09973
913.00000,1473.15710
913.50000,1476.20459
914.00000,1479.15161
914.50000,1481.28052
915.00000,1482.08997
915.50000,1481.91675
