430.00000,3062.39941
430.50000,3056.81665
431.00000,3050.56396
431.50000,3045.39209
432.00000,3042.31982
432.50000,3042.07983
433.00000,3043.75903
433.50000,3046.19482
434.00000,3047.86499
434.50000,3048.12646
435.00000,3047.02197
435.50000,3045.37720
436.00000,3044.19482
436.50000,3044.56982
437.00000,3046.70190
437.50000,3050.43018
438.00000,3054.86084
438.50000,3058.78931
439.00000,3061.22729
439.50000,3061.74756
440.00000,3060.60156
440.50000,3058.18555
441.00000,3055.60034
441.50000,3053.74536
442.00000,3053.22607
442.50000,3053.90112
443.00000,3055.59888
443.50000,3057.72998
444.00000,3059.66479
444.50000,3060.47900
445.00000,3059.52173
445.50000,3056.24731
446.00000,3050.63452
446.50000,3043.69507
447.00000,3036.72046
447.50000,3031.33887
448.00000,3028.64014
448.50000,3029.81299
449.00000,3033.51392
449.50000,3038.13574
450.00000,3041.86621
450.50000,3043.55029
451.00000,3042.15942
451.50000,3037.91431
452.00000,3031.35303
452.50000,3022.92847
453.00000,3014.16211
453.50000,3006.34741
454.00000,3000.94287
454.50000,2998.59424
455.00000,2999.92896
455.50000,3003.64038
456.00000,3007.88574
456.50000,3010.12793
457.00000,3009.70410
457.50000,3007.00024
458.00000,3003.95093
458.50000,3002.70410
459.00000,3005.36694
459.50000,3011.62012
460.00000,3019.90771
460.50000,3027.18848
461.00000,3031.45923
461.50000,3031.53394
462.00000,3027.92920
462.50000,3022.20532
463.00000,3015.53540
463.50000,3008.74219
464.00000,3001.53613
464.50000,2993.08643
465.00000,2983.33252
465.50000,2972.85889
466.00000,2963.29541
466.50000,2956.32520
467.00000,2954.25781
467.50000,2957.05249
468.00000,2963.83154
468.50000,2972.57080
469.00000,2981.02539
469.50000,2987.54419
470.00000,2991.46021
470.50000,2993.00708
471.00000,2992.29956
471.50000,2990.22949
472.00000,2987.07520
472.50000,2982.86523
473.00000,2977.77417
473.50000,2971.87744
474.00000,2965.60425
474.50000,2959.43896
475.00000,2954.07300
475.50000,2949.91919
476.00000,2947.38599
476.50000,2946.79663
477.00000,2947.96777
477.50000,2950.93726
478.00000,2955.06934
478.50000,2959.66919
479.00000,2963.96191
479.50000,2967.50806
480.00000,2970.30664
480.50000,2972.60767
481.00000,2974.60352
481.50000,2975.90967
482.00000,2975.82153
482.50000,2973.49780
483.00000,2967.87305
483.50000,2960.05103
484.00000,2951.96826
484.50000,2946.22095
485.00000,2944.44434
485.50000,2948.01367
486.00000,2955.22607
486.50000,2963.63037
487.00000,2969.62158
487.50000,2971.10645
488.00000,2967.51147
488.50000,2960.38892
489.00000,2952.31934
489.50000,2945.91675
490.00000,2942.60718
490.50000,2942.86499
491.00000,2946.53760
491.50000,2951.92578
492.00000,2957.89673
492.50000,2963.42578
493.00000,2967.79810
493.50000,2969.99316
494.00000,2969.86646
494.50000,2967.31396
495.00000,2962.69897
495.50000,2957.43555
496.00000,2952.63086
496.50000,2948.74731
497.00000,2945.45776
497.50000,2941.91357
498.00000,2937.40649
498.50000,2931.84497
499.00000,2926.28906
499.50000,2922.56519
500.00000,2922.50757
500.50000,2926.28711
501.00000,2932.79736
501.50000,2940.30396
502.00000,2946.53442
502.50000,2949.97607
503.00000,2950.06030
503.50000,2948.04956
504.00000,2945.45850
504.50000,2943.65259
505.00000,2943.26587
505.50000,2944.64771
506.00000,2947.06665
506.50000,2949.89526
507.00000,2952.34644
507.50000,2953.96484
508.00000,2954.69580
508.50000,2955.13599
509.00000,2955.96338
509.50000,2957.86206
510.00000,2960.61841
510.50000,2963.46582
511.00000,2964.91675
511.50000,2963.79150
512.00000,2959.61987
512.50000,2954.04028
513.00000,2948.98975
513.50000,2946.64624
514.00000,2947.26611
514.50000,2950.17529
515.00000,2953.15088
515.50000,2953.95117
516.00000,2951.36157
516.50000,2947.10132
517.00000,2943.41284
517.50000,2942.87695
518.00000,2945.95605
518.50000,2952.14160
519.00000,2959.06689
519.50000,2964.23389
520.00000,2965.31055
520.50000,2963.09473
521.00000,2958.69385
521.50000,2953.59204
522.00000,2949.02881
522.50000,2945.65601
523.00000,2943.53564
523.50000,2942.51343
524.00000,2942.88110
524.50000,2944.30469
525.00000,2946.46729
525.50000,2948.64575
526.00000,2950.04517
526.50000,2949.94409
527.00000,2948.36768
527.50000,2945.84302
528.00000,2942.99756
528.50000,2940.26245
529.00000,2937.30371
529.50000,2933.29272
530.00000,2927.73242
530.50000,2920.33936
531.00000,2911.98779
531.50000,2903.95361
532.00000,2898.05493
532.50000,2894.99707
533.00000,2894.82275
533.50000,2896.55371
534.00000,2898.71924
534.50000,2900.07983
535.00000,2900.01953
535.50000,2898.54492
536.00000,2895.98535
536.50000,2893.25244
537.00000,2891.03052
537.50000,2889.64185
538.00000,2888.91016
538.50000,2888.52588
539.00000,2887.98242
539.50000,2886.93042
540.00000,2885.14673
540.50000,2882.93140
541.00000,2880.78638
541.50000,2879.41992
542.00000,2879.13110
542.50000,2880.00513
543.00000,2881.26489
543.50000,2881.95313
544.00000,2880.87695
544.50000,2877.83105
545.00000,2873.07227
545.50000,2868.15723
546.00000,2864.87817
546.50000,2864.93726
547.00000,2867.88867
547.50000,2872.61646
548.00000,2877.10718
548.50000,2879.61523
549.00000,2878.98608
549.50000,2875.76660
550.00000,2871.60400
550.50000,2868.44824
551.00000,2867.13062
551.50000,2867.77563
552.00000,2869.91748
552.50000,2872.65088
553.00000,2875.47681
553.50000,2878.06494
554.00000,2880.15527
554.50000,2880.85962
555.00000,2879.74976
555.50000,2876.40747
556.00000,2871.22559
556.50000,2865.70239
557.00000,2861.74731
557.50000,2860.77368
558.00000,2863.08081
558.50000,2868.30005
559.00000,2873.95630
559.50000,2877.93872
560.00000,2878.78613
560.50000,2876.64941
561.00000,2871.89526
561.50000,2866.00098
562.00000,2860.14404
562.50000,2855.31763
563.00000,2851.69653
563.50000,2849.29028
564.00000,2847.76172
564.50000,2846.85229
565.00000,2846.79932
565.50000,2847.85791
566.00000,2850.33984
566.50000,2854.51611
567.00000,2859.64014
567.50000,2864.69043
568.00000,2868.16284
568.50000,2869.40991
569.00000,2868.19116
569.50000,2865.75098
570.00000,2863.30762
570.50000,2861.95825
571.00000,2861.71338
571.50000,2861.96167
572.00000,2861.53149
572.50000,2859.59253
573.00000,2855.92041
573.50000,2851.54272
574.00000,2847.42432
574.50000,2844.51855
575.00000,2843.04346
575.50000,2843.17358
576.00000,2844.64624
576.50000,2847.08203
577.00000,2850.17554
577.50000,2853.13672
578.00000,2855.20337
578.50000,2855.69971
579.00000,2854.82642
579.50000,2853.06226
580.00000,2851.36133
580.50000,2850.28296
581.00000,2849.73291
581.50000,2848.58887
582.00000,2845.41479
582.50000,2839.52026
583.00000,2831.99927
583.50000,2824.70117
584.00000,2819.79224
584.50000,2818.42114
585.00000,2821.30371
585.50000,2826.45825
586.00000,2832.25244
586.50000,2837.15479
587.00000,2841.01929
587.50000,2844.56885
588.00000,2848.66968
588.50000,2853.46265
589.00000,2858.15625
589.50000,2861.42334
590.00000,2861.90259
590.50000,2859.10229
591.00000,2854.10352
591.50000,2848.63794
592.00000,2844.72900
592.50000,2843.37256
593.00000,2845.04907
593.50000,2848.55640
594.00000,2852.93311
594.50000,2857.09009
595.00000,2860.39600
595.50000,2862.32397
596.00000,2862.88379
596.50000,2862.08960
597.00000,2860.02002
597.50000,2857.22363
598.00000,2854.09204
598.50000,2850.95654
599.00000,2847.78931
599.50000,2844.11304
600.00000,2839.54614
600.50000,2834.08911
601.00000,2828.72925
601.50000,2825.18384
602.00000,2825.27271
602.50000,2829.31543
603.00000,2835.98389
603.50000,2843.15625
604.00000,2848.49243
604.50000,2850.84302
605.00000,2850.53955
605.50000,2849.64233
606.00000,2850.00586
606.50000,2851.71338
607.00000,2853.19409
607.50000,2851.75806
608.00000,2846.59570
608.50000,2838.10449
609.00000,2828.59351
609.50000,2820.91040
610.00000,2817.25928
610.50000,2817.24316
611.00000,2818.88647
611.50000,2819.69702
612.00000,2818.78906
612.50000,2816.51270
613.00000,2814.05957
613.50000,2812.28418
614.00000,2811.25000
614.50000,2810.24463
615.00000,2808.82397
615.50000,2807.42505
616.00000,2807.34399
616.50000,2809.65137
617.00000,2813.84692
617.50000,2817.89917
618.00000,2819.14941
618.50000,2816.58765
619.00000,2810.99756
619.50000,2804.88208
620.00000,2801.28833
620.50000,2802.20581
621.00000,2807.09839
621.50000,2812.97217
622.00000,2816.67969
622.50000,2817.04834
623.00000,2814.48608
623.50000,2810.42310
624.00000,2806.72070
624.50000,2804.31567
625.00000,2803.18994
625.50000,2802.80884
626.00000,2802.98950
626.50000,2803.69653
627.00000,2804.83154
627.50000,2805.74243
628.00000,2805.50684
628.50000,2803.24512
629.00000,2799.22070
629.50000,2794.73291
630.00000,2791.76831
630.50000,2791.34033
631.00000,2793.37378
631.50000,2796.20898
632.00000,2797.54102
632.50000,2795.94629
633.00000,2792.00244
633.50000,2787.47949
634.00000,2784.78809
634.50000,2785.04663
635.00000,2788.48242
635.50000,2794.03491
636.00000,2799.66504
636.50000,2803.40112
637.00000,2804.13037
637.50000,2802.01099
638.00000,2797.33984
638.50000,2791.90015
639.00000,2787.25635
639.50000,2785.08179
640.00000,2785.89355
640.50000,2789.90869
641.00000,2795.63477
641.50000,2801.32593
642.00000,2804.90210
642.50000,2805.92334
643.00000,2804.58789
643.50000,2801.88770
644.00000,2798.98193
644.50000,2796.56274
645.00000,2794.69238
645.50000,2793.07593
646.00000,2791.28394
646.50000,2789.11548
647.00000,2786.64160
647.50000,2784.33789
648.00000,2782.78491
648.50000,2782.70630
649.00000,2784.11646
649.50000,2786.69067
650.00000,2789.67847
650.50000,2792.09497
651.00000,2793.22705
651.50000,2793.07251
652.00000,2792.31812
652.50000,2791.80469
653.00000,2791.90698
653.50000,2792.16260
654.00000,2791.48096
654.50000,2789.25146
655.00000,2785.30762
655.50000,2780.47046
656.00000,2775.72290
656.50000,2771.65503
657.00000,2767.86475
657.50000,2763.60645
658.00000,2758.38184
658.50000,2753.05542
659.00000,2749.68579
659.50000,2749.99561
660.00000,2754.04517
660.50000,2760.61865
661.00000,2766.30566
661.50000,2768.22363
662.00000,2764.65942
662.50000,2757.38281
663.00000,2749.41919
663.50000,2744.76953
664.00000,2745.91089
664.50000,2754.04419
665.00000,2765.41260
665.50000,2776.73291
666.00000,2784.50586
666.50000,2787.56763
667.00000,2785.69995
667.50000,2781.33154
668.00000,2776.97046
668.50000,2774.88574
669.00000,2775.10156
669.50000,2776.52344
670.00000,2776.83374
670.50000,2774.73657
671.00000,2770.07227
671.50000,2764.73120
672.00000,2760.68848
672.50000,2759.62378
673.00000,2760.73071
673.50000,2762.38672
674.00000,2762.37549
674.50000,2759.83984
675.00000,2755.24902
675.50000,2751.20898
676.00000,2750.16016
676.50000,2753.83984
677.00000,2760.97754
677.50000,2770.03735
678.00000,2778.75244
678.50000,2785.56152
679.00000,2789.01172
679.50000,2789.14600
680.00000,2785.92627
680.50000,2779.32349
681.00000,2770.62207
681.50000,2761.10986
682.00000,2752.70117
682.50000,2746.59595
683.00000,2743.93994
683.50000,2744.07764
684.00000,2746.50342
684.50000,2750.68774
685.00000,2755.80713
685.50000,2761.28833
686.00000,2766.21704
686.50000,2769.72168
687.00000,2770.68457
687.50000,2769.62842
688.00000,2767.65796
688.50000,2766.33252
689.00000,2766.42676
689.50000,2767.89722
690.00000,2769.60645
690.50000,2770.53369
691.00000,2770.09277
691.50000,2769.10645
692.00000,2768.55200
692.50000,2769.11670
693.00000,2770.32129
693.50000,2770.88843
694.00000,2769.83325
694.50000,2767.32617
695.00000,2764.48193
695.50000,2762.76636
696.00000,2762.92334
696.50000,2764.41870
697.00000,2765.67017
697.50000,2764.84131
698.00000,2761.28760
698.50000,2755.42896
699.00000,2748.41650
699.50000,2742.11768
700.00000,2738.11499
700.50000,2737.48486
701.00000,2740.31250
701.50000,2746.92310
702.00000,2755.76318
702.50000,2764.86401
703.00000,2771.35840
703.50000,2773.66382
704.00000,2770.85498
704.50000,2764.38892
705.00000,2757.18140
705.50000,2752.35815
706.00000,2751.15112
706.50000,2752.79346
707.00000,2755.26758
707.50000,2756.59448
708.00000,2756.07617
708.50000,2754.74072
709.00000,2754.27417
709.50000,2756.35718
710.00000,2760.57886
710.50000,2765.51440
711.00000,2768.77051
711.50000,2768.98242
712.00000,2765.72388
712.50000,2760.88501
713.00000,2757.00928
713.50000,2756.50488
714.00000,2759.20703
714.50000,2764.01367
715.00000,2768.69775
715.50000,2771.38647
716.00000,2770.96021
716.50000,2768.15894
717.00000,2764.45605
717.50000,2761.33301
718.00000,2759.26074
718.50000,2757.80835
719.00000,2755.76807
719.50000,2752.36401
720.00000,2747.28687
720.50000,2741.25928
721.00000,2735.21411
721.50000,2730.34521
722.00000,2727.34204
722.50000,2727.11377
723.00000,2730.34595
723.50000,2736.62598
724.00000,2745.36426
724.50000,2754.41748
725.00000,2761.60107
725.50000,2764.30640
726.00000,2763.09082
726.50000,2758.93750
727.00000,2753.85010
727.50000,2749.36328
728.00000,2746.02979
728.50000,2743.25610
729.00000,2740.48120
729.50000,2737.77246
730.00000,2735.90332
730.50000,2735.94946
731.00000,2738.21265
731.50000,2741.74072
732.00000,2745.03662
732.50000,2747.01147
733.00000,2747.87549
733.50000,2748.86719
734.00000,2751.17676
734.50000,2755.17188
735.00000,2759.67554
735.50000,2762.86938
736.00000,2762.52319
736.50000,2758.52026
737.00000,2751.54443
737.50000,2743.29688
738.00000,2735.95239
738.50000,2731.38770
739.00000,2730.54907
739.50000,2733.11914
740.00000,2738.57886
740.50000,2744.83740
741.00000,2750.06323
741.50000,2752.47314
742.00000,2751.99756
742.50000,2749.30347
743.00000,2746.50195
743.50000,2745.42578
744.00000,2747.60352
744.50000,2751.93335
745.00000,2756.71338
745.50000,2759.50854
746.00000,2758.97241
746.50000,2754.59155
747.00000,2747.98047
747.50000,2740.99365
748.00000,2735.63574
748.50000,2732.70068
749.00000,2732.58008
749.50000,2734.86060
750.00000,2738.38794
750.50000,2742.23242
751.00000,2745.51636
751.50000,2747.76880
752.00000,2748.53833
752.50000,2748.06714
753.00000,2746.45044
753.50000,2744.14404
754.00000,2741.90112
754.50000,2740.48755
755.00000,2740.09180
755.50000,2740.28735
756.00000,2739.94971
756.50000,2738.12720
757.00000,2734.46436
757.50000,2730.07031
758.00000,2726.87427
758.50000,2727.13574
759.00000,2730.76929
759.50000,2736.15967
760.00000,2740.13525
760.50000,2740.39526
761.00000,2736.45654
761.50000,2731.13501
762.00000,2727.87378
762.50000,2729.67041
763.00000,2735.33667
763.50000,2741.93823
764.00000,2745.10840
764.50000,2742.85156
765.00000,2735.01196
765.50000,2725.01123
766.00000,2716.89941
766.50000,2714.69385
767.00000,2718.05957
767.50000,2725.12329
768.00000,2732.10645
768.50000,2735.63501
769.00000,2733.82959
769.50000,2727.92969
770.00000,2720.60156
770.50000,2715.12378
771.00000,2713.19043
771.50000,2715.14673
772.00000,2719.51929
772.50000,2723.70435
773.00000,2725.64917
773.50000,2725.14380
774.00000,2723.49731
774.50000,2722.94238
775.00000,2724.78809
775.50000,2729.20142
776.00000,2734.79858
776.50000,2739.71216
777.00000,2742.88696
777.50000,2744.80713
778.00000,2746.41772
778.50000,2748.41699
779.00000,2750.53979
779.50000,2751.93994
780.00000,2751.85034
780.50000,2750.50610
781.00000,2748.72241
781.50000,2747.57422
782.00000,2747.35474
782.50000,2747.38452
783.00000,2746.37671
783.50000,2743.30811
784.00000,2738.33691
784.50000,2732.89624
785.00000,2728.77905
785.50000,2726.92090
786.00000,2727.51172
786.50000,2730.37598
787.00000,2734.54077
787.50000,2739.55811
788.00000,2744.81763
788.50000,2749.57837
789.00000,2752.53491
789.50000,2752.94556
790.00000,2750.42993
790.50000,2745.44702
791.00000,2739.97388
791.50000,2736.14844
792.00000,2735.61768
792.50000,2738.49902
793.00000,2744.06372
793.50000,2749.94629
794.00000,2754.28271
794.50000,2755.64722
795.00000,2754.49414
795.50000,2751.84058
796.00000,2749.62793
796.50000,2749.27515
797.00000,2751.88818
797.50000,2756.40601
798.00000,2761.55103
798.50000,2765.76514
799.00000,2768.46558
799.50000,2769.85132
800.00000,2771.07715
800.50000,2773.00073
801.00000,2775.73853
801.50000,2778.10767
802.00000,2778.83618
802.50000,2777.22705
803.00000,2774.10718
803.50000,2770.84619
804.00000,2768.80957
804.50000,2768.25732
805.00000,2768.34131
805.50000,2767.40332
806.00000,2764.27808
806.50000,2759.17798
807.00000,2753.89258
807.50000,2750.97607
808.00000,2751.87720
808.50000,2756.60083
809.00000,2763.97729
809.50000,2771.28198
810.00000,2776.59741
810.50000,2779.33569
811.00000,2780.38257
811.50000,2780.74097
812.00000,2781.24463
812.50000,2781.84961
813.00000,2781.90039
813.50000,2781.03516
814.00000,2779.48047
814.50000,2778.40283
815.00000,2779.01465
815.50000,2782.38477
816.00000,2787.47046
816.50000,2792.36987
817.00000,2794.24561
817.50000,2791.88818
818.00000,2785.06812
818.50000,2776.29736
819.00000,2769.06226
819.50000,2767.26587
820.00000,2771.30493
820.50000,2780.29517
821.00000,2791.58374
821.50000,2801.74316
822.00000,2808.17993
822.50000,2810.40552
823.00000,2809.71094
823.50000,2808.04272
824.00000,2807.70605
824.50000,2809.97852
825.00000,2814.97217
825.50000,2821.12573
826.00000,2826.55957
826.50000,2829.64429
827.00000,2829.86304
827.50000,2827.11499
828.00000,2823.07715
828.50000,2818.90259
829.00000,2815.40649
829.50000,2812.65649
830.00000,2810.70654
830.50000,2809.70044
831.00000,2810.12842
831.50000,2813.00537
832.00000,2818.03516
832.50000,2824.59106
833.00000,2831.06836
833.50000,2835.89844
834.00000,2837.64966
834.50000,2836.56177
835.00000,2833.50220
835.50000,2829.65234
836.00000,2826.37280
836.50000,2824.68579
837.00000,2825.26880
837.50000,2828.06860
838.00000,2832.97729
838.50000,2838.56836
839.00000,2843.29468
839.50000,2845.54907
840.00000,2845.43872
840.50000,2843.78271
841.00000,2842.38696
841.50000,2842.52563
842.00000,2844.70020
842.50000,2847.73901
843.00000,2850.55029
843.50000,2852.76660
844.00000,2855.40503
844.50000,2860.25439
845.00000,2868.33472
845.50000,2878.84180
846.00000,2889.64355
846.50000,2898.11572
847.00000,2902.85376
847.50000,2904.14429
848.00000,2904.44409
848.50000,2905.86108
849.00000,2909.05713
849.50000,2912.95166
850.00000,2915.63086
850.50000,2916.19531
851.00000,2914.82910
851.50000,2912.92310
852.00000,2912.12207
852.50000,2913.70166
853.00000,2917.72778
853.50000,2923.65112
854.00000,2931.03638
854.50000,2938.79712
855.00000,2945.92334
855.50000,2951.03491
856.00000,2953.43945
856.50000,2952.72168
857.00000,2950.44019
857.50000,2948.76025
858.00000,2950.33154
858.50000,2955.38159
859.00000,2962.98877
859.50000,2970.52734
860.00000,2975.72803
860.50000,2977.46460
861.00000,2977.19702
861.50000,2976.93115
862.00000,2978.62402
862.50000,2982.32520
863.00000,2987.24585
863.50000,2991.94019
864.00000,2995.61401
864.50000,2998.25610
865.00000,3000.77490
865.50000,3003.86255
866.00000,3007.71387
866.50000,3011.69653
867.00000,3015.17725
867.50000,3018.10596
868.00000,3021.33765
868.50000,3026.77734
869.00000,3035.71680
869.50000,3048.77197
870.00000,3065.34717
870.50000,3082.45996
871.00000,3096.49902
871.50000,3104.18311
872.00000,3104.92944
872.50000,3098.92603
873.00000,3090.47656
873.50000,3083.38818
874.00000,3081.10156
874.50000,3083.55981
875.00000,3089.30078
875.50000,3094.91968
876.00000,3097.94336
876.50000,3096.96851
877.00000,3093.95996
877.50000,3091.20581
878.00000,3090.90869
878.50000,3093.07227
879.00000,3096.32373
879.50000,3098.07129
880.00000,3096.57617
880.50000,3090.61108
881.00000,3082.18286
881.50000,3073.33936
882.00000,3066.38916
882.50000,3062.12061
883.00000,3060.42773
883.50000,3059.55933
884.00000,3057.83887
884.50000,3054.00513
885.00000,3048.78833
885.50000,3043.55762
886.00000,3040.11230
886.50000,3039.01563
887.00000,3039.71606
887.50000,3039.89624
888.00000,3037.40063
888.50000,3030.52222
889.00000,3020.96484
889.50000,3011.38452
890.00000,3005.18848
890.50000,3003.73267
891.00000,3006.99585
891.50000,3011.72998
892.00000,3014.93335
892.50000,3014.32593
893.00000,3010.92529
893.50000,3006.68994
894.00000,3003.96655
894.50000,3003.35303
895.00000,3003.83276
895.50000,3003.06714
896.00000,2999.51294
896.50000,2992.93433
897.00000,2985.43750
897.50000,2979.15088
898.00000,2975.14209
898.50000,2972.73267
899.00000,2970.57910
899.50000,2967.66406
900.00000,2964.31299
900.50000,2962.14331
901.00000,2962.45581
901.50000,2965.81567
902.00000,2970.65088
902.50000,2974.60303
903.00000,2975.06201
903.50000,2972.12256
904.00000,2967.13574
904.50000,2962.93750
905.00000,2961.83252
905.50000,2965.27832
906.00000,2972.09790
906.50000,2979.96289
907.00000,2986.01563
907.50000,2988.89307
908.00000,2988.26709
908.50000,2985.27466
909.00000,2982.05957
909.50000,2980.47388
910.00000,2981.26270
910.50000,2984.09033
911.00000,2988.20166
911.50000,2992.33350
912.00000,2995.92383
912.50000,2999.02051
913.00000,3002.07324
913.50000,3005.37280
914.00000,3008.73413
914.50000,3011.67969
915.00000,3013.60059
915.50000,3014.67700
