396.00000,9893.12012
396.50000,9888.67480
397.00000,9882.58398
397.50000,9876.19238
398.00000,9871.50684
398.50000,9870.59180
399.00000,9874.42969
399.50000,9881.96094
400.00000,9891.82910
400.50000,9901.30371
401.00000,9907.99512
401.50000,9908.94043
402.00000,9904.57520
402.50000,9896.62598
403.00000,9888.06445
403.50000,9881.88086
404.00000,9880.96777
404.50000,9885.59570
405.00000,9894.59766
405.50000,9905.22266
406.00000,9914.04688
406.50000,9919.01465
407.00000,9919.63379
407.50000,9917.37305
408.00000,9914.03027
408.50000,9911.88867
409.00000,9912.11426
409.50000,9914.65918
410.00000,9918.08887
410.50000,9921.26270
411.00000,9923.40820
411.50000,9924.67285
412.00000,9925.94629
412.50000,9928.69043
413.00000,9933.87988
413.50000,9942.32129
414.00000,9953.34961
414.50000,9966.47754
415.00000,9980.49023
415.50000,9993.99707
416.00000,10004.83789
416.50000,10012.03711
417.00000,10014.68359
417.50000,10012.20996
418.00000,10006.20313
418.50000,9998.16797
419.00000,9990.66211
419.50000,9985.88965
420.00000,9985.56641
420.50000,9988.67578
421.00000,9994.12207
421.50000,10000.29297
422.00000,10005.80762
422.50000,10010.09473
423.00000,10013.88379
423.50000,10018.56934
424.00000,10025.86621
424.50000,10035.88965
425.00000,10048.34570
425.50000,10061.82910
426.00000,10074.27344
426.50000,10083.04590
427.00000,10087.37598
427.50000,10088.19531
428.00000,10087.33887
428.50000,10088.02246
429.00000,10093.11035
429.50000,10104.44141
430.00000,10120.65039
430.50000,10137.90625
431.00000,10150.61914
431.50000,10154.81641
432.00000,10146.56152
432.50000,10129.18750
433.00000,10106.54102
433.50000,10085.68457
434.00000,10072.77734
434.50000,10071.69531
435.00000,10079.59570
435.50000,10092.01855
436.00000,10103.16602
436.50000,10108.77930
437.00000,10106.56543
437.50000,10098.06836
438.00000,10088.25977
438.50000,10081.56055
439.00000,10079.80859
439.50000,10082.76758
440.00000,10088.55469
440.50000,10093.79297
441.00000,10095.79492
441.50000,10094.09277
442.00000,10090.58691
442.50000,10087.64063
443.00000,10087.14063
443.50000,10089.83984
444.00000,10095.35449
444.50000,10101.62891
445.00000,10106.74219
445.50000,10110.07129
446.00000,10112.48242
446.50000,10115.70215
447.00000,10121.09961
447.50000,10129.07715
448.00000,10138.33398
448.50000,10145.45020
449.00000,10146.10156
449.50000,10138.41797
450.00000,10123.31836
450.50000,10102.73730
451.00000,10081.98535
451.50000,10065.33301
452.00000,10056.26367
452.50000,10053.70898
453.00000,10054.74902
453.50000,10055.43359
454.00000,10053.63477
454.50000,10048.92578
455.00000,10044.19238
455.50000,10043.10840
456.00000,10049.80176
456.50000,10063.94531
457.00000,10083.54590
457.50000,10103.74609
458.00000,10120.28125
458.50000,10128.57422
459.00000,10128.99414
459.50000,10122.33691
460.00000,10111.87402
460.50000,10101.87500
461.00000,10095.21191
461.50000,10092.72852
462.00000,10094.08887
462.50000,10098.51074
463.00000,10103.80762
463.50000,10108.13086
464.00000,10109.69531
464.50000,10108.02246
465.00000,10102.54980
465.50000,10094.62207
466.00000,10085.99902
466.50000,10079.39551
467.00000,10076.83594
467.50000,10080.56641
468.00000,10089.57715
468.50000,10100.98730
469.00000,10111.38965
469.50000,10117.96582
470.00000,10119.35449
470.50000,10115.57129
471.00000,10109.52930
471.50000,10103.96777
472.00000,10100.50488
472.50000,10098.75781
473.00000,10097.58691
473.50000,10095.77441
474.00000,10093.25879
474.50000,10091.40039
475.00000,10092.15820
475.50000,10097.14551
476.00000,10105.07031
476.50000,10113.20020
477.00000,10117.76660
477.50000,10117.08008
478.00000,10110.72949
478.50000,10100.37598
479.00000,10089.79492
479.50000,10082.24707
480.00000,10078.68164
480.50000,10078.23438
481.00000,10079.68066
481.50000,10081.23145
482.00000,10082.32715
482.50000,10083.45508
483.00000,10085.85059
483.50000,10090.76563
484.00000,10097.91016
484.50000,10106.03125
485.00000,10112.86523
485.50000,10116.50781
486.00000,10115.37012
486.50000,10109.30566
487.00000,10100.63672
487.50000,10092.61914
488.00000,10087.86523
488.50000,10087.14258
489.00000,10089.94141
489.50000,10093.31055
490.00000,10094.80176
490.50000,10093.08496
491.00000,10089.41699
491.50000,10086.53906
492.00000,10086.26855
492.50000,10088.29199
493.00000,10090.02734
493.50000,10088.08301
494.00000,10079.59082
494.50000,10064.76563
495.00000,10047.75293
495.50000,10034.75098
496.00000,10029.24609
496.50000,10031.84375
497.00000,10040.74902
497.50000,10050.91211
498.00000,10058.57422
498.50000,10061.97559
499.00000,10062.31445
499.50000,10062.14941
500.00000,10063.38477
500.50000,10066.16309
501.00000,10069.30664
501.50000,10071.25879
502.00000,10071.01270
502.50000,10068.97461
503.00000,10066.41016
503.50000,10064.33984
504.00000,10062.42480
504.50000,10059.50000
505.00000,10054.12012
505.50000,10046.38867
506.00000,10037.54785
506.50000,10030.54688
507.00000,10028.43555
507.50000,10034.35156
508.00000,10045.84863
508.50000,10060.09961
509.00000,10072.77344
509.50000,10080.80957
510.00000,10082.22949
510.50000,10078.75488
511.00000,10073.66797
511.50000,10071.25293
512.00000,10072.84570
512.50000,10078.10059
513.00000,10084.73828
513.50000,10089.98242
514.00000,10091.49121
514.50000,10089.07813
515.00000,10083.84277
515.50000,10077.58887
516.00000,10072.55176
516.50000,10070.23828
517.00000,10071.72266
517.50000,10076.84570
518.00000,10085.46289
518.50000,10095.41016
519.00000,10103.91895
519.50000,10106.41895
520.00000,10101.51563
520.50000,10089.28516
521.00000,10073.01367
521.50000,10057.53809
522.00000,10047.88184
522.50000,10045.57031
523.00000,10049.68457
523.50000,10057.16602
524.00000,10063.18652
524.50000,10065.03418
525.00000,10062.67383
525.50000,10057.94336
526.00000,10052.49316
526.50000,10047.37891
527.00000,10042.36914
527.50000,10036.50488
528.00000,10029.48730
528.50000,10022.33203
529.00000,10017.09082
529.50000,10015.16992
530.00000,10017.66406
530.50000,10022.73535
531.00000,10028.15332
531.50000,10031.17773
532.00000,10030.72070
532.50000,10026.95020
533.00000,10022.29785
533.50000,10018.80273
534.00000,10017.87500
534.50000,10018.55371
535.00000,10019.13477
535.50000,10017.27832
536.00000,10012.07324
536.50000,10003.44141
537.00000,9993.72754
537.50000,9985.13867
538.00000,9979.50879
538.50000,9976.39453
539.00000,9975.11914
539.50000,9974.79785
540.00000,9975.09473
540.50000,9976.90820
541.00000,9981.23340
541.50000,9987.82520
542.00000,9994.95996
542.50000,9999.72949
543.00000,9999.33691
543.50000,9992.36328
544.00000,9980.63672
544.50000,9966.98438
545.00000,9955.71484
545.50000,9949.85254
546.00000,9951.04785
546.50000,9956.83887
547.00000,9965.25977
547.50000,9973.80273
548.00000,9980.77930
548.50000,9984.94238
549.00000,9986.40820
549.50000,9985.43457
550.00000,9982.23730
550.50000,9977.85449
551.00000,9972.80859
551.50000,9967.72949
552.00000,9963.10840
552.50000,9959.55371
553.00000,9957.38184
553.50000,9956.99121
554.00000,9958.99219
554.50000,9962.89844
555.00000,9967.97559
555.50000,9972.83398
556.00000,9976.13867
556.50000,9976.28027
557.00000,9973.27441
557.50000,9967.59180
558.00000,9960.60547
558.50000,9954.67578
559.00000,9952.44141
559.50000,9955.28223
560.00000,9962.84375
560.50000,9974.07422
561.00000,9985.34082
561.50000,9993.17676
562.00000,9994.18945
562.50000,9988.62305
563.00000,9977.92480
563.50000,9967.12695
564.00000,9960.42090
564.50000,9961.40918
565.00000,9968.28418
565.50000,9978.35840
566.00000,9987.17285
566.50000,9991.27051
567.00000,9987.93555
567.50000,9977.95801
568.00000,9964.08691
568.50000,9949.94434
569.00000,9938.71191
569.50000,9932.62402
570.00000,9932.53223
570.50000,9936.64746
571.00000,9942.84082
571.50000,9948.00488
572.00000,9950.26953
572.50000,9949.01172
573.00000,9947.10254
573.50000,9947.07813
574.00000,9950.37793
574.50000,9955.66211
575.00000,9959.64648
575.50000,9958.73535
576.00000,9951.12891
576.50000,9937.05566
577.00000,9921.87988
577.50000,9911.22852
578.00000,9908.79395
578.50000,9913.86523
579.00000,9924.41504
579.50000,9935.55859
580.00000,9943.80176
580.50000,9946.55273
581.00000,9944.72656
581.50000,9939.29199
582.00000,9932.24707
582.50000,9925.19238
583.00000,9919.37793
583.50000,9915.55371
584.00000,9914.37500
584.50000,9916.38379
585.00000,9920.66699
585.50000,9926.33301
586.00000,9931.93457
586.50000,9936.38965
587.00000,9938.96582
587.50000,9939.94629
588.00000,9939.37598
588.50000,9937.16504
589.00000,9933.68164
589.50000,9929.36133
590.00000,9925.38477
590.50000,9923.04688
591.00000,9924.10254
591.50000,9928.02930
592.00000,9933.33789
592.50000,9937.61719
593.00000,9939.10840
593.50000,9936.78125
594.00000,9931.91797
594.50000,9926.73730
595.00000,9924.01563
595.50000,9924.58203
596.00000,9928.09570
596.50000,9932.16211
597.00000,9934.49707
597.50000,9933.66797
598.00000,9930.35938
598.50000,9926.08594
599.00000,9922.46680
599.50000,9919.98145
600.00000,9918.04785
600.50000,9915.27051
601.00000,9910.85547
601.50000,9905.15527
602.00000,9899.67676
602.50000,9895.45996
603.00000,9892.68555
603.50000,9889.93945
604.00000,9885.71191
604.50000,9879.45703
605.00000,9872.64160
605.50000,9868.58105
606.00000,9870.10645
606.50000,9877.30273
607.00000,9887.77051
607.50000,9896.46094
608.00000,9898.80762
608.50000,9892.81445
609.00000,9880.66309
609.50000,9866.14258
610.00000,9854.49512
610.50000,9848.97852
611.00000,9850.81738
611.50000,9855.92188
612.00000,9860.76758
612.50000,9862.37402
613.00000,9860.23438
613.50000,9855.23047
614.00000,9850.34766
614.50000,9847.90137
615.00000,9849.11035
615.50000,9852.07715
616.00000,9852.97949
616.50000,9847.87207
617.00000,9835.54395
617.50000,9816.33008
618.00000,9795.76074
618.50000,9779.50586
619.00000,9773.43945
619.50000,9778.05859
620.00000,9792.53027
620.50000,9811.28906
621.00000,9828.63184
621.50000,9839.78516
622.00000,9845.01855
622.50000,9845.12012
623.00000,9841.51953
623.50000,9835.73828
624.00000,9827.91211
624.50000,9818.63477
625.00000,9809.09277
625.50000,9801.84668
626.00000,9798.99609
626.50000,9801.75098
627.00000,9808.83789
627.50000,9816.97949
628.00000,9822.89746
628.50000,9824.90918
629.00000,9823.31836
629.50000,9819.59961
630.00000,9816.28223
630.50000,9814.65625
631.00000,9814.47266
631.50000,9814.13574
632.00000,9812.12402
632.50000,9808.55371
633.00000,9804.62793
633.50000,9802.34961
634.00000,9802.63574
634.50000,9805.51367
635.00000,9809.38672
635.50000,9812.17188
636.00000,9811.91602
636.50000,9808.76953
637.00000,9804.16992
637.50000,9800.30566
638.00000,9798.61035
638.50000,9799.92090
639.00000,9803.89941
639.50000,9809.54004
640.00000,9816.05469
640.50000,9822.34766
641.00000,9827.28906
641.50000,9828.91895
642.00000,9825.93848
642.50000,9817.09961
643.00000,9803.58105
643.50000,9788.34570
644.00000,9775.68555
644.50000,9768.83887
645.00000,9769.70020
645.50000,9778.07617
646.00000,9789.87207
646.50000,9800.89063
647.00000,9807.16211
647.50000,9807.29102
648.00000,9801.32520
648.50000,9792.76855
649.00000,9784.26563
649.50000,9778.30176
650.00000,9775.65039
650.50000,9776.77441
651.00000,9780.70898
651.50000,9786.27246
652.00000,9792.33887
652.50000,9797.50000
653.00000,9800.30957
653.50000,9799.48633
654.00000,9795.06055
654.50000,9787.16113
655.00000,9777.71582
655.50000,9768.88086
656.00000,9763.25586
656.50000,9761.37598
657.00000,9763.10156
657.50000,9766.77344
658.00000,9770.23633
658.50000,9772.13672
659.00000,9773.12891
659.50000,9774.63184
660.00000,9778.14648
660.50000,9783.15625
661.00000,9787.78125
661.50000,9788.98633
662.00000,9785.13770
662.50000,9775.65430
663.00000,9764.07813
663.50000,9754.72754
664.00000,9752.80176
664.50000,9757.73633
665.00000,9766.90723
665.50000,9774.77344
666.00000,9776.91016
666.50000,9769.95996
667.00000,9756.62500
667.50000,9741.03809
668.00000,9728.60352
668.50000,9722.07227
669.00000,9722.23242
669.50000,9726.29492
670.00000,9730.47852
670.50000,9732.20313
671.00000,9731.81543
671.50000,9730.79004
672.00000,9731.02734
672.50000,9733.05371
673.00000,9736.29395
673.50000,9739.13965
674.00000,9740.49609
674.50000,9739.97852
675.00000,9738.86035
675.50000,9738.35352
676.00000,9738.96680
676.50000,9739.98047
677.00000,9740.46191
677.50000,9740.03711
678.00000,9739.20020
678.50000,9738.95605
679.00000,9739.64453
679.50000,9740.62598
680.00000,9740.15234
680.50000,9736.96289
681.00000,9730.57520
681.50000,9723.09961
682.00000,9717.23926
682.50000,9715.43750
683.00000,9716.75195
683.50000,9719.33594
684.00000,9720.59668
684.50000,9719.53320
685.00000,9716.82129
685.50000,9714.91797
686.00000,9715.65137
686.50000,9719.60742
687.00000,9724.19141
687.50000,9726.39258
688.00000,9724.69531
688.50000,9720.73340
689.00000,9717.79883
689.50000,9718.91504
690.00000,9724.89844
690.50000,9734.24414
691.00000,9742.66504
691.50000,9746.36914
692.00000,9743.71387
692.50000,9736.60547
693.00000,9728.31641
693.50000,9722.84668
694.00000,9721.88379
694.50000,9725.36328
695.00000,9730.47656
695.50000,9734.62891
696.00000,9735.62598
696.50000,9732.92969
697.00000,9726.50391
697.50000,9718.59473
698.00000,9711.55078
698.50000,9708.28516
699.00000,9709.81641
699.50000,9716.64844
700.00000,9726.18555
700.50000,9735.23047
701.00000,9740.49707
701.50000,9741.43164
702.00000,9738.72070
702.50000,9734.36426
703.00000,9730.61035
703.50000,9728.52832
704.00000,9727.55664
704.50000,9726.37793
705.00000,9723.46777
705.50000,9718.68555
706.00000,9712.51074
706.50000,9706.00684
707.00000,9700.13477
707.50000,9695.93848
708.00000,9694.31641
708.50000,9696.00684
709.00000,9702.27246
709.50000,9711.54199
710.00000,9721.62598
710.50000,9728.78516
711.00000,9730.49121
711.50000,9725.17676
712.00000,9715.93262
712.50000,9707.67773
713.00000,9706.15625
713.50000,9711.95313
714.00000,9723.36816
714.50000,9735.08301
715.00000,9741.79688
715.50000,9739.11133
716.00000,9728.37891
716.50000,9713.41406
717.00000,9699.64160
717.50000,9690.92285
718.00000,9688.77246
718.50000,9691.03027
719.00000,9693.30664
719.50000,9691.68652
720.00000,9685.54883
720.50000,9676.49805
721.00000,9668.01367
721.50000,9663.35352
722.00000,9664.77246
722.50000,9671.80664
723.00000,9681.73438
723.50000,9691.47461
724.00000,9698.48926
724.50000,9701.65137
725.00000,9700.57324
725.50000,9696.51563
726.00000,9689.78809
726.50000,9680.80469
727.00000,9670.46777
727.50000,9660.68750
728.00000,9654.22754
728.50000,9653.96191
729.00000,9662.21289
729.50000,9676.81836
730.00000,9694.51074
730.50000,9709.69531
731.00000,9718.15039
731.50000,9715.75879
732.00000,9705.10645
732.50000,9689.85645
733.00000,9675.11328
733.50000,9664.60449
734.00000,9660.89355
734.50000,9663.26660
735.00000,9669.39844
735.50000,9676.52539
736.00000,9681.68164
736.50000,9683.00293
737.00000,9679.90918
737.50000,9674.07520
738.00000,9667.52344
738.50000,9662.64063
739.00000,9660.69824
739.50000,9662.15332
740.00000,9665.41797
740.50000,9669.58105
741.00000,9674.16797
741.50000,9679.29785
742.00000,9685.34766
742.50000,9691.78613
743.00000,9697.20215
743.50000,9698.81445
744.00000,9695.40527
744.50000,9686.12109
745.00000,9672.36914
745.50000,9657.37402
746.00000,9644.92773
746.50000,9637.46484
747.00000,9636.08789
747.50000,9641.69336
748.00000,9651.99121
748.50000,9664.99707
749.00000,9677.14551
749.50000,9685.03906
750.00000,9684.70215
750.50000,9676.57617
751.00000,9663.12109
751.50000,9649.46094
752.00000,9640.97168
752.50000,9641.36230
753.00000,9649.41992
753.50000,9659.66992
754.00000,9665.40039
754.50000,9663.66992
755.00000,9654.88965
755.50000,9642.57520
756.00000,9631.65918
756.50000,9625.03320
757.00000,9622.19434
757.50000,9620.56152
758.00000,9617.60742
758.50000,9613.16992
759.00000,9609.17188
759.50000,9608.91797
760.00000,9613.54785
760.50000,9622.43750
761.00000,9631.42285
761.50000,9636.73828
762.00000,9635.09863
762.50000,9628.40527
763.00000,9619.56055
763.50000,9612.98730
764.00000,9611.55078
764.50000,9617.09961
765.00000,9627.74023
765.50000,9640.12695
766.00000,9649.74512
766.50000,9653.77051
767.00000,9650.52246
767.50000,9640.99219
768.00000,9629.36133
768.50000,9620.68066
769.00000,9618.62305
769.50000,9624.30273
770.00000,9637.78223
770.50000,9654.71387
771.00000,9671.64063
771.50000,9685.11621
772.00000,9693.68164
772.50000,9695.95020
773.00000,9693.08887
773.50000,9686.49414
774.00000,9677.73047
774.50000,9669.10254
775.00000,9662.15527
775.50000,9657.40820
776.00000,9653.84863
776.50000,9649.86816
777.00000,9644.62891
777.50000,9638.90820
778.00000,9635.44434
778.50000,9636.58398
779.00000,9643.94531
779.50000,9655.67969
780.00000,9667.35449
780.50000,9673.08398
781.00000,9670.34668
781.50000,9659.45898
782.00000,9644.04102
782.50000,9630.37207
783.00000,9623.60547
783.50000,9625.38086
784.00000,9633.32227
784.50000,9643.83398
785.00000,9653.07617
785.50000,9659.64941
786.00000,9663.95703
786.50000,9667.87793
787.00000,9672.75586
787.50000,9678.80273
788.00000,9685.26074
788.50000,9691.12012
789.00000,9696.19043
789.50000,9701.07813
790.00000,9706.96582
790.50000,9714.30176
791.00000,9722.48047
791.50000,9729.37891
792.00000,9732.77441
792.50000,9730.29883
793.00000,9723.84570
793.50000,9715.83984
794.00000,9709.81055
794.50000,9707.70215
795.00000,9710.20996
795.50000,9715.17773
796.00000,9720.09082
796.50000,9722.51758
797.00000,9722.08301
797.50000,9718.76172
798.00000,9712.85059
798.50000,9704.75391
799.00000,9694.29102
799.50000,9682.74512
800.00000,9672.47363
800.50000,9667.79395
801.00000,9670.29199
801.50000,9679.87988
802.00000,9692.82324
802.50000,9704.00781
803.00000,9708.90820
803.50000,9707.63184
804.00000,9702.89453
804.50000,9699.04199
805.00000,9698.90918
805.50000,9702.83594
806.00000,9707.96289
806.50000,9710.70215
807.00000,9707.85938
807.50000,9700.20898
808.00000,9690.09082
808.50000,9681.14941
809.00000,9676.03809
809.50000,9676.60352
810.00000,9682.05957
810.50000,9690.26660
811.00000,9699.11816
811.50000,9706.63574
812.00000,9712.02344
812.50000,9715.71289
813.00000,9719.58105
813.50000,9725.63770
814.00000,9734.73047
814.50000,9745.82422
815.00000,9756.33789
815.50000,9763.41211
816.00000,9765.09766
816.50000,9761.06543
817.00000,9754.06934
817.50000,9746.96777
818.00000,9742.44629
818.50000,9741.50391
819.00000,9744.21875
819.50000,9748.25781
820.00000,9751.69336
820.50000,9752.72754
821.00000,9751.26758
821.50000,9748.36914
822.00000,9746.77148
822.50000,9748.91602
823.00000,9757.06543
823.50000,9768.87109
824.00000,9780.91406
824.50000,9788.58594
825.00000,9790.13379
825.50000,9786.02441
826.00000,9780.94043
826.50000,9779.19336
827.00000,9783.76367
827.50000,9791.70801
828.00000,9798.33887
828.50000,9798.68164
829.00000,9792.37598
829.50000,9781.68652
830.00000,9772.09277
830.50000,9767.53613
831.00000,9770.49609
831.50000,9778.34082
832.00000,9788.35449
832.50000,9797.33984
833.00000,9803.59961
833.50000,9806.01660
834.00000,9805.41211
834.50000,9802.81543
835.00000,9799.78418
835.50000,9798.11816
836.00000,9799.21289
836.50000,9802.93652
837.00000,9807.51465
837.50000,9810.31348
838.00000,9809.92090
838.50000,9806.85547
839.00000,9803.54395
839.50000,9802.48145
840.00000,9804.73242
840.50000,9808.64551
841.00000,9811.50293
841.50000,9810.76074
842.00000,9807.25781
842.50000,9803.52930
843.00000,9803.49121
843.50000,9808.88965
844.00000,9820.19238
844.50000,9834.79102
845.00000,9849.67578
845.50000,9862.38184
846.00000,9872.67578
846.50000,9881.10645
847.00000,9888.69922
847.50000,9896.30371
848.00000,9904.21582
848.50000,9912.40332
849.00000,9920.68457
849.50000,9928.58789
850.00000,9935.47754
850.50000,9940.44336
851.00000,9942.74609
851.50000,9942.79102
852.00000,9941.17285
852.50000,9939.27539
853.00000,9938.15723
853.50000,9938.80371
854.00000,9941.17773
854.50000,9945.37207
855.00000,9951.15332
855.50000,9957.78418
856.00000,9964.33105
856.50000,9969.71777
857.00000,9973.33887
857.50000,9975.08594
858.00000,9976.20508
858.50000,9977.79980
859.00000,9980.45703
859.50000,9983.68359
860.00000,9986.62207
860.50000,9989.15527
861.00000,9992.31934
861.50000,9998.29590
862.00000,10007.76074
862.50000,10020.15918
863.00000,10032.51660
863.50000,10041.68848
864.00000,10045.09082
864.50000,10044.51465
865.00000,10043.26855
865.50000,10045.62012
866.00000,10052.81445
866.50000,10063.88379
867.00000,10075.06055
867.50000,10083.25293
868.00000,10087.17773
868.50000,10090.00488
869.00000,10095.88477
869.50000,10108.87109
870.00000,10127.97754
870.50000,10149.65820
871.00000,10167.34863
871.50000,10176.52539
872.00000,10174.24609
872.50000,10165.67383
873.00000,10156.82227
873.50000,10154.88672
874.00000,10162.37988
874.50000,10179.16797
875.00000,10199.34570
875.50000,10216.36035
876.00000,10223.19629
876.50000,10220.12598
877.00000,10209.39160
877.50000,10196.40527
878.00000,10186.37500
878.50000,10182.18652
879.00000,10182.15820
879.50000,10182.63965
880.00000,10179.16602
880.50000,10170.74414
881.00000,10158.48145
881.50000,10146.19922
882.00000,10137.66895
882.50000,10135.76758
883.00000,10139.22754
883.50000,10145.00781
884.00000,10149.08496
884.50000,10149.31934
885.00000,10145.11328
885.50000,10137.72852
886.00000,10129.03809
886.50000,10119.58789
887.00000,10109.02930
887.50000,10096.75781
888.00000,10083.02344
888.50000,10070.19336
889.00000,10061.73633
889.50000,10060.44531
890.00000,10065.75195
890.50000,10075.42383
891.00000,10084.32813
891.50000,10088.84863
892.00000,10087.30078
892.50000,10082.78516
893.00000,10079.11035
893.50000,10079.54102
894.00000,10084.10059
894.50000,10090.55176
895.00000,10094.81836
895.50000,10094.21875
896.00000,10087.96094
896.50000,10079.07422
897.00000,10070.85840
897.50000,10065.87988
898.00000,10064.09375
898.50000,10063.90234
899.00000,10062.47852
899.50000,10058.27441
900.00000,10051.71191
900.50000,10045.72559
901.00000,10044.16211
901.50000,10049.24902
902.00000,10060.25391
902.50000,10074.84961
903.00000,10088.52441
903.50000,10098.71973
904.00000,10105.31348
904.50000,10111.06641
905.00000,10118.58691
905.50000,10128.02344
906.00000,10136.71973
906.50000,10139.35840
907.00000,10134.43652
907.50000,10123.19629
908.00000,10111.73047
908.50000,10106.88672
909.00000,10114.16699
909.50000,10131.16895
910.00000,10151.46289
910.50000,10166.22461
911.00000,10171.33105
911.50000,10166.39746
912.00000,10156.20801
912.50000,10147.10449
913.00000,10143.17188
913.50000,10144.00391
914.00000,10147.35840
914.50000,10150.95508
915.00000,10153.82813
915.50000,10156.20898
