343.00000,10999.52148
343.50000,11009.37012
344.00000,11022.39258
344.50000,11038.39160
345.00000,11054.76855
345.50000,11069.29395
346.00000,11080.84961
346.50000,11090.13184
347.00000,11098.30078
347.50000,11106.95703
348.00000,11116.82617
348.50000,11127.27344
349.00000,11136.90625
349.50000,11144.74414
350.00000,11150.66406
350.50000,11155.57129
351.00000,11160.57715
351.50000,11166.44824
352.00000,11172.85645
352.50000,11178.97754
353.00000,11184.31348
353.50000,11188.97852
354.00000,11193.98438
354.50000,11200.73145
355.00000,11210.33691
355.50000,11221.76367
356.00000,11233.46094
356.50000,11243.30371
357.00000,11250.30273
357.50000,11254.19434
358.00000,11256.72363
358.50000,11260.29785
359.00000,11266.58008
359.50000,11274.85547
360.00000,11283.28809
360.50000,11288.74121
361.00000,11289.06738
361.50000,11283.76758
362.00000,11276.02637
362.50000,11269.58105
363.00000,11268.59375
363.50000,11273.66797
364.00000,11283.89844
364.50000,11295.92090
365.00000,11305.85059
365.50000,11312.10449
366.00000,11315.88965
366.50000,11319.54883
367.00000,11325.68750
367.50000,11334.46191
368.00000,11343.76563
368.50000,11349.75488
369.00000,11350.55078
369.50000,11345.28516
370.00000,11336.53027
370.50000,11327.72656
371.00000,11323.28418
371.50000,11323.98145
372.00000,11329.03906
372.50000,11336.47168
373.00000,11344.08301
373.50000,11350.58887
374.00000,11355.81641
374.50000,11360.10840
375.00000,11363.57617
375.50000,11366.12012
376.00000,11367.29199
376.50000,11366.99316
377.00000,11365.86816
377.50000,11365.00586
378.00000,11365.68750
378.50000,11368.29785
379.00000,11372.84863
379.50000,11378.33301
380.00000,11384.05566
380.50000,11389.46973
381.00000,11394.44531
381.50000,11398.91895
382.00000,11402.71973
382.50000,11405.30762
383.00000,11405.73926
383.50000,11403.96484
384.00000,11400.04395
384.50000,11395.17676
385.00000,11391.10547
385.50000,11389.52734
386.00000,11390.72461
386.50000,11394.58398
387.00000,11400.70703
387.50000,11408.07031
388.00000,11416.35645
388.50000,11425.06543
389.00000,11433.50684
389.50000,11440.10547
390.00000,11443.52441
390.50000,11442.48926
391.00000,11436.56250
391.50000,11428.46191
392.00000,11422.21484
392.50000,11421.30664
393.00000,11426.82422
393.50000,11438.87695
394.00000,11453.18164
394.50000,11465.58691
395.00000,11471.61426
395.50000,11471.81152
396.00000,11467.50684
396.50000,11461.99414
397.00000,11457.76367
397.50000,11456.68066
398.00000,11458.17285
398.50000,11461.59863
399.00000,11466.57324
399.50000,11473.33691
400.00000,11482.96484
400.50000,11495.41406
401.00000,11509.58008
401.50000,11522.75488
402.00000,11531.69043
402.50000,11534.44043
403.00000,11531.30273
403.50000,11525.49219
404.00000,11521.13379
404.50000,11522.08203
405.00000,11530.37402
405.50000,11545.87793
406.00000,11563.00488
406.50000,11577.27246
407.00000,11585.25293
407.50000,11587.20801
408.00000,11585.16992
408.50000,11584.31152
409.00000,11588.65430
409.50000,11599.39648
410.00000,11612.73047
410.50000,11624.25684
411.00000,11629.93262
411.50000,11629.29688
412.00000,11624.50781
412.50000,11622.20410
413.00000,11627.17285
413.50000,11641.79297
414.00000,11662.09375
414.50000,11682.97363
415.00000,11698.17578
415.50000,11704.28418
416.00000,11699.33594
416.50000,11689.39160
417.00000,11679.22754
417.50000,11673.72266
418.00000,11674.66602
418.50000,11683.13965
419.00000,11697.47559
419.50000,11714.89746
420.00000,11732.68164
420.50000,11748.81738
421.00000,11762.23242
421.50000,11772.63379
422.00000,11781.29004
422.50000,11789.68066
423.00000,11799.55859
423.50000,11811.33301
424.00000,11824.34766
424.50000,11836.75586
425.00000,11846.97266
425.50000,11854.08105
426.00000,11859.08008
426.50000,11863.80371
427.00000,11870.38086
427.50000,11879.26953
428.00000,11889.82324
428.50000,11899.93555
429.00000,11907.86133
429.50000,11912.76270
430.00000,11915.78320
430.50000,11919.03125
431.00000,11924.06934
431.50000,11930.82715
432.00000,11937.86328
432.50000,11943.05859
433.00000,11944.78809
433.50000,11943.16016
434.00000,11940.77832
434.50000,11941.03223
435.00000,11945.27051
435.50000,11952.71387
436.00000,11960.42480
436.50000,11964.45605
437.00000,11961.09082
437.50000,11949.00293
438.00000,11931.79199
438.50000,11913.66016
439.00000,11898.95117
439.50000,11890.33496
440.00000,11889.79980
440.50000,11895.58594
441.00000,11907.05273
441.50000,11922.24609
442.00000,11939.09473
442.50000,11955.69531
443.00000,11969.84863
443.50000,11979.45410
444.00000,11982.36328
444.50000,11979.45020
445.00000,11972.04980
445.50000,11963.81348
446.00000,11957.41797
446.50000,11955.13867
447.00000,11956.68164
447.50000,11961.45313
448.00000,11968.43945
448.50000,11976.24902
449.00000,11983.90430
449.50000,11990.33301
450.00000,11994.48242
450.50000,11994.41406
451.00000,11990.18848
451.50000,11982.19629
452.00000,11972.53320
452.50000,11964.70410
453.00000,11961.85840
453.50000,11964.44336
454.00000,11970.83594
454.50000,11978.22461
455.00000,11983.17480
455.50000,11983.48926
456.00000,11979.02344
456.50000,11973.08008
457.00000,11969.22754
457.50000,11969.51270
458.00000,11973.80859
458.50000,11980.40527
459.00000,11985.72363
459.50000,11986.75195
460.00000,11981.95508
460.50000,11973.96777
461.00000,11965.90527
461.50000,11961.06250
462.00000,11961.27441
462.50000,11967.69141
463.00000,11977.86621
463.50000,11989.27344
464.00000,11998.16699
464.50000,12002.16797
465.00000,11998.42188
465.50000,11987.35059
466.00000,11970.34863
466.50000,11950.36328
467.00000,11932.45117
467.50000,11922.58301
468.00000,11923.30957
468.50000,11932.56445
469.00000,11946.97070
469.50000,11960.25195
470.00000,11968.01074
470.50000,11967.67188
471.00000,11962.31934
471.50000,11956.66211
472.00000,11955.32715
472.50000,11959.16016
473.00000,11967.06152
473.50000,11975.18652
474.00000,11980.94141
474.50000,11983.46289
475.00000,11985.03711
475.50000,11988.66602
476.00000,11995.16699
476.50000,12002.56055
477.00000,12006.59375
477.50000,12004.36426
478.00000,11994.60645
478.50000,11979.17285
479.00000,11963.66016
479.50000,11953.52637
480.00000,11950.30078
480.50000,11952.07617
481.00000,11955.61523
481.50000,11957.25195
482.00000,11955.60938
482.50000,11951.89453
483.00000,11949.48535
483.50000,11951.41797
484.00000,11957.51367
484.50000,11965.78906
485.00000,11973.51660
485.50000,11978.96777
486.00000,11981.92676
486.50000,11983.84766
487.00000,11986.61621
487.50000,11990.63867
488.00000,11994.22461
488.50000,11995.33301
489.00000,11991.89941
489.50000,11985.12891
490.00000,11977.21289
490.50000,11971.74512
491.00000,11971.12891
491.50000,11975.86230
492.00000,11982.93359
492.50000,11989.38379
493.00000,11992.42969
493.50000,11992.01953
494.00000,11989.11230
494.50000,11986.07715
495.00000,11984.99902
495.50000,11986.94922
496.00000,11990.91016
496.50000,11995.74219
497.00000,12000.32422
497.50000,12004.12207
498.00000,12007.03027
498.50000,12009.32422
499.00000,12011.22656
499.50000,12012.43164
500.00000,12012.43066
500.50000,12010.44141
501.00000,12005.51465
501.50000,11997.99512
502.00000,11988.53809
502.50000,11979.22266
503.00000,11972.76172
503.50000,11972.43848
504.00000,11977.85742
504.50000,11987.78418
505.00000,11999.30859
505.50000,12009.05078
506.00000,12014.55078
506.50000,12015.96289
507.00000,12015.46973
507.50000,12016.37988
508.00000,12020.13965
508.50000,12026.44336
509.00000,12033.26953
509.50000,12038.28809
510.00000,12039.77441
510.50000,12038.25000
511.00000,12035.52539
511.50000,12034.12305
512.00000,12034.91309
512.50000,12037.71777
513.00000,12041.42676
513.50000,12044.85547
514.00000,12047.45215
514.50000,12049.63574
515.00000,12052.26367
515.50000,12056.73828
516.00000,12063.26270
516.50000,12072.03613
517.00000,12082.68457
517.50000,12094.16211
518.00000,12105.04297
518.50000,12113.62695
519.00000,12118.40332
519.50000,12117.36035
520.00000,12111.95313
520.50000,12103.97266
521.00000,12096.24902
521.50000,12091.04395
522.00000,12090.17676
522.50000,12092.82520
523.00000,12097.30371
523.50000,12101.03809
524.00000,12102.03516
524.50000,12099.64648
525.00000,12094.92383
525.50000,12089.69336
526.00000,12085.56152
526.50000,12082.76855
527.00000,12080.24023
527.50000,12075.39355
528.00000,12066.06348
528.50000,12051.21191
529.00000,12032.95801
529.50000,12014.73047
530.00000,12000.48340
530.50000,11991.40039
531.00000,11986.86719
531.50000,11984.23828
532.00000,11980.17090
532.50000,11973.19141
533.00000,11965.38574
533.50000,11959.73633
534.00000,11959.16113
534.50000,11962.27051
535.00000,11965.88867
535.50000,11965.07715
536.00000,11957.54883
536.50000,11943.38867
537.00000,11928.52637
537.50000,11918.64355
538.00000,11918.94434
538.50000,11927.22266
539.00000,11940.20215
539.50000,11952.69727
540.00000,11961.19238
540.50000,11964.11230
541.00000,11963.28223
541.50000,11960.92871
542.00000,11957.57227
542.50000,11952.85547
543.00000,11946.04785
543.50000,11937.44336
544.00000,11928.71094
544.50000,11921.98340
545.00000,11918.14063
545.50000,11916.34473
546.00000,11914.79199
546.50000,11912.75391
547.00000,11911.66016
547.50000,11914.66895
548.00000,11923.87988
548.50000,11940.69238
549.00000,11961.43457
549.50000,11980.97461
550.00000,11992.95020
550.50000,11997.04980
551.00000,11994.51367
551.50000,11989.05859
552.00000,11983.71289
552.50000,11979.26953
553.00000,11974.43652
553.50000,11967.90234
554.00000,11960.07031
554.50000,11954.32813
555.00000,11954.58887
555.50000,11961.78906
556.00000,11972.68945
556.50000,11981.24609
557.00000,11982.04492
557.50000,11972.69434
558.00000,11955.14746
558.50000,11937.47754
559.00000,11927.78809
559.50000,11928.83594
560.00000,11937.47363
560.50000,11948.17090
561.00000,11954.83691
561.50000,11954.99512
562.00000,11950.19629
562.50000,11945.77539
563.00000,11946.95996
563.50000,11954.70215
564.00000,11965.24023
564.50000,11972.73438
565.00000,11973.28418
565.50000,11965.19629
566.00000,11950.09766
566.50000,11933.01074
567.00000,11918.77832
567.50000,11910.86426
568.00000,11910.05664
568.50000,11916.47656
569.00000,11927.17285
569.50000,11940.66406
570.00000,11955.16211
570.50000,11968.95508
571.00000,11980.19336
571.50000,11987.63867
572.00000,11990.43652
572.50000,11986.79102
573.00000,11978.22949
573.50000,11965.29590
574.00000,11949.75781
574.50000,11934.26855
575.00000,11922.14063
575.50000,11915.80176
576.00000,11916.65625
576.50000,11925.82422
577.00000,11940.10059
577.50000,11956.23633
578.00000,11970.54199
578.50000,11980.85547
579.00000,11985.05371
579.50000,11983.56934
580.00000,11976.83984
580.50000,11965.12109
581.00000,11950.50195
581.50000,11934.88184
582.00000,11921.32227
582.50000,11911.86621
583.00000,11908.23535
583.50000,11908.50586
584.00000,11909.97852
584.50000,11909.14648
585.00000,11904.53223
585.50000,11896.63184
586.00000,11889.15430
586.50000,11886.52148
587.00000,11892.61426
587.50000,11905.18164
588.00000,11920.70215
588.50000,11934.22266
589.00000,11942.89746
589.50000,11945.88574
590.00000,11945.75977
590.50000,11945.56445
591.00000,11947.10742
591.50000,11948.91016
592.00000,11948.42578
592.50000,11944.08301
593.00000,11937.81250
593.50000,11933.67969
594.00000,11935.81055
594.50000,11945.22070
595.00000,11959.95996
595.50000,11972.66309
596.00000,11975.74316
596.50000,11965.71973
597.00000,11947.63965
597.50000,11929.20996
598.00000,11919.23926
598.50000,11922.09570
599.00000,11939.59082
599.50000,11963.71094
600.00000,11987.17090
600.50000,12002.79395
601.00000,12008.68750
601.50000,12005.62695
602.00000,11997.75000
602.50000,11987.29004
603.00000,11974.09473
603.50000,11957.64941
604.00000,11937.14355
604.50000,11914.12695
605.00000,11892.61230
605.50000,11879.25586
606.00000,11878.42188
606.50000,11890.28809
607.00000,11912.54883
607.50000,11937.11816
608.00000,11956.78906
608.50000,11965.92188
609.00000,11964.03223
609.50000,11952.05176
610.00000,11936.28711
610.50000,11921.78125
611.00000,11912.45801
611.50000,11907.01563
612.00000,11902.96191
612.50000,11897.06934
613.00000,11888.01660
613.50000,11876.25684
614.00000,11865.05273
614.50000,11857.82520
615.00000,11857.84180
615.50000,11864.38672
616.00000,11875.53516
616.50000,11886.59082
617.00000,11894.08203
617.50000,11895.04102
618.00000,11890.86230
618.50000,11883.64941
619.00000,11876.65820
619.50000,11872.35156
620.00000,11872.03809
620.50000,11874.65332
621.00000,11878.22461
621.50000,11881.07031
622.00000,11883.07324
622.50000,11884.87109
623.00000,11887.10254
623.50000,11889.36230
624.00000,11889.98047
624.50000,11887.30762
625.00000,11881.06152
625.50000,11872.73242
626.00000,11866.70117
626.50000,11867.00488
627.00000,11874.87305
627.50000,11886.72461
628.00000,11896.94922
628.50000,11899.97559
629.00000,11893.42773
629.50000,11877.22363
630.00000,11857.80762
630.50000,11841.07715
631.00000,11832.23633
631.50000,11831.80371
632.00000,11838.51172
632.50000,11848.54688
633.00000,11859.62500
633.50000,11870.67969
634.00000,11881.47363
634.50000,11891.63184
635.00000,11899.99414
635.50000,11905.08691
636.00000,11904.22559
636.50000,11896.83984
637.00000,11883.44336
637.50000,11865.52441
638.00000,11846.53125
638.50000,11829.73438
639.00000,11818.32910
639.50000,11813.73535
640.00000,11817.59277
640.50000,11827.22266
641.00000,11839.73340
641.50000,11851.38574
642.00000,11859.60449
642.50000,11863.59961
643.00000,11864.85938
643.50000,11865.34766
644.00000,11866.37305
644.50000,11867.97656
645.00000,11869.48828
645.50000,11870.14063
646.00000,11870.08594
646.50000,11870.14355
647.00000,11871.31934
647.50000,11873.72070
648.00000,11876.45801
648.50000,11878.37305
649.00000,11879.24609
649.50000,11880.30957
650.00000,11883.51465
650.50000,11890.91895
651.00000,11902.17188
651.50000,11914.93457
652.00000,11924.99414
652.50000,11929.35156
653.00000,11926.60547
653.50000,11918.87695
654.00000,11910.33691
654.50000,11904.37500
655.00000,11901.96191
655.50000,11901.81250
656.00000,11901.44238
656.50000,11899.07715
657.00000,11894.92188
657.50000,11891.70410
658.00000,11892.77930
658.50000,11901.63086
659.00000,11916.50684
659.50000,11933.85840
660.00000,11948.68457
660.50000,11957.84375
661.00000,11959.66602
661.50000,11955.29980
662.00000,11947.80762
662.50000,11939.47168
663.00000,11931.90039
663.50000,11925.58008
664.00000,11921.14746
664.50000,11919.01758
665.00000,11920.38184
665.50000,11925.47266
666.00000,11932.82910
666.50000,11939.92480
667.00000,11943.96484
667.50000,11943.33594
668.00000,11937.84961
668.50000,11930.32520
669.00000,11923.43457
669.50000,11919.14551
670.00000,11917.18848
670.50000,11916.25098
671.00000,11914.97949
671.50000,11913.42090
672.00000,11912.97559
672.50000,11914.92871
673.00000,11919.93652
673.50000,11926.39648
674.00000,11931.60449
674.50000,11932.01367
675.00000,11927.17871
675.50000,11918.24316
676.00000,11908.87207
676.50000,11902.42871
677.00000,11901.05566
677.50000,11903.80078
678.00000,11908.10938
678.50000,11910.76563
679.00000,11910.07910
679.50000,11905.72461
680.00000,11899.17773
680.50000,11893.05371
681.00000,11889.94922
681.50000,11891.16211
682.00000,11896.33105
682.50000,11905.13086
683.00000,11915.46875
683.50000,11925.73242
684.00000,11934.00781
684.50000,11939.22559
685.00000,11940.40625
685.50000,11938.66406
686.00000,11935.88281
686.50000,11934.66113
687.00000,11936.45605
687.50000,11941.33105
688.00000,11947.01660
688.50000,11950.79297
689.00000,11950.29102
689.50000,11946.08203
690.00000,11940.22168
690.50000,11935.88867
691.00000,11935.06445
691.50000,11938.49316
692.00000,11944.77344
692.50000,11951.54395
693.00000,11956.83496
693.50000,11960.11621
694.00000,11961.78027
694.50000,11962.13574
695.00000,11961.57031
695.50000,11960.21191
696.00000,11958.92090
696.50000,11959.15039
697.00000,11963.21191
697.50000,11971.32031
698.00000,11982.24512
698.50000,11992.48047
699.00000,11998.19141
699.50000,11995.94434
700.00000,11987.10156
700.50000,11975.80762
701.00000,11967.00000
701.50000,11963.22070
702.00000,11964.35156
702.50000,11967.49121
703.00000,11968.66504
703.50000,11965.24219
704.00000,11958.13086
704.50000,11950.62793
705.00000,11947.54590
705.50000,11950.76563
706.00000,11959.84180
706.50000,11971.15527
707.00000,11980.58398
707.50000,11985.45410
708.00000,11986.44336
708.50000,11986.07910
709.00000,11987.62012
709.50000,11992.37012
710.00000,11999.99316
710.50000,12008.28223
711.00000,12014.82813
711.50000,12017.95215
712.00000,12018.13184
712.50000,12016.57227
713.00000,12013.71484
713.50000,12009.31250
714.00000,12002.27344
714.50000,11992.29883
715.00000,11981.10254
715.50000,11972.02441
716.00000,11968.44629
716.50000,11972.30859
717.00000,11984.51465
717.50000,12000.98730
718.00000,12017.75391
718.50000,12030.10938
719.00000,12035.61230
719.50000,12032.13672
720.00000,12021.46484
720.50000,12005.95996
721.00000,11989.34961
721.50000,11976.22559
722.00000,11970.88477
722.50000,11974.95801
723.00000,11985.93262
723.50000,11999.56836
724.00000,12009.93555
724.50000,12013.60156
725.00000,12010.13281
725.50000,12004.62500
726.00000,12002.18848
726.50000,12005.29492
727.00000,12012.25391
727.50000,12019.05273
728.00000,12021.74707
728.50000,12018.89941
729.00000,12011.93262
729.50000,12004.86035
730.00000,12000.85254
730.50000,12000.71680
731.00000,12003.11230
731.50000,12006.66992
732.00000,12010.84082
732.50000,12016.68457
733.00000,12025.18848
733.50000,12034.93945
734.00000,12042.48145
734.50000,12043.94824
735.00000,12037.88770
735.50000,12024.62500
736.00000,12010.09863
736.50000,11999.77734
737.00000,11998.10645
737.50000,12004.22949
738.00000,12015.60254
738.50000,12026.96289
739.00000,12034.65918
739.50000,12036.63379
740.00000,12034.90918
740.50000,12031.13379
741.00000,12027.17090
741.50000,12024.23340
742.00000,12023.39160
742.50000,12025.09570
743.00000,12029.57520
743.50000,12037.04492
744.00000,12046.01953
744.50000,12054.97070
745.00000,12062.04102
745.50000,12066.29395
746.00000,12066.86035
746.50000,12064.86133
747.00000,12061.44043
747.50000,12057.89746
748.00000,12055.38086
748.50000,12054.62109
749.00000,12055.41113
749.50000,12056.53418
750.00000,12056.05371
750.50000,12052.67480
751.00000,12046.14746
751.50000,12037.63770
752.00000,12029.89258
752.50000,12025.46777
753.00000,12025.40137
753.50000,12028.48340
754.00000,12033.25098
754.50000,12038.67090
755.00000,12045.51367
755.50000,12055.72168
756.00000,12069.40137
756.50000,12084.74121
757.00000,12096.86621
757.50000,12101.19043
758.00000,12092.90137
758.50000,12075.66797
759.00000,12055.33691
759.50000,12040.82031
760.00000,12037.36621
760.50000,12047.55273
761.00000,12065.46094
761.50000,12083.51660
762.00000,12094.57031
762.50000,12097.78906
763.00000,12095.08887
763.50000,12091.19336
764.00000,12090.34082
764.50000,12094.73926
765.00000,12102.84961
765.50000,12111.80566
766.00000,12118.45703
766.50000,12121.89258
767.00000,12122.30469
767.50000,12121.00000
768.00000,12119.36426
768.50000,12117.77930
769.00000,12115.95410
769.50000,12113.60156
770.00000,12110.77734
770.50000,12108.10059
771.00000,12106.13379
771.50000,12105.05371
772.00000,12104.47754
772.50000,12104.11914
773.00000,12104.15723
773.50000,12105.43945
774.00000,12109.57520
774.50000,12116.66406
775.00000,12126.01563
775.50000,12135.06641
776.00000,12140.99805
776.50000,12141.48828
777.00000,12137.97070
777.50000,12133.28125
778.00000,12131.50098
778.50000,12134.72949
779.00000,12143.63672
779.50000,12155.92969
780.00000,12168.15918
780.50000,12176.95410
781.00000,12181.43750
781.50000,12182.11719
782.00000,12180.55664
782.50000,12179.02539
783.00000,12179.04395
783.50000,12181.41309
784.00000,12186.29883
784.50000,12194.32324
785.00000,12204.89941
785.50000,12217.31836
786.00000,12229.75977
786.50000,12239.78320
787.00000,12244.47461
787.50000,12242.72559
788.00000,12235.69141
788.50000,12225.62695
789.00000,12216.80273
789.50000,12212.41113
790.00000,12214.31055
790.50000,12220.80469
791.00000,12229.80762
791.50000,12238.58008
792.00000,12245.90820
792.50000,12251.88379
793.00000,12257.72949
793.50000,12263.85938
794.00000,12269.80176
794.50000,12274.84766
795.00000,12278.82520
795.50000,12282.98145
796.00000,12288.94727
796.50000,12298.32520
797.00000,12309.79102
797.50000,12320.97461
798.00000,12328.81836
798.50000,12332.50586
799.00000,12333.03418
799.50000,12334.06055
800.00000,12338.46484
800.50000,12347.63086
801.00000,12358.32129
801.50000,12366.49121
802.00000,12368.77441
802.50000,12365.23535
803.00000,12357.16504
803.50000,12348.14844
804.00000,12340.62402
804.50000,12336.27637
805.00000,12334.75684
805.50000,12335.99902
806.00000,12339.52637
806.50000,12344.43457
807.00000,12349.44434
807.50000,12352.78613
808.00000,12353.16699
808.50000,12350.24414
809.00000,12346.23926
809.50000,12344.19629
810.00000,12346.70898
810.50000,12354.07422
811.00000,12365.87305
811.50000,12379.41309
812.00000,12392.98535
812.50000,12405.69336
813.00000,12417.87598
813.50000,12430.19629
814.00000,12443.04004
814.50000,12455.98828
815.00000,12467.50879
815.50000,12476.06348
816.00000,12480.17871
816.50000,12479.37305
817.00000,12476.11133
817.50000,12474.07715
818.00000,12477.36328
818.50000,12487.63184
819.00000,12503.74121
819.50000,12518.97168
820.00000,12527.03711
820.50000,12523.81152
821.00000,12512.76465
821.50000,12500.69434
822.00000,12496.17188
822.50000,12503.14746
823.00000,12521.78125
823.50000,12542.82031
824.00000,12557.79785
824.50000,12560.45801
825.00000,12552.59863
825.50000,12538.86230
826.00000,12526.89160
826.50000,12520.96680
827.00000,12522.70508
827.50000,12528.08594
828.00000,12533.84863
828.50000,12537.77832
829.00000,12540.16602
829.50000,12542.24805
830.00000,12545.35840
830.50000,12550.05762
831.00000,12556.45020
831.50000,12563.54883
832.00000,12570.12305
832.50000,12574.50488
833.00000,12575.78223
833.50000,12573.63379
834.00000,12570.58203
834.50000,12570.01660
835.00000,12576.05469
835.50000,12588.59375
836.00000,12605.50586
836.50000,12621.30859
837.00000,12631.41211
837.50000,12632.68457
838.00000,12628.75781
838.50000,12624.91309
839.00000,12626.78125
839.50000,12635.17480
840.00000,12648.42285
840.50000,12661.84961
841.00000,12671.84961
841.50000,12676.29785
842.00000,12677.49707
842.50000,12678.25781
843.00000,12681.59277
843.50000,12688.38867
844.00000,12698.71094
844.50000,12711.22852
845.00000,12724.74414
845.50000,12738.77246
846.00000,12753.07910
846.50000,12767.61035
847.00000,12782.07422
847.50000,12795.99609
848.00000,12808.68750
848.50000,12819.75195
849.00000,12829.11133
849.50000,12836.34180
850.00000,12841.91992
850.50000,12846.20898
851.00000,12850.44336
851.50000,12856.56836
852.00000,12867.68848
852.50000,12885.51465
853.00000,12909.90137
853.50000,12938.95898
854.00000,12966.90625
854.50000,12988.06152
855.00000,12998.34766
855.50000,12999.52051
856.00000,12995.68750
856.50000,12994.19922
857.00000,12999.70801
857.50000,13013.85742
858.00000,13030.95117
858.50000,13044.59668
859.00000,13049.68262
859.50000,13047.05371
860.00000,13041.14063
860.50000,13038.55566
861.00000,13042.74512
861.50000,13054.11719
862.00000,13068.12598
862.50000,13081.51855
863.00000,13093.59961
863.50000,13106.94922
864.00000,13126.45605
864.50000,13153.60547
865.00000,13186.65625
865.50000,13219.79492
866.00000,13246.19238
866.50000,13260.39844
867.00000,13263.06152
867.50000,13260.36328
868.00000,13261.16797
868.50000,13272.41504
869.00000,13297.12695
869.50000,13333.62109
870.00000,13373.45410
870.50000,13408.53516
871.00000,13433.19238
871.50000,13447.39258
872.00000,13452.89355
872.50000,13455.38086
873.00000,13457.62012
873.50000,13460.31445
874.00000,13462.47754
874.50000,13463.08398
875.00000,13462.59375
875.50000,13462.39648
876.00000,13463.90137
876.50000,13466.36914
877.00000,13467.74512
877.50000,13465.31445
878.00000,13458.73340
878.50000,13449.42188
879.00000,13441.25781
879.50000,13437.27148
880.00000,13439.49805
880.50000,13444.94141
881.00000,13450.00684
881.50000,13450.66211
882.00000,13445.63281
882.50000,13434.58301
883.00000,13419.92578
883.50000,13403.75000
884.00000,13387.62207
884.50000,13372.50488
885.00000,13359.25488
885.50000,13348.63184
886.00000,13340.59863
886.50000,13335.05664
887.00000,13330.68652
887.50000,13326.42090
888.00000,13321.63770
888.50000,13316.55078
889.00000,13311.48438
889.50000,13306.26465
890.00000,13300.00488
890.50000,13291.04785
891.00000,13279.13184
891.50000,13265.17090
892.00000,13251.50391
892.50000,13240.36133
893.00000,13232.69629
893.50000,13226.68555
894.00000,13219.08398
894.50000,13206.33105
895.00000,13188.94922
895.50000,13170.09375
896.00000,13155.85547
896.50000,13150.32227
897.00000,13156.07422
897.50000,13169.63770
898.00000,13185.03125
898.50000,13196.16504
899.00000,13200.76367
899.50000,13199.09570
900.00000,13193.65820
900.50000,13188.12109
901.00000,13184.95605
901.50000,13185.14648
902.00000,13188.48926
902.50000,13194.98242
903.00000,13203.12891
903.50000,13211.59277
904.00000,13218.53516
904.50000,13222.91602
905.00000,13224.17285
905.50000,13223.40234
906.00000,13221.91016
906.50000,13220.31152
907.00000,13218.26855
907.50000,13215.04199
908.00000,13210.85352
908.50000,13207.72461
909.00000,13209.41602
909.50000,13218.17969
910.00000,13233.66113
910.50000,13253.26563
911.00000,13271.47461
911.50000,13284.37793
912.00000,13290.92090
912.50000,13294.21387
913.00000,13297.87305
913.50000,13304.52051
914.00000,13314.54492
914.50000,13327.40039
915.00000,13341.69922
915.50000,13357.54004
