432.00000,5255.16650
432.50000,5247.27734
433.00000,5243.12500
433.50000,5243.02441
434.00000,5246.43408
434.50000,5250.89209
435.00000,5254.95947
435.50000,5257.66650
436.00000,5258.70410
436.50000,5257.54883
437.00000,5254.49268
437.50000,5249.79199
438.00000,5244.58496
438.50000,5240.67041
439.00000,5240.10791
439.50000,5244.01172
440.00000,5251.90625
440.50000,5262.58398
441.00000,5272.73047
441.50000,5279.21191
442.00000,5280.09473
442.50000,5276.58105
443.00000,5270.20020
443.50000,5263.64648
444.00000,5258.76758
444.50000,5256.76758
445.00000,5256.48145
445.50000,5256.36572
446.00000,5255.09668
446.50000,5252.54785
447.00000,5249.16846
447.50000,5245.95117
448.00000,5243.51123
448.50000,5241.99561
449.00000,5240.53662
449.50000,5238.44092
450.00000,5235.62695
450.50000,5232.81787
451.00000,5231.22559
451.50000,5231.66309
452.00000,5234.14160
452.50000,5237.76025
453.00000,5240.39502
453.50000,5240.51611
454.00000,5237.59863
454.50000,5232.70508
455.00000,5227.34326
455.50000,5223.24268
456.00000,5221.22461
456.50000,5220.85498
457.00000,5220.06689
457.50000,5217.04395
458.00000,5210.73096
458.50000,5201.66064
459.00000,5190.89404
459.50000,5180.52979
460.00000,5172.42188
460.50000,5167.83740
461.00000,5166.15820
461.50000,5167.02393
462.00000,5169.41504
462.50000,5172.18115
463.00000,5174.09668
463.50000,5174.19482
464.00000,5171.79004
464.50000,5167.06445
465.00000,5161.55811
465.50000,5157.02002
466.00000,5155.06641
466.50000,5156.12939
467.00000,5160.04541
467.50000,5164.58057
468.00000,5167.67822
468.50000,5168.11035
469.00000,5166.63428
469.50000,5164.49902
470.00000,5163.26514
470.50000,5163.54492
471.00000,5165.02344
471.50000,5165.90234
472.00000,5164.61133
472.50000,5160.51758
473.00000,5154.69434
473.50000,5148.60156
474.00000,5143.92578
474.50000,5141.52637
475.00000,5141.96826
475.50000,5143.92041
476.00000,5146.10693
476.50000,5147.32617
477.00000,5147.03125
477.50000,5144.75830
478.00000,5140.86475
478.50000,5135.92969
479.00000,5130.71973
479.50000,5126.24268
480.00000,5123.25928
480.50000,5122.18311
481.00000,5122.73877
481.50000,5124.69092
482.00000,5127.19971
482.50000,5129.48779
483.00000,5130.53125
483.50000,5129.87354
484.00000,5127.36572
484.50000,5123.55664
485.00000,5119.61084
485.50000,5117.11133
486.00000,5117.17188
486.50000,5120.37793
487.00000,5126.89795
487.50000,5134.98730
488.00000,5143.13428
488.50000,5150.05371
489.00000,5155.16016
489.50000,5157.68115
490.00000,5157.68213
490.50000,5154.84570
491.00000,5148.47217
491.50000,5139.40576
492.00000,5128.81836
492.50000,5118.77637
493.00000,5111.13184
493.50000,5108.02002
494.00000,5109.08008
494.50000,5113.46777
495.00000,5119.25439
495.50000,5123.92334
496.00000,5125.65332
496.50000,5123.93994
497.00000,5119.35596
497.50000,5112.65381
498.00000,5105.74268
498.50000,5100.22119
499.00000,5097.76563
499.50000,5098.48535
500.00000,5101.83398
500.50000,5106.04785
501.00000,5109.38477
501.50000,5109.86572
502.00000,5107.35010
502.50000,5102.02295
503.00000,5095.08203
503.50000,5088.40723
504.00000,5083.75439
504.50000,5082.09863
505.00000,5083.88477
505.50000,5089.84570
506.00000,5098.62744
506.50000,5108.93359
507.00000,5118.27051
507.50000,5124.12891
508.00000,5124.31152
508.50000,5119.58057
509.00000,5111.89111
509.50000,5104.23926
510.00000,5099.41406
510.50000,5099.15869
511.00000,5103.08887
511.50000,5108.64160
512.00000,5112.93359
512.50000,5114.71240
513.00000,5114.38721
513.50000,5113.63184
514.00000,5114.41455
514.50000,5117.87451
515.00000,5123.33203
515.50000,5128.54102
516.00000,5130.68115
516.50000,5129.29883
517.00000,5125.40381
517.50000,5121.46631
518.00000,5120.02637
518.50000,5122.83936
519.00000,5129.32324
519.50000,5137.04492
520.00000,5142.49902
520.50000,5144.12012
521.00000,5141.81885
521.50000,5136.79834
522.00000,5131.24121
522.50000,5126.33350
523.00000,5121.99707
523.50000,5117.15869
524.00000,5110.03223
524.50000,5100.94580
525.00000,5091.32861
525.50000,5083.82422
526.00000,5080.26221
526.50000,5082.01221
527.00000,5087.61621
527.50000,5094.24170
528.00000,5097.59375
528.50000,5095.11963
529.00000,5086.01367
529.50000,5071.46875
530.00000,5054.88184
530.50000,5039.49023
531.00000,5027.77295
531.50000,5020.52783
532.00000,5017.95459
532.50000,5017.48877
533.00000,5017.05078
533.50000,5015.03369
534.00000,5011.12744
534.50000,5005.42041
535.00000,4998.88574
535.50000,4992.35205
536.00000,4986.55908
536.50000,4981.72559
537.00000,4978.01807
537.50000,4975.33545
538.00000,4973.42578
538.50000,4972.20020
539.00000,4971.40820
539.50000,4971.01123
540.00000,4971.33252
540.50000,4972.73193
541.00000,4975.95459
541.50000,4981.11377
542.00000,4987.32129
542.50000,4993.10693
543.00000,4996.83887
543.50000,4997.35254
544.00000,4994.05908
544.50000,4988.54785
545.00000,4982.61768
545.50000,4978.44043
546.00000,4976.70117
546.50000,4977.06738
547.00000,4977.74219
547.50000,4977.29883
548.00000,4974.83691
548.50000,4971.02197
549.00000,4967.00977
549.50000,4964.17090
550.00000,4962.99658
550.50000,4963.11963
551.00000,4963.41260
551.50000,4963.40625
552.00000,4963.40039
552.50000,4964.23193
553.00000,4966.85400
553.50000,4971.14795
554.00000,4975.99268
554.50000,4979.23779
555.00000,4980.06201
555.50000,4978.67773
556.00000,4976.62012
556.50000,4975.67139
557.00000,4976.92383
557.50000,4979.55713
558.00000,4981.73584
558.50000,4980.77197
559.00000,4976.16309
559.50000,4968.97900
560.00000,4961.64111
560.50000,4956.21338
561.00000,4953.97119
561.50000,4954.06250
562.00000,4955.03662
562.50000,4955.44971
563.00000,4954.92236
563.50000,4953.99170
564.00000,4953.54395
564.50000,4953.67383
565.00000,4953.68750
565.50000,4952.57471
566.00000,4949.80273
566.50000,4945.56787
567.00000,4941.36475
567.50000,4938.86182
568.00000,4939.24561
568.50000,4941.80078
569.00000,4945.10791
569.50000,4947.13232
570.00000,4946.39209
570.50000,4941.79688
571.00000,4934.37207
571.50000,4925.33008
572.00000,4916.77930
572.50000,4910.61963
573.00000,4908.45850
573.50000,4909.41650
574.00000,4912.15869
574.50000,4914.58350
575.00000,4915.02979
575.50000,4912.61084
576.00000,4908.27490
576.50000,4903.98438
577.00000,4902.45557
577.50000,4904.47656
578.00000,4909.32764
578.50000,4914.94873
579.00000,4918.96631
579.50000,4919.55176
580.00000,4916.81396
580.50000,4912.22510
581.00000,4907.95557
581.50000,4905.92725
582.00000,4907.24561
582.50000,4911.50537
583.00000,4917.05859
583.50000,4922.39941
584.00000,4926.24707
584.50000,4928.07373
585.00000,4927.52100
585.50000,4925.61035
586.00000,4923.19043
586.50000,4921.31201
587.00000,4920.44629
587.50000,4920.53076
588.00000,4920.82324
588.50000,4920.65625
589.00000,4919.65967
589.50000,4918.47754
590.00000,4918.31152
590.50000,4920.58301
591.00000,4925.61719
591.50000,4932.83691
592.00000,4939.51611
592.50000,4943.21436
593.00000,4941.54053
593.50000,4935.38232
594.00000,4926.17334
594.50000,4916.78125
595.00000,4909.53223
595.50000,4906.09961
596.00000,4905.68994
596.50000,4906.96631
597.00000,4908.81348
597.50000,4910.91553
598.00000,4913.64209
598.50000,4917.05127
599.00000,4920.30713
599.50000,4921.26172
600.00000,4918.25293
600.50000,4910.37256
601.00000,4898.44678
601.50000,4886.45996
602.00000,4878.38965
602.50000,4876.45361
603.00000,4880.01416
603.50000,4887.29883
604.00000,4894.43457
604.50000,4898.92920
605.00000,4899.72314
605.50000,4898.46143
606.00000,4897.39209
606.50000,4898.28076
607.00000,4900.99609
607.50000,4904.15234
608.00000,4905.68506
608.50000,4904.07422
609.00000,4898.82178
609.50000,4891.38574
610.00000,4883.51221
610.50000,4877.13525
611.00000,4873.20801
611.50000,4871.68555
612.00000,4870.75244
612.50000,4868.82959
613.00000,4864.61475
613.50000,4858.25244
614.00000,4850.59131
614.50000,4843.54785
615.00000,4838.72949
615.50000,4837.67139
616.00000,4839.49072
616.50000,4842.76416
617.00000,4845.45557
617.50000,4846.23047
618.00000,4844.05078
618.50000,4839.34180
619.00000,4832.79297
619.50000,4825.17676
620.00000,4817.62061
620.50000,4811.13281
621.00000,4806.77930
621.50000,4804.92285
622.00000,4805.77539
622.50000,4808.12158
623.00000,4810.61670
623.50000,4811.65625
624.00000,4810.59326
624.50000,4807.16992
625.00000,4802.10742
625.50000,4796.48438
626.00000,4791.27637
626.50000,4787.17334
627.00000,4784.72803
627.50000,4784.89551
628.00000,4787.89697
628.50000,4794.15918
629.00000,4802.69092
629.50000,4811.54297
630.00000,4817.79346
630.50000,4819.61572
631.00000,4815.97998
631.50000,4807.31885
632.00000,4796.89307
632.50000,4787.32471
633.00000,4780.32080
633.50000,4775.97168
634.00000,4773.82813
634.50000,4772.42871
635.00000,4771.30566
635.50000,4770.89014
636.00000,4771.99365
636.50000,4775.55859
637.00000,4780.81006
637.50000,4785.73291
638.00000,4787.35107
638.50000,4784.70654
639.00000,4777.86670
639.50000,4769.12793
640.00000,4761.89648
640.50000,4759.47461
641.00000,4762.33984
641.50000,4768.76611
642.00000,4775.33545
642.50000,4778.81494
643.00000,4778.19678
643.50000,4775.09961
644.00000,4772.62500
644.50000,4773.72754
645.00000,4778.70898
645.50000,4785.86963
646.00000,4791.80713
646.50000,4793.70752
647.00000,4789.87500
647.50000,4781.30225
648.00000,4771.35205
648.50000,4763.19385
649.00000,4758.45752
649.50000,4757.38574
650.00000,4759.44727
650.50000,4762.81055
651.00000,4766.37891
651.50000,4769.43066
652.00000,4771.87744
652.50000,4773.88184
653.00000,4775.88574
653.50000,4778.16699
654.00000,4780.73340
654.50000,4783.12793
655.00000,4784.43701
655.50000,4783.64404
656.00000,4780.25732
656.50000,4773.82861
657.00000,4765.81982
657.50000,4757.96533
658.00000,4752.62354
658.50000,4750.99121
659.00000,4753.37012
659.50000,4757.86963
660.00000,4762.05615
660.50000,4763.06592
661.00000,4760.16260
661.50000,4753.58105
662.00000,4745.21582
662.50000,4737.92822
663.00000,4734.48779
663.50000,4735.84766
664.00000,4741.26758
664.50000,4748.92773
665.00000,4755.89746
665.50000,4760.30615
666.00000,4761.13672
666.50000,4759.12109
667.00000,4755.09814
667.50000,4750.69482
668.00000,4747.10791
668.50000,4745.37158
669.00000,4745.22021
669.50000,4746.11426
670.00000,4746.85547
670.50000,4746.49219
671.00000,4744.47217
671.50000,4741.36572
672.00000,4738.04785
672.50000,4735.50146
673.00000,4733.99707
673.50000,4733.45996
674.00000,4733.52832
674.50000,4734.06250
675.00000,4735.64990
675.50000,4738.82227
676.00000,4743.53369
676.50000,4748.69141
677.00000,4752.60010
677.50000,4753.89844
678.00000,4752.69434
678.50000,4750.53271
679.00000,4749.27393
679.50000,4749.52979
680.00000,4750.18652
680.50000,4748.31738
681.00000,4741.95996
681.50000,4730.45166
682.00000,4717.49268
682.50000,4707.70654
683.00000,4706.10645
683.50000,4712.21680
684.00000,4723.48389
684.50000,4734.85059
685.00000,4741.73633
685.50000,4741.14160
686.00000,4734.07227
686.50000,4723.72363
687.00000,4713.69775
687.50000,4706.73584
688.00000,4703.86816
688.50000,4704.94092
689.00000,4708.35156
689.50000,4712.80811
690.00000,4716.62744
690.50000,4718.60498
691.00000,4717.47559
691.50000,4714.04053
692.00000,4709.42822
692.50000,4705.59619
693.00000,4703.97363
693.50000,4705.56348
694.00000,4709.30957
694.50000,4713.87500
695.00000,4718.16699
695.50000,4721.84863
696.00000,4725.03271
696.50000,4727.85938
697.00000,4730.05615
697.50000,4730.45508
698.00000,4728.07227
698.50000,4722.41357
699.00000,4713.47803
699.50000,4703.43896
700.00000,4694.69531
700.50000,4689.47998
701.00000,4688.33301
701.50000,4691.47168
702.00000,4697.00244
702.50000,4703.25732
703.00000,4708.83350
703.50000,4713.36426
704.00000,4717.01855
704.50000,4720.21875
705.00000,4722.94629
705.50000,4724.12646
706.00000,4722.73584
706.50000,4718.46143
707.00000,4712.29053
707.50000,4706.78613
708.00000,4704.52686
708.50000,4706.52197
709.00000,4711.34619
709.50000,4715.99707
710.00000,4717.17822
710.50000,4713.11523
711.00000,4704.25684
711.50000,4694.35742
712.00000,4687.55029
712.50000,4686.62305
713.00000,4690.79492
713.50000,4698.08447
714.00000,4704.75635
714.50000,4708.44531
715.00000,4708.04590
715.50000,4704.86182
716.00000,4700.37500
716.50000,4696.46191
717.00000,4694.20020
717.50000,4694.48242
718.00000,4696.63184
718.50000,4699.98438
719.00000,4703.32129
719.50000,4705.60303
720.00000,4706.15576
720.50000,4705.41602
721.00000,4704.31152
721.50000,4703.96631
722.00000,4704.66943
722.50000,4705.96729
723.00000,4706.58643
723.50000,4705.48535
724.00000,4701.98975
724.50000,4697.02148
725.00000,4691.94775
725.50000,4688.34814
726.00000,4686.36816
726.50000,4685.60986
727.00000,4685.23535
727.50000,4684.77051
728.00000,4684.44482
728.50000,4684.82275
729.00000,4686.21240
729.50000,4688.29102
730.00000,4689.82471
730.50000,4689.31836
731.00000,4685.83008
731.50000,4679.82178
732.00000,4672.44727
732.50000,4665.95605
733.00000,4661.94238
733.50000,4661.47559
734.00000,4663.57764
734.50000,4667.14990
735.00000,4670.56201
735.50000,4672.78809
736.00000,4673.32617
736.50000,4673.02393
737.00000,4672.94482
737.50000,4674.30957
738.00000,4677.40527
738.50000,4682.11963
739.00000,4687.47314
739.50000,4692.47021
740.00000,4696.34912
740.50000,4699.20068
741.00000,4701.17578
741.50000,4702.37061
742.00000,4702.82129
742.50000,4702.17188
743.00000,4700.34521
743.50000,4697.61035
744.00000,4694.46094
744.50000,4691.63184
745.00000,4689.51172
745.50000,4687.99756
746.00000,4686.44336
746.50000,4684.13525
747.00000,4680.95703
747.50000,4677.40137
748.00000,4674.54004
748.50000,4673.17627
749.00000,4673.75732
749.50000,4675.77393
750.00000,4677.79004
750.50000,4677.99414
751.00000,4675.38135
751.50000,4670.06543
752.00000,4663.25342
752.50000,4657.53809
753.00000,4655.42480
753.50000,4658.41016
754.00000,4665.02734
754.50000,4672.97559
755.00000,4678.96826
755.50000,4680.84766
756.00000,4677.29102
756.50000,4670.33252
757.00000,4662.04297
757.50000,4654.88525
758.00000,4650.05469
758.50000,4648.01221
759.00000,4647.51758
759.50000,4647.45557
760.00000,4646.94434
760.50000,4645.83350
761.00000,4644.39063
761.50000,4643.13525
762.00000,4642.42480
762.50000,4642.62305
763.00000,4643.62500
763.50000,4645.21484
764.00000,4646.88086
764.50000,4647.96924
765.00000,4647.86182
765.50000,4646.55420
766.00000,4644.69189
766.50000,4643.40137
767.00000,4643.50537
767.50000,4645.19092
768.00000,4647.63184
768.50000,4649.29053
769.00000,4648.98633
769.50000,4647.05127
770.00000,4644.91553
770.50000,4644.78320
771.00000,4647.47852
771.50000,4652.85254
772.00000,4659.35352
772.50000,4665.02295
773.00000,4668.61670
773.50000,4670.58545
774.00000,4672.15967
774.50000,4674.51758
775.00000,4677.44824
775.50000,4679.65674
776.00000,4679.25732
776.50000,4675.89746
777.00000,4670.19824
777.50000,4664.09326
778.00000,4658.82080
778.50000,4654.69434
779.00000,4650.87061
779.50000,4647.09082
780.00000,4644.52393
780.50000,4645.28076
781.00000,4652.55469
781.50000,4666.20850
782.00000,4683.93408
782.50000,4701.16455
783.00000,4713.58838
783.50000,4718.58838
784.00000,4717.11816
784.50000,4712.82813
785.00000,4708.25439
785.50000,4703.91064
786.00000,4698.49951
786.50000,4690.28516
787.00000,4680.08643
787.50000,4670.72656
788.00000,4666.45947
788.50000,4669.60547
789.00000,4681.39648
789.50000,4697.27100
790.00000,4712.18359
790.50000,4720.39844
791.00000,4720.25146
791.50000,4711.29541
792.00000,4696.93945
792.50000,4681.75195
793.00000,4670.57715
793.50000,4665.63525
794.00000,4667.97021
794.50000,4676.87695
795.00000,4688.67041
795.50000,4699.83740
796.00000,4707.30225
796.50000,4710.15234
797.00000,4708.49609
797.50000,4705.45361
798.00000,4703.55566
798.50000,4704.87646
799.00000,4709.35254
799.50000,4716.29932
800.00000,4723.76025
800.50000,4729.98438
801.00000,4732.74023
801.50000,4731.79639
802.00000,4727.01367
802.50000,4719.67578
803.00000,4712.39697
803.50000,4708.23242
804.00000,4708.83154
804.50000,4713.98828
805.00000,4722.10986
805.50000,4729.65967
806.00000,4734.05762
806.50000,4734.35449
807.00000,4732.07813
807.50000,4729.26563
808.00000,4727.73096
808.50000,4727.76221
809.00000,4728.48779
809.50000,4728.55029
810.00000,4727.52881
810.50000,4726.26807
811.00000,4725.96289
811.50000,4727.56104
812.00000,4730.50098
812.50000,4733.75488
813.00000,4736.26416
813.50000,4737.98682
814.00000,4739.62695
814.50000,4742.24561
815.00000,4746.19336
815.50000,4751.06494
816.00000,4755.45850
816.50000,4758.18555
817.00000,4758.58643
817.50000,4757.67480
818.00000,4756.94971
818.50000,4758.21289
819.00000,4762.38916
819.50000,4770.02930
820.00000,4779.57373
820.50000,4789.26611
821.00000,4796.60107
821.50000,4800.04053
822.00000,4798.27588
822.50000,4792.46777
823.00000,4785.21729
823.50000,4780.18652
824.00000,4779.71582
824.50000,4784.81836
825.00000,4794.29541
825.50000,4804.69971
826.00000,4812.81641
826.50000,4816.96729
827.00000,4817.43262
827.50000,4814.94043
828.00000,4811.23389
828.50000,4806.59863
829.00000,4800.84277
829.50000,4794.35254
830.00000,4788.61621
830.50000,4785.84814
831.00000,4787.56934
831.50000,4794.57764
832.00000,4803.84473
832.50000,4812.15430
833.00000,4816.42969
833.50000,4816.33154
834.00000,4812.90234
834.50000,4809.21436
835.00000,4807.41357
835.50000,4808.64990
836.00000,4811.70605
836.50000,4815.49365
837.00000,4819.34814
837.50000,4823.58398
838.00000,4829.29785
838.50000,4836.86230
839.00000,4845.83545
839.50000,4855.10938
840.00000,4863.39648
840.50000,4869.62256
841.00000,4873.25830
841.50000,4874.43018
842.00000,4873.03076
842.50000,4870.26855
843.00000,4867.59131
843.50000,4867.12109
844.00000,4869.92383
844.50000,4876.50391
845.00000,4885.34717
845.50000,4894.13916
846.00000,4900.47412
846.50000,4903.93213
847.00000,4905.19434
847.50000,4905.94043
848.00000,4907.75732
848.50000,4911.51367
849.00000,4916.90967
849.50000,4923.26416
850.00000,4930.20850
850.50000,4937.30518
851.00000,4944.16162
851.50000,4950.19189
852.00000,4955.22852
852.50000,4959.63135
853.00000,4964.73730
853.50000,4971.91553
854.00000,4982.64746
854.50000,4995.78711
855.00000,5009.63232
855.50000,5021.64014
856.00000,5030.38623
856.50000,5034.99463
857.00000,5036.54395
857.50000,5036.25928
858.00000,5034.86719
858.50000,5033.11426
859.00000,5031.55225
859.50000,5031.18018
860.00000,5032.79346
860.50000,5037.03174
861.00000,5042.95264
861.50000,5049.26074
862.00000,5054.83594
862.50000,5059.87109
863.00000,5065.50049
863.50000,5073.03125
864.00000,5082.40527
864.50000,5092.30029
865.00000,5100.51465
865.50000,5105.84180
866.00000,5108.69922
866.50000,5111.94922
867.00000,5118.62207
867.50000,5130.17383
868.00000,5145.13867
868.50000,5160.60986
869.00000,5173.37158
869.50000,5182.05176
870.00000,5187.18457
870.50000,5191.59766
871.00000,5197.48682
871.50000,5205.50146
872.00000,5214.40186
872.50000,5222.16699
873.00000,5227.58154
873.50000,5230.43164
874.00000,5231.53809
874.50000,5232.58740
875.00000,5235.01270
875.50000,5239.59033
876.00000,5246.23340
876.50000,5254.60742
877.00000,5263.25000
877.50000,5270.70557
878.00000,5275.26074
878.50000,5276.35645
879.00000,5273.34570
879.50000,5267.06934
880.00000,5258.71289
880.50000,5249.09766
881.00000,5239.14355
881.50000,5229.04688
882.00000,5218.68896
882.50000,5207.88086
883.00000,5196.36328
883.50000,5184.20264
884.00000,5171.71338
884.50000,5159.56885
885.00000,5148.45410
885.50000,5139.02783
886.00000,5131.44971
886.50000,5125.00586
887.00000,5118.81982
887.50000,5112.04639
888.00000,5104.56396
888.50000,5097.10205
889.00000,5090.91943
889.50000,5087.36279
890.00000,5087.07910
890.50000,5089.35645
891.00000,5093.20410
891.50000,5096.76172
892.00000,5098.48193
892.50000,5096.64014
893.00000,5091.20264
893.50000,5082.11279
894.00000,5070.63867
894.50000,5058.75879
895.00000,5048.65918
895.50000,5041.43555
896.00000,5037.20313
896.50000,5035.13818
897.00000,5033.37305
897.50000,5030.64844
898.00000,5026.66016
898.50000,5022.01465
899.00000,5017.66211
899.50000,5014.42529
900.00000,5013.01660
900.50000,5014.43945
901.00000,5018.98096
901.50000,5027.27588
902.00000,5038.27100
902.50000,5049.62988
903.00000,5057.54492
903.50000,5059.72803
904.00000,5055.09912
904.50000,5045.00879
905.00000,5033.68115
905.50000,5025.14551
906.00000,5021.75049
906.50000,5023.32031
907.00000,5028.97217
907.50000,5035.91260
908.00000,5042.75049
908.50000,5048.71582
909.00000,5053.73291
909.50000,5057.59570
910.00000,5060.49463
910.50000,5063.04297
911.00000,5066.66211
911.50000,5072.41260
912.00000,5080.60107
912.50000,5089.48145
913.00000,5096.20313
913.50000,5097.70068
914.00000,5094.10400
914.50000,5087.78564
915.00000,5082.94775
915.50000,5082.75830
