328.00000,4094.57813
328.50000,4099.41797
329.00000,4102.18848
329.50000,4102.43359
330.00000,4100.40869
330.50000,4097.22314
331.00000,4094.23120
331.50000,4092.53857
332.00000,4092.36523
332.50000,4093.19849
333.00000,4094.26196
333.50000,4095.10181
334.00000,4095.81519
334.50000,4097.02881
335.00000,4099.50049
335.50000,4104.33936
336.00000,4110.97559
336.50000,4118.45459
337.00000,4125.17383
337.50000,4129.74023
338.00000,4130.82715
338.50000,4128.24219
339.00000,4123.63916
339.50000,4119.08252
340.00000,4116.43311
340.50000,4116.80664
341.00000,4120.68311
341.50000,4126.63428
342.00000,4132.89697
342.50000,4137.68799
343.00000,4140.35400
343.50000,4140.57324
344.00000,4139.53125
344.50000,4138.45850
345.00000,4139.05420
345.50000,4141.84082
346.00000,4146.81396
346.50000,4152.78516
347.00000,4158.17529
347.50000,4160.76758
348.00000,4159.55176
348.50000,4154.37793
349.00000,4146.88623
349.50000,4139.63525
350.00000,4135.18311
350.50000,4134.99951
351.00000,4139.08154
351.50000,4147.02881
352.00000,4155.67822
352.50000,4163.24023
353.00000,4168.48145
353.50000,4171.57520
354.00000,4173.01563
354.50000,4174.15576
355.00000,4176.13965
355.50000,4179.83691
356.00000,4185.03174
356.50000,4191.49951
357.00000,4198.59082
357.50000,4205.44238
358.00000,4210.76611
358.50000,4213.82959
359.00000,4214.18848
359.50000,4211.14258
360.00000,4205.49170
360.50000,4197.75977
361.00000,4189.24170
361.50000,4181.60352
362.00000,4176.47705
362.50000,4174.16309
363.00000,4174.30078
363.50000,4175.88525
364.00000,4177.10352
364.50000,4176.35059
365.00000,4173.47607
365.50000,4169.82764
366.00000,4167.33643
366.50000,4167.40283
367.00000,4170.51465
367.50000,4176.05078
368.00000,4181.58447
368.50000,4185.07715
369.00000,4185.97217
369.50000,4185.20605
370.00000,4184.34912
370.50000,4184.97656
371.00000,4187.75928
371.50000,4191.79443
372.00000,4195.02441
372.50000,4195.72070
373.00000,4193.35449
373.50000,4188.72363
374.00000,4183.30566
374.50000,4179.40771
375.00000,4178.61377
375.50000,4181.54199
376.00000,4187.10693
376.50000,4194.20068
377.00000,4201.04883
377.50000,4206.31934
378.00000,4208.49707
378.50000,4208.67480
379.00000,4207.91455
379.50000,4207.73926
380.00000,4209.13770
380.50000,4212.62549
381.00000,4217.36670
381.50000,4221.95850
382.00000,4224.96484
382.50000,4226.30420
383.00000,4226.15674
383.50000,4225.01611
384.00000,4223.24414
384.50000,4220.27490
385.00000,4215.48145
385.50000,4208.98193
386.00000,4201.83643
386.50000,4196.21191
387.00000,4194.52588
387.50000,4198.38623
388.00000,4206.92920
388.50000,4217.34766
389.00000,4225.79053
389.50000,4229.97949
390.00000,4228.66797
390.50000,4224.25732
391.00000,4219.50635
391.50000,4217.80078
392.00000,4219.93018
392.50000,4225.03467
393.00000,4230.22266
393.50000,4232.99170
394.00000,4231.13867
394.50000,4225.37744
395.00000,4217.36084
395.50000,4210.53809
396.00000,4207.18994
396.50000,4209.49365
397.00000,4216.59180
397.50000,4227.15234
398.00000,4238.84277
398.50000,4248.74609
399.00000,4254.75781
399.50000,4256.56494
400.00000,4255.24512
400.50000,4252.10352
401.00000,4249.19873
401.50000,4247.73633
402.00000,4248.06201
402.50000,4248.78613
403.00000,4248.60547
403.50000,4246.81885
404.00000,4243.75977
404.50000,4240.56543
405.00000,4238.81396
405.50000,4239.58203
406.00000,4242.34570
406.50000,4245.32129
407.00000,4246.68359
407.50000,4245.58154
408.00000,4242.55713
408.50000,4239.49316
409.00000,4239.13428
409.50000,4243.14111
410.00000,4251.40381
410.50000,4261.60889
411.00000,4270.96777
411.50000,4276.93994
412.00000,4278.45703
412.50000,4275.30859
413.00000,4271.03857
413.50000,4268.17871
414.00000,4268.75635
414.50000,4272.79102
415.00000,4279.55371
415.50000,4286.57324
416.00000,4291.47461
416.50000,4292.59619
417.00000,4290.99512
417.50000,4288.08008
418.00000,4286.03369
418.50000,4286.36084
419.00000,4290.15869
419.50000,4296.31201
420.00000,4302.89258
420.50000,4307.77051
421.00000,4310.00244
421.50000,4308.96924
422.00000,4305.14893
422.50000,4299.72412
423.00000,4293.88770
423.50000,4289.04297
424.00000,4286.14551
424.50000,4286.17627
425.00000,4288.85449
425.50000,4293.95703
426.00000,4300.31250
426.50000,4306.48486
427.00000,4311.13330
427.50000,4314.36719
428.00000,4316.81152
428.50000,4319.51514
429.00000,4323.16016
429.50000,4327.81445
430.00000,4332.43750
430.50000,4335.51953
431.00000,4335.33398
431.50000,4332.03076
432.00000,4325.94922
432.50000,4318.10059
433.00000,4310.05859
433.50000,4303.28760
434.00000,4299.02344
434.50000,4297.57520
435.00000,4299.48145
435.50000,4303.57373
436.00000,4308.94580
436.50000,4314.27881
437.00000,4318.54590
437.50000,4321.01270
438.00000,4322.23340
438.50000,4323.04150
439.00000,4324.14307
439.50000,4325.76563
440.00000,4327.85156
440.50000,4330.18945
441.00000,4332.70703
441.50000,4335.70068
442.00000,4339.27246
442.50000,4343.16748
443.00000,4346.64160
443.50000,4348.98975
444.00000,4349.70166
444.50000,4349.06152
445.00000,4348.23242
445.50000,4348.50391
446.00000,4350.15234
446.50000,4352.69141
447.00000,4355.06396
447.50000,4356.34961
448.00000,4356.09277
448.50000,4354.74023
449.00000,4353.28857
449.50000,4352.43115
450.00000,4352.11572
450.50000,4352.03076
451.00000,4351.92578
451.50000,4351.95410
452.00000,4352.78418
452.50000,4355.20850
453.00000,4359.11230
453.50000,4363.92285
454.00000,4368.37451
454.50000,4371.39990
455.00000,4372.06689
455.50000,4370.58887
456.00000,4367.02490
456.50000,4362.09668
457.00000,4356.60547
457.50000,4351.36621
458.00000,4347.26270
458.50000,4345.21729
459.00000,4346.06738
459.50000,4349.38525
460.00000,4354.57129
460.50000,4359.87549
461.00000,4364.10254
461.50000,4366.14160
462.00000,4366.17432
462.50000,4364.26563
463.00000,4360.60791
463.50000,4355.68457
464.00000,4349.88232
464.50000,4344.28711
465.00000,4340.07715
465.50000,4339.07861
466.00000,4341.47412
466.50000,4347.28955
467.00000,4355.35547
467.50000,4363.48779
468.00000,4369.50098
468.50000,4372.49561
469.00000,4372.46631
469.50000,4369.56396
470.00000,4365.29883
470.50000,4360.81934
471.00000,4357.54102
471.50000,4356.54053
472.00000,4358.68945
472.50000,4363.22217
473.00000,4368.83496
473.50000,4373.44336
474.00000,4375.32715
474.50000,4373.05371
475.00000,4366.61426
475.50000,4357.83057
476.00000,4349.02197
476.50000,4342.09131
477.00000,4338.01563
477.50000,4337.38477
478.00000,4339.24121
478.50000,4343.14453
479.00000,4348.42480
479.50000,4354.38965
480.00000,4360.30957
480.50000,4365.33887
481.00000,4368.63330
481.50000,4369.30615
482.00000,4367.69678
482.50000,4364.29199
483.00000,4360.61328
483.50000,4358.32617
484.00000,4359.14209
484.50000,4363.03857
485.00000,4369.60449
485.50000,4377.56299
486.00000,4384.91260
486.50000,4389.54541
487.00000,4390.00000
487.50000,4386.35986
488.00000,4379.04590
488.50000,4370.16602
489.00000,4361.23779
489.50000,4353.79248
490.00000,4348.52197
490.50000,4346.20068
491.00000,4346.80078
491.50000,4349.72900
492.00000,4354.29541
492.50000,4358.87354
493.00000,4361.96973
493.50000,4362.21045
494.00000,4359.68457
494.50000,4355.11475
495.00000,4350.81104
495.50000,4348.71875
496.00000,4349.90332
496.50000,4352.74707
497.00000,4355.25732
497.50000,4355.31299
498.00000,4352.59229
498.50000,4348.19141
499.00000,4345.25684
499.50000,4346.30371
500.00000,4352.45459
500.50000,4361.14355
501.00000,4369.47705
501.50000,4374.41797
502.00000,4375.08252
502.50000,4371.67822
503.00000,4366.98730
503.50000,4363.38525
504.00000,4362.21143
504.50000,4362.79688
505.00000,4364.45801
505.50000,4366.61865
506.00000,4369.31836
506.50000,4373.24951
507.00000,4378.49805
507.50000,4384.29053
508.00000,4388.84863
508.50000,4391.02588
509.00000,4390.20947
509.50000,4387.35107
510.00000,4384.17139
510.50000,4382.54199
511.00000,4383.17627
511.50000,4385.95654
512.00000,4389.92969
512.50000,4394.03760
513.00000,4397.69775
513.50000,4400.53662
514.00000,4402.25195
514.50000,4401.96924
515.00000,4399.52734
515.50000,4394.81738
516.00000,4388.92383
516.50000,4383.49707
517.00000,4379.89551
517.50000,4378.33057
518.00000,4377.98096
518.50000,4377.48584
519.00000,4375.78809
519.50000,4372.80420
520.00000,4369.97412
520.50000,4369.02197
521.00000,4371.40820
521.50000,4376.76025
522.00000,4383.68311
522.50000,4390.11230
523.00000,4394.34180
523.50000,4395.25732
524.00000,4392.74951
524.50000,4388.40039
525.00000,4383.39014
525.50000,4378.93848
526.00000,4375.75732
526.50000,4374.50098
527.00000,4374.80371
527.50000,4376.35840
528.00000,4378.40918
528.50000,4380.11377
529.00000,4380.88770
529.50000,4380.85400
530.00000,4380.48438
530.50000,4380.56055
531.00000,4381.60791
531.50000,4383.87646
532.00000,4386.90576
532.50000,4389.65967
533.00000,4390.83105
533.50000,4390.00586
534.00000,4387.32568
534.50000,4383.55957
535.00000,4380.15479
535.50000,4378.42969
536.00000,4379.03711
536.50000,4381.54834
537.00000,4384.88672
537.50000,4387.55273
538.00000,4388.78516
538.50000,4388.40430
539.00000,4387.19775
539.50000,4385.82568
540.00000,4384.70752
540.50000,4383.73047
541.00000,4382.42480
541.50000,4380.69482
542.00000,4378.96533
542.50000,4378.05859
543.00000,4378.37109
543.50000,4379.90430
544.00000,4381.77490
544.50000,4382.99609
545.00000,4382.69531
545.50000,4381.45313
546.00000,4380.44385
546.50000,4380.90332
547.00000,4382.94531
547.50000,4386.00830
548.00000,4388.69287
548.50000,4389.93994
549.00000,4389.01807
549.50000,4386.96094
550.00000,4385.14844
550.50000,4385.03174
551.00000,4386.93945
551.50000,4390.86133
552.00000,4395.73584
552.50000,4400.41797
553.00000,4403.42578
553.50000,4404.06250
554.00000,4401.66260
554.50000,4396.67480
555.00000,4391.15186
555.50000,4387.65332
556.00000,4388.03809
556.50000,4392.78613
557.00000,4400.87109
557.50000,4408.48779
558.00000,4411.50586
558.50000,4406.65186
559.00000,4394.80322
559.50000,4379.61230
560.00000,4367.03955
560.50000,4361.54102
561.00000,4366.34424
561.50000,4378.28369
562.00000,4393.32373
562.50000,4405.65430
563.00000,4411.62402
563.50000,4409.42725
564.00000,4403.56689
564.50000,4398.25928
565.00000,4397.54395
565.50000,4401.81396
566.00000,4409.81787
566.50000,4417.91309
567.00000,4422.89258
567.50000,4421.92480
568.00000,4416.18408
568.50000,4407.93408
569.00000,4399.59229
569.50000,4392.64014
570.00000,4387.68604
570.50000,4384.43359
571.00000,4382.50928
571.50000,4382.27930
572.00000,4383.74609
572.50000,4386.98779
573.00000,4391.14746
573.50000,4394.94922
574.00000,4397.46631
574.50000,4398.82617
575.00000,4399.90381
575.50000,4401.90039
576.00000,4404.99023
576.50000,4408.30957
577.00000,4409.69580
577.50000,4407.78516
578.00000,4402.41943
578.50000,4395.88770
579.00000,4390.81250
579.50000,4389.82715
580.00000,4392.21924
580.50000,4395.96826
581.00000,4397.46973
581.50000,4394.34082
582.00000,4385.81006
582.50000,4375.56641
583.00000,4367.48535
583.50000,4365.67822
584.00000,4370.06299
584.50000,4379.60352
585.00000,4391.20313
585.50000,4401.83447
586.00000,4409.43896
586.50000,4414.15381
587.00000,4416.84717
587.50000,4417.82764
588.00000,4417.11670
588.50000,4413.90479
589.00000,4407.95410
589.50000,4400.19775
590.00000,4392.23340
590.50000,4386.03711
591.00000,4382.91260
591.50000,4383.45361
592.00000,4385.99902
592.50000,4389.58057
593.00000,4393.47266
593.50000,4397.55225
594.00000,4401.99951
594.50000,4406.59766
595.00000,4410.66748
595.50000,4413.00781
596.00000,4413.06641
596.50000,4410.84717
597.00000,4407.63525
597.50000,4404.74365
598.00000,4403.28760
598.50000,4403.20215
599.00000,4404.10986
599.50000,4405.47559
600.00000,4407.00781
600.50000,4408.99072
601.00000,4411.83301
601.50000,4415.43457
602.00000,4418.96436
602.50000,4421.10449
603.00000,4420.44580
603.50000,4415.92725
604.00000,4408.21777
604.50000,4398.36523
605.00000,4388.81885
605.50000,4381.89941
606.00000,4380.86377
606.50000,4384.91162
607.00000,4392.74268
607.50000,4401.11719
608.00000,4406.59717
608.50000,4406.01855
609.00000,4399.58984
609.50000,4389.54834
610.00000,4379.72461
610.50000,4373.77246
611.00000,4373.93359
611.50000,4378.75928
612.00000,4384.69141
612.50000,4388.30225
613.00000,4388.11133
613.50000,4384.62207
614.00000,4379.69971
614.50000,4375.88525
615.00000,4374.65381
615.50000,4375.84717
616.00000,4377.86523
616.50000,4378.97314
617.00000,4378.55127
617.50000,4376.89453
618.00000,4374.87207
618.50000,4373.44238
619.00000,4373.19043
619.50000,4374.13135
620.00000,4375.88135
620.50000,4378.18604
621.00000,4380.72168
621.50000,4383.33105
622.00000,4385.82959
622.50000,4388.01953
623.00000,4389.60498
623.50000,4390.37256
624.00000,4390.24756
624.50000,4388.95996
625.00000,4386.69727
625.50000,4383.60547
626.00000,4380.12842
626.50000,4377.10938
627.00000,4375.58545
627.50000,4376.17041
628.00000,4378.76416
628.50000,4382.87549
629.00000,4386.85840
629.50000,4389.13916
630.00000,4388.26709
630.50000,4384.38330
631.00000,4378.07666
631.50000,4371.44238
632.00000,4366.46289
632.50000,4365.21484
633.00000,4367.51611
633.50000,4373.06592
634.00000,4380.56348
634.50000,4388.04297
635.00000,4393.39404
635.50000,4395.13818
636.00000,4392.63330
636.50000,4385.35986
637.00000,4375.85791
637.50000,4366.78516
638.00000,4361.06982
638.50000,4359.96826
639.00000,4364.22900
639.50000,4371.77148
640.00000,4380.22998
640.50000,4387.10742
641.00000,4391.35400
641.50000,4392.54639
642.00000,4391.03271
642.50000,4387.53564
643.00000,4381.88965
643.50000,4374.63916
644.00000,4366.78174
644.50000,4360.40918
645.00000,4357.37109
645.50000,4359.34521
646.00000,4365.97607
646.50000,4374.91113
647.00000,4383.13037
647.50000,4388.16846
648.00000,4389.52686
648.50000,4388.11621
649.00000,4386.12891
649.50000,4384.98096
650.00000,4385.15967
650.50000,4386.22900
651.00000,4387.62061
651.50000,4388.88770
652.00000,4389.98828
652.50000,4390.92578
653.00000,4391.43945
653.50000,4390.80127
654.00000,4388.46484
654.50000,4384.44434
655.00000,4378.98828
655.50000,4373.25537
656.00000,4368.27588
656.50000,4365.17139
657.00000,4364.35400
657.50000,4366.49023
658.00000,4371.32178
658.50000,4378.03516
659.00000,4385.27295
659.50000,4391.35010
660.00000,4394.97754
660.50000,4395.46191
661.00000,4393.51514
661.50000,4389.75391
662.00000,4385.27979
662.50000,4380.80225
663.00000,4376.97803
663.50000,4374.29443
664.00000,4373.65625
664.50000,4375.55127
665.00000,4379.10352
665.50000,4382.60107
666.00000,4383.77734
666.50000,4381.30859
667.00000,4374.93115
667.50000,4367.49268
668.00000,4362.11963
668.50000,4361.40283
669.00000,4364.97754
669.50000,4370.71924
670.00000,4374.63281
670.50000,4374.75049
671.00000,4371.45361
671.50000,4368.37939
672.00000,4369.27832
672.50000,4376.17773
673.00000,4387.47070
673.50000,4399.52002
674.00000,4407.59229
674.50000,4408.75684
675.00000,4402.05811
675.50000,4391.54639
676.00000,4381.52295
676.50000,4375.37158
677.00000,4373.53809
677.50000,4375.25488
678.00000,4377.80029
678.50000,4379.55078
679.00000,4379.99365
679.50000,4380.11719
680.00000,4381.17871
680.50000,4383.79395
681.00000,4387.42139
681.50000,4390.64063
682.00000,4392.28809
682.50000,4392.03320
683.00000,4390.41357
683.50000,4388.65820
684.00000,4387.70898
684.50000,4387.90088
685.00000,4389.02832
685.50000,4390.89893
686.00000,4393.13867
686.50000,4395.57373
687.00000,4397.76709
687.50000,4398.97754
688.00000,4398.13574
688.50000,4395.00977
689.00000,4390.17725
689.50000,4384.74463
690.00000,4380.13037
690.50000,4377.14502
691.00000,4375.86914
691.50000,4375.67773
692.00000,4376.52100
692.50000,4378.78613
693.00000,4383.22412
693.50000,4390.71973
694.00000,4399.48877
694.50000,4407.05371
695.00000,4410.54736
695.50000,4409.23535
696.00000,4403.55273
696.50000,4396.76465
697.00000,4391.74072
697.50000,4390.57275
698.00000,4392.01416
698.50000,4393.98047
699.00000,4394.16162
699.50000,4392.22559
700.00000,4389.94727
700.50000,4389.90332
701.00000,4393.24463
701.50000,4399.21973
702.00000,4404.63184
702.50000,4406.27344
703.00000,4402.65625
703.50000,4395.23291
704.00000,4386.85693
704.50000,4381.00977
705.00000,4379.49023
705.50000,4382.27686
706.00000,4386.44922
706.50000,4389.39844
707.00000,4389.87354
707.50000,4388.45264
708.00000,4386.43896
708.50000,4385.24121
709.00000,4385.28809
709.50000,4386.09277
710.00000,4386.60986
710.50000,4386.10791
711.00000,4384.71875
711.50000,4383.18018
712.00000,4382.51855
712.50000,4383.07666
713.00000,4384.70215
713.50000,4386.93994
714.00000,4389.29248
714.50000,4391.56055
715.00000,4393.67969
715.50000,4395.55713
716.00000,4396.84375
716.50000,4397.42383
717.00000,4397.33496
717.50000,4397.11133
718.00000,4397.50146
718.50000,4399.14453
719.00000,4401.61377
719.50000,4403.74902
720.00000,4403.89844
720.50000,4401.77539
721.00000,4397.88672
721.50000,4394.05664
722.00000,4392.12402
722.50000,4393.42920
723.00000,4396.92285
723.50000,4400.43896
724.00000,4400.83838
724.50000,4396.96582
725.00000,4388.84229
725.50000,4378.97266
726.00000,4370.68848
726.50000,4366.86328
727.00000,4367.61328
727.50000,4371.85156
728.00000,4377.85742
728.50000,4383.63525
729.00000,4388.29834
729.50000,4391.94434
730.00000,4395.29590
730.50000,4399.08301
731.00000,4403.49854
731.50000,4408.15381
732.00000,4411.81445
732.50000,4413.12598
733.00000,4410.47461
733.50000,4403.47900
734.00000,4393.49219
734.50000,4383.10156
735.00000,4375.85596
735.50000,4374.50684
736.00000,4380.35059
736.50000,4390.28076
737.00000,4400.27783
737.50000,4405.93945
738.00000,4405.67139
738.50000,4399.83008
739.00000,4393.11670
739.50000,4389.29834
740.00000,4390.11572
740.50000,4393.41992
741.00000,4395.95068
741.50000,4394.87842
742.00000,4389.86572
742.50000,4382.25391
743.00000,4375.35400
743.50000,4371.35449
744.00000,4370.98486
744.50000,4372.75928
745.00000,4375.24805
745.50000,4377.45947
746.00000,4379.57031
746.50000,4382.50244
747.00000,4386.54688
747.50000,4391.48584
748.00000,4396.53760
748.50000,4400.97949
749.00000,4404.23242
749.50000,4406.18115
750.00000,4406.70557
750.50000,4405.31836
751.00000,4402.35742
751.50000,4398.23242
752.00000,4393.98096
752.50000,4390.54639
753.00000,4388.39551
753.50000,4386.76758
754.00000,4384.71387
754.50000,4381.85059
755.00000,4379.19287
755.50000,4378.55762
756.00000,4381.49756
756.50000,4387.72314
757.00000,4395.82324
757.50000,4402.88623
758.00000,4406.80908
758.50000,4406.48828
759.00000,4403.70947
759.50000,4400.39990
760.00000,4398.30371
760.50000,4397.61670
761.00000,4397.35498
761.50000,4396.23389
762.00000,4393.94873
762.50000,4391.33740
763.00000,4389.87695
763.50000,4390.92578
764.00000,4394.58252
764.50000,4399.77539
765.00000,4404.97949
765.50000,4408.80615
766.00000,4410.60547
766.50000,4410.48096
767.00000,4409.54346
767.50000,4408.77393
768.00000,4408.88574
768.50000,4409.90625
769.00000,4411.41895
769.50000,4412.62988
770.00000,4412.93799
770.50000,4412.01221
771.00000,4410.19336
771.50000,4407.92725
772.00000,4405.86621
772.50000,4404.43945
773.00000,4404.08496
773.50000,4404.69873
774.00000,4406.37158
774.50000,4409.19189
775.00000,4413.02539
775.50000,4417.87842
776.00000,4423.29932
776.50000,4428.69385
777.00000,4433.25195
777.50000,4436.55811
778.00000,4438.21826
778.50000,4438.22803
779.00000,4437.12158
779.50000,4435.38086
780.00000,4433.68311
780.50000,4432.40723
781.00000,4431.67334
781.50000,4431.08643
782.00000,4430.13965
782.50000,4428.37158
783.00000,4425.74658
783.50000,4422.37354
784.00000,4418.74609
784.50000,4415.24951
785.00000,4412.35205
785.50000,4410.54932
786.00000,4411.02783
786.50000,4415.12939
787.00000,4423.35010
787.50000,4435.99854
788.00000,4450.42578
788.50000,4463.36279
789.00000,4470.59277
789.50000,4470.93945
790.00000,4464.33398
790.50000,4454.24072
791.00000,4444.97510
791.50000,4440.74609
792.00000,4441.98242
792.50000,4447.22461
793.00000,4453.28271
793.50000,4457.37402
794.00000,4457.96045
794.50000,4455.48193
795.00000,4451.25098
795.50000,4446.36816
796.00000,4441.82129
796.50000,4438.25098
797.00000,4436.50830
797.50000,4437.07715
798.00000,4440.71533
798.50000,4446.78809
799.00000,4453.73096
799.50000,4458.95264
800.00000,4460.59521
800.50000,4457.37744
801.00000,4449.70410
801.50000,4440.38867
802.00000,4432.54688
802.50000,4428.95752
803.00000,4430.92236
803.50000,4439.25439
804.00000,4450.72705
804.50000,4462.00879
805.00000,4469.02686
805.50000,4469.99512
806.00000,4464.29443
806.50000,4455.48730
807.00000,4447.74609
807.50000,4445.61865
808.00000,4449.42090
808.50000,4457.71387
809.00000,4466.47705
809.50000,4472.10156
810.00000,4472.66016
810.50000,4470.18115
811.00000,4467.36279
811.50000,4466.78369
812.00000,4468.63623
812.50000,4471.94678
813.00000,4474.90234
813.50000,4476.49609
814.00000,4476.50732
814.50000,4475.73828
815.00000,4474.51367
815.50000,4472.32764
816.00000,4468.58252
816.50000,4462.91309
817.00000,4456.46289
817.50000,4451.29932
818.00000,4450.18701
818.50000,4453.38965
819.00000,4459.53467
819.50000,4465.31982
820.00000,4467.77930
820.50000,4465.10352
821.00000,4458.59961
821.50000,4451.38672
822.00000,4447.46826
822.50000,4448.55127
823.00000,4454.62988
823.50000,4463.45947
824.00000,4471.41943
824.50000,4475.61328
825.00000,4475.61133
825.50000,4473.14941
826.00000,4471.05078
826.50000,4471.59473
827.00000,4475.52344
827.50000,4481.70068
828.00000,4487.72754
828.50000,4491.72070
829.00000,4493.58496
829.50000,4494.27197
830.00000,4494.68213
830.50000,4494.96143
831.00000,4494.24902
831.50000,4491.51563
832.00000,4487.06006
832.50000,4482.33447
833.00000,4479.67969
833.50000,4480.58691
834.00000,4485.66211
834.50000,4492.48486
835.00000,4498.73340
835.50000,4502.51660
836.00000,4503.85400
836.50000,4503.40186
837.00000,4502.29736
837.50000,4500.58398
838.00000,4497.11523
838.50000,4491.43994
839.00000,4484.07568
839.50000,4477.22217
840.00000,4473.13574
840.50000,4473.76270
841.00000,4477.91504
841.50000,4483.53027
842.00000,4488.21533
842.50000,4491.09717
843.00000,4492.67822
843.50000,4494.51660
844.00000,4497.55176
844.50000,4501.61719
845.00000,4505.18359
845.50000,4506.92285
846.00000,4506.32080
846.50000,4504.79590
847.00000,4504.17383
847.50000,4505.85742
848.00000,4509.78271
848.50000,4515.15967
849.00000,4520.42285
849.50000,4524.90332
850.00000,4528.64404
850.50000,4532.18848
851.00000,4535.72021
851.50000,4538.95557
852.00000,4541.47803
852.50000,4542.95264
853.00000,4543.97021
853.50000,4545.31201
854.00000,4547.76660
854.50000,4551.30127
855.00000,4555.45020
855.50000,4559.31055
856.00000,4562.31982
856.50000,4564.15137
857.00000,4565.26709
857.50000,4565.85938
858.00000,4565.80176
858.50000,4564.75781
859.00000,4562.06006
859.50000,4557.76611
860.00000,4552.52979
860.50000,4547.46240
861.00000,4543.52393
861.50000,4541.21387
862.00000,4540.27100
862.50000,4539.85986
863.00000,4539.48828
863.50000,4539.36133
864.00000,4540.42627
864.50000,4544.47900
865.00000,4551.87744
865.50000,4562.47510
866.00000,4574.37793
866.50000,4584.97119
867.00000,4591.31641
867.50000,4592.67529
868.00000,4589.53271
868.50000,4583.30371
869.00000,4576.76514
869.50000,4572.02393
870.00000,4570.46973
870.50000,4572.13135
871.00000,4576.90771
871.50000,4583.02734
872.00000,4588.79102
872.50000,4592.37598
873.00000,4593.39795
873.50000,4592.20459
874.00000,4590.59766
874.50000,4590.45215
875.00000,4593.47266
875.50000,4599.10449
876.00000,4606.18701
876.50000,4613.12109
877.00000,4618.98340
877.50000,4623.59961
878.00000,4627.38281
878.50000,4630.40771
879.00000,4631.54883
879.50000,4629.87891
880.00000,4624.58740
880.50000,4616.00781
881.00000,4606.32568
881.50000,4597.83301
882.00000,4592.11084
882.50000,4589.28662
883.00000,4589.15479
883.50000,4590.39600
884.00000,4592.71484
884.50000,4596.21240
885.00000,4600.72266
885.50000,4605.82764
886.00000,4610.60840
886.50000,4614.46143
887.00000,4617.19482
887.50000,4619.54199
888.00000,4621.94580
888.50000,4624.13428
889.00000,4625.06787
889.50000,4622.91016
890.00000,4617.04785
890.50000,4608.03369
891.00000,4597.49414
891.50000,4588.22852
892.00000,4582.77100
892.50000,4582.82080
893.00000,4588.00293
893.50000,4597.97363
894.00000,4610.23047
894.50000,4622.41602
895.00000,4631.77637
895.50000,4637.13770
896.00000,4637.66016
896.50000,4634.06543
897.00000,4628.06738
897.50000,4620.80908
898.00000,4613.25439
898.50000,4605.69727
899.00000,4598.54492
899.50000,4592.50537
900.00000,4588.91797
900.50000,4588.75781
901.00000,4591.85742
901.50000,4597.86475
902.00000,4605.11816
902.50000,4612.71094
903.00000,4620.30615
903.50000,4627.88379
904.00000,4634.91357
904.50000,4639.93506
905.00000,4641.31592
905.50000,4636.80713
906.00000,4627.80029
906.50000,4616.67236
907.00000,4607.33691
907.50000,4602.41309
908.00000,4603.19434
908.50000,4607.76807
909.00000,4613.42578
909.50000,4618.17383
910.00000,4622.09668
910.50000,4626.47266
911.00000,4632.60254
911.50000,4639.83398
912.00000,4645.59912
912.50000,4646.94824
913.00000,4642.83887
913.50000,4633.85840
914.00000,4624.55957
914.50000,4619.09229
915.00000,4620.54736
915.50000,4628.09619
