916.00000,11598.83496
916.50000,11595.91309
917.00000,11588.01465
917.50000,11579.88574
918.00000,11576.34180
918.50000,11581.78809
919.00000,11594.34961
919.50000,11610.38281
920.00000,11624.17383
920.50000,11632.56445
921.00000,11634.93652
921.50000,11635.50879
922.00000,11638.22559
922.50000,11645.71777
923.00000,11656.21387
923.50000,11666.58887
924.00000,11673.83594
924.50000,11677.87109
925.00000,11681.15430
925.50000,11687.55273
926.00000,11699.28809
926.50000,11715.62793
927.00000,11731.70508
927.50000,11741.56152
928.00000,11741.55273
928.50000,11732.77148
929.00000,11719.72168
929.50000,11710.64160
930.00000,11712.06934
930.50000,11727.87109
931.00000,11753.96777
931.50000,11784.97070
932.00000,11813.25391
932.50000,11834.38770
933.00000,11845.61914
933.50000,11851.07031
934.00000,11854.32227
934.50000,11858.91699
935.00000,11865.96191
935.50000,11874.89355
936.00000,11883.71484
936.50000,11890.98438
937.00000,11895.91406
937.50000,11899.81445
938.00000,11904.55762
938.50000,11912.74316
939.00000,11925.89355
939.50000,11945.81836
940.00000,11971.43750
940.50000,12000.86328
941.00000,12031.99805
941.50000,12062.69824
942.00000,12092.29590
942.50000,12121.32422
943.00000,12150.87402
943.50000,12182.12598
944.00000,12215.57520
944.50000,12251.78223
945.00000,12292.25293
945.50000,12337.14941
946.00000,12386.64551
946.50000,12438.48438
947.00000,12488.83301
947.50000,12532.78320
948.00000,12568.80469
948.50000,12597.72070
949.00000,12621.99707
949.50000,12645.32617
950.00000,12668.86523
950.50000,12691.76270
951.00000,12712.54980
951.50000,12729.98145
952.00000,12745.31152
952.50000,12759.97656
953.00000,12774.70313
953.50000,12788.61523
954.00000,12799.62598
954.50000,12806.70801
955.00000,12811.19824
955.50000,12816.53418
956.00000,12826.45996
956.50000,12843.37500
957.00000,12867.49707
957.50000,12895.19238
958.00000,12922.84082
958.50000,12946.95313
959.00000,12965.76270
959.50000,12976.86230
960.00000,12981.13086
960.50000,12978.37207
961.00000,12969.18359
961.50000,12956.30176
962.00000,12942.20117
962.50000,12929.56152
963.00000,12919.29883
963.50000,12910.16602
964.00000,12898.21094
964.50000,12878.56152
965.00000,12847.31348
965.50000,12806.40820
966.00000,12760.41895
966.50000,12718.14941
967.00000,12686.09277
967.50000,12668.38086
968.00000,12657.82031
968.50000,12645.54004
969.00000,12622.37109
969.50000,12587.34766
970.00000,12545.61816
970.50000,12509.25488
971.00000,12487.68652
971.50000,12487.62500
972.00000,12501.69727
972.50000,12522.16992
973.00000,12540.16699
973.50000,12551.57031
974.00000,12554.55957
974.50000,12551.38379
975.00000,12543.78223
975.50000,12533.85938
976.00000,12525.57324
976.50000,12523.82910
977.00000,12531.84375
977.50000,12547.67285
978.00000,12565.78906
978.50000,12578.31445
979.00000,12581.31055
979.50000,12576.68262
980.00000,12573.47363
980.50000,12580.73242
981.00000,12601.62598
981.50000,12631.35156
982.00000,12661.84375
982.50000,12686.05957
983.00000,12702.54395
983.50000,12714.94922
984.00000,12729.31055
984.50000,12749.32910
985.00000,12774.49512
985.50000,12802.40039
986.00000,12832.22461
986.50000,12864.70508
987.00000,12902.00195
987.50000,12945.30078
988.00000,12991.96777
988.50000,13038.28125
989.00000,13080.73730
989.50000,13118.63574
990.00000,13153.37793
990.50000,13189.35938
991.00000,13230.89355
991.50000,13282.30078
992.00000,13344.44238
992.50000,13418.99219
993.00000,13502.85547
993.50000,13591.89746
994.00000,13682.11426
994.50000,13770.92090
995.00000,13859.10938
995.50000,13950.37891
996.00000,14047.99023
996.50000,14154.58691
997.00000,14267.54199
997.50000,14382.78516
998.00000,14495.78320
998.50000,14604.47461
999.00000,14708.10352
999.50000,14807.10938
1000.00000,14902.21973
1000.50000,14992.05273
1001.00000,15075.95410
1001.50000,15152.77539
1002.00000,15219.75781
1002.50000,15276.76367
1003.00000,15320.77832
1003.50000,15350.03418
1004.00000,15365.41797
1004.50000,15364.87793
1005.00000,15350.91699
1005.50000,15323.58691
1006.00000,15280.76660
1006.50000,15225.08301
1007.00000,15157.18066
1007.50000,15080.71387
1008.00000,14999.33984
1008.50000,14913.04688
1009.00000,14820.78711
1009.50000,14720.14258
1010.00000,14610.11914
1010.50000,14495.84082
1011.00000,14384.14063
1011.50000,14281.44336
1012.00000,14189.13086
1012.50000,14105.93262
1013.00000,14025.13086
1013.50000,13942.91699
1014.00000,13859.03320
1014.50000,13777.18164
1015.00000,13702.79980
1015.50000,13638.42383
1016.00000,13582.62109
1016.50000,13532.75195
1017.00000,13483.75684
1017.50000,13433.77637
1018.00000,13383.91992
1018.50000,13337.40918
1019.00000,13298.82324
1019.50000,13269.70215
1020.00000,13248.64453
1020.50000,13233.09277
1021.00000,13217.84375
1021.50000,13200.12012
1022.00000,13179.45508
1022.50000,13157.96582
1023.00000,13138.07617
1023.50000,13120.54883
1024.00000,13104.21484
1024.50000,13086.79590
1025.00000,13067.32910
1025.50000,13046.70605
1026.00000,13027.62988
1026.50000,13011.98730
1027.00000,13000.21973
1027.50000,12989.49707
1028.00000,12976.78027
1028.50000,12959.56055
1029.00000,12938.95801
1029.50000,12916.68652
1030.00000,12894.58398
1030.50000,12872.98145
1031.00000,12851.16016
1031.50000,12828.98828
1032.00000,12808.03613
1032.50000,12792.22363
1033.00000,12783.79004
1033.50000,12784.37695
1034.00000,12791.81543
1034.50000,12801.88770
1035.00000,12810.95410
1035.50000,12817.36230
1036.00000,12821.19043
1036.50000,12822.95410
1037.00000,12823.05664
1037.50000,12820.46875
1038.00000,12814.58105
1038.50000,12806.28418
1039.00000,12797.85547
1039.50000,12792.13379
1040.00000,12790.66309
1040.50000,12792.98926
1041.00000,12796.14258
1041.50000,12797.60938
1042.00000,12796.81348
1042.50000,12795.40332
1043.00000,12796.43652
1043.50000,12801.25098
1044.00000,12809.58203
1044.50000,12819.25488
1045.00000,12827.67773
1045.50000,12833.20215
1046.00000,12836.00879
1046.50000,12836.94727
1047.00000,12836.35059
1047.50000,12834.96191
1048.00000,12833.75781
1048.50000,12834.98145
1049.00000,12840.56641
1049.50000,12852.14746
1050.00000,12867.50000
1050.50000,12882.71289
1051.00000,12892.72070
1051.50000,12896.36035
1052.00000,12894.07031
1052.50000,12888.01465
1053.00000,12879.71582
1053.50000,12867.48535
1054.00000,12849.87305
1054.50000,12827.73242
1055.00000,12806.61816
1055.50000,12794.65918
1056.00000,12799.57422
1056.50000,12822.36523
1057.00000,12854.62988
1057.50000,12884.97168
1058.00000,12903.62500
1058.50000,12907.43164
1059.00000,12898.18359
1059.50000,12884.84863
1060.00000,12873.33105
1060.50000,12866.55762
1061.00000,12863.79395
1061.50000,12864.44336
1062.00000,12867.94922
1062.50000,12875.21875
1063.00000,12887.52930
1063.50000,12903.41406
1064.00000,12920.79980
1064.50000,12936.52832
1065.00000,12948.43359
1065.50000,12954.30469
1066.00000,12955.03223
1066.50000,12951.84277
1067.00000,12947.20703
1067.50000,12944.36035
1068.00000,12946.15820
1068.50000,12953.11914
1069.00000,12963.35156
1069.50000,12973.98438
1070.00000,12982.47168
1070.50000,12988.14063
1071.00000,12991.90723
1071.50000,12995.36621
1072.00000,12998.90234
1072.50000,13002.00781
1073.00000,13004.49902
1073.50000,13007.70605
1074.00000,13013.68750
1074.50000,13023.87891
1075.00000,13037.20898
1075.50000,13049.87598
1076.00000,13057.89844
1076.50000,13060.79297
1077.00000,13061.50195
1077.50000,13065.18066
1078.00000,13074.22754
1078.50000,13087.78320
1079.00000,13101.16113
1079.50000,13109.90918
1080.00000,13111.70215
1080.50000,13109.71387
1081.00000,13108.39063
1081.50000,13112.08789
1082.00000,13120.66016
1082.50000,13132.44043
1083.00000,13144.31641
1083.50000,13154.03027
1084.00000,13159.83887
1084.50000,13161.63770
1085.00000,13159.61133
1085.50000,13154.48926
1086.00000,13149.37012
1086.50000,13148.16113
1087.00000,13154.35449
1087.50000,13167.78906
1088.00000,13186.04492
1088.50000,13202.88770
1089.00000,13213.50391
1089.50000,13215.40430
1090.00000,13213.14063
1090.50000,13213.20605
1091.00000,13222.26953
1091.50000,13241.98242
1092.00000,13271.15137
1092.50000,13302.21777
1093.00000,13329.01074
1093.50000,13347.19629
1094.00000,13358.79297
1094.50000,13366.88281
1095.00000,13375.14355
1095.50000,13384.57129
1096.00000,13393.67969
1096.50000,13400.61816
1097.00000,13405.16406
1097.50000,13409.33398
1098.00000,13415.67090
1098.50000,13425.25879
1099.00000,13436.11328
1099.50000,13445.49219
1100.00000,13451.73730
1100.50000,13457.38672
1101.00000,13466.38574
1101.50000,13482.12402
1102.00000,13502.87012
1102.50000,13524.30078
1103.00000,13541.27344
1103.50000,13552.38086
1104.00000,13559.65723
1104.50000,13568.70215
1105.00000,13583.04004
1105.50000,13602.82324
1106.00000,13624.60059
1106.50000,13645.64941
1107.00000,13665.81934
1107.50000,13687.15234
1108.00000,13712.25684
1108.50000,13739.90527
1109.00000,13766.65723
1109.50000,13787.72949
1110.00000,13801.41406
1110.50000,13807.59570
1111.00000,13810.23926
1111.50000,13812.71973
1112.00000,13817.66895
1112.50000,13825.67773
1113.00000,13837.48535
1113.50000,13853.52148
1114.00000,13873.23340
1114.50000,13896.00586
1115.00000,13919.72266
1115.50000,13943.04883
1116.00000,13965.87207
1116.50000,13989.44238
1117.00000,14015.19727
1117.50000,14043.44434
1118.00000,14073.14355
1118.50000,14103.52051
1119.00000,14134.67285
1119.50000,14167.73926
1120.00000,14203.95801
1120.50000,14242.21484
1121.00000,14280.47266
1121.50000,14316.76172
1122.00000,14351.46484
1122.50000,14387.68066
1123.00000,14428.88281
1123.50000,14476.82324
1124.00000,14530.09082
1124.50000,14583.44238
1125.00000,14631.82813
1125.50000,14673.07910
1126.00000,14708.75684
1126.50000,14741.61621
1127.00000,14775.33887
1127.50000,14811.84570
1128.00000,14852.47754
1128.50000,14897.61426
1129.00000,14949.20020
1129.50000,15007.28223
1130.00000,15069.47949
1130.50000,15130.27637
1131.00000,15183.43652
1131.50000,15224.58984
1132.00000,15254.62500
1132.50000,15281.73633
1133.00000,15315.75781
1133.50000,15362.59473
1134.00000,15421.17578
1134.50000,15485.97168
1135.00000,15548.03125
1135.50000,15603.38770
1136.00000,15654.25098
1136.50000,15707.12305
1137.00000,15768.29199
1137.50000,15838.05566
1138.00000,15913.29395
1138.50000,15991.40625
1139.00000,16072.55176
1139.50000,16161.95410
1140.00000,16265.68457
1140.50000,16384.04297
1141.00000,16516.04492
1141.50000,16655.50586
1142.00000,16800.37695
1142.50000,16954.95703
1143.00000,17122.96484
1143.50000,17308.83594
1144.00000,17510.86914
1144.50000,17722.87891
1145.00000,17943.20313
1145.50000,18173.33008
1146.00000,18420.23828
1146.50000,18694.98828
1147.00000,18996.43359
1147.50000,19324.03320
1148.00000,19670.30273
1148.50000,20027.49805
1149.00000,20393.94336
1149.50000,20767.75391
1150.00000,21148.63672
1150.50000,21534.59180
1151.00000,21919.83594
1151.50000,22295.78125
1152.00000,22651.69336
1152.50000,22977.76758
1153.00000,23252.56250
1153.50000,23472.60938
1154.00000,23630.14063
1154.50000,23719.12305
1155.00000,23752.32813
1155.50000,23725.62891
1156.00000,23641.38672
1156.50000,23501.49023
1157.00000,23292.40625
1157.50000,23028.11523
1158.00000,22712.60547
1158.50000,22352.48438
1159.00000,21962.03711
1159.50000,21545.46680
1160.00000,21113.16016
1160.50000,20675.80664
1161.00000,20245.99414
1161.50000,19830.52734
1162.00000,19432.90430
1162.50000,19052.72070
1163.00000,18687.27734
1163.50000,18343.84961
1164.00000,18029.86133
1164.50000,17751.61523
1165.00000,17517.39844
1165.50000,17312.43359
1166.00000,17126.58789
1166.50000,16949.12109
1167.00000,16775.59570
1167.50000,16610.70898
1168.00000,16459.57227
1168.50000,16324.70117
1169.00000,16206.86914
1169.50000,16099.00000
1170.00000,15998.26563
1170.50000,15903.53711
1171.00000,15815.06445
1171.50000,15735.42383
1172.00000,15664.09277
1172.50000,15600.65820
1173.00000,15545.71777
1173.50000,15497.54004
1174.00000,15455.88086
1174.50000,15418.91895
1175.00000,15384.50879
1175.50000,15352.83594
1176.00000,15325.80078
1176.50000,15307.35547
1177.00000,15302.33398
1177.50000,15308.50684
1178.00000,15322.44141
1178.50000,15337.04102
1179.00000,15347.15723
1179.50000,15350.49609
1180.00000,15351.31250
1180.50000,15355.12500
1181.00000,15367.58984
1181.50000,15388.45117
1182.00000,15414.82910
1182.50000,15440.22754
1183.00000,15460.00000
1183.50000,15471.84570
1184.00000,15480.67578
1184.50000,15492.68457
1185.00000,15514.54004
1185.50000,15546.93945
1186.00000,15588.22070
1186.50000,15631.86133
1187.00000,15672.18164
1187.50000,15704.10938
1188.00000,15728.41602
1188.50000,15745.83203
1189.00000,15757.54395
1189.50000,15765.01953
1190.00000,15767.94727
1190.50000,15767.34668
1191.00000,15764.83496
1191.50000,15762.47852
1192.00000,15761.51758
1192.50000,15761.54590
1193.00000,15760.20801
1193.50000,15754.79199
1194.00000,15741.83398
1194.50000,15720.76855
1195.00000,15692.12500
1195.50000,15655.91406
1196.00000,15614.69922
1196.50000,15569.27734
1197.00000,15521.05469
1197.50000,15472.11914
1198.00000,15425.13379
1198.50000,15382.34180
1199.00000,15345.00977
1199.50000,15313.62500
1200.00000,15285.32324
1200.50000,15257.43555
1201.00000,15227.06738
1201.50000,15192.81836
1202.00000,15153.48438
1202.50000,15110.41406
1203.00000,15065.47852
1203.50000,15022.29395
1204.00000,14985.09570
1204.50000,14959.37207
1205.00000,14947.62891
1205.50000,14947.66992
1206.00000,14956.08984
1206.50000,14965.22754
1207.00000,14970.09766
1207.50000,14968.19336
1208.00000,14962.01465
1208.50000,14954.28711
1209.00000,14947.18652
1209.50000,14940.64258
1210.00000,14933.12891
1210.50000,14923.80273
1211.00000,14912.96289
1211.50000,14901.73145
1212.00000,14890.66699
1212.50000,14878.67773
1213.00000,14863.82520
1213.50000,14845.02051
1214.00000,14821.61523
1214.50000,14795.65039
1215.00000,14768.12598
1215.50000,14739.25684
1216.00000,14709.08301
1216.50000,14678.30176
1217.00000,14649.24219
1217.50000,14624.10254
1218.00000,14604.47363
1218.50000,14587.06152
1219.00000,14567.49707
1219.50000,14541.11230
1220.00000,14507.38477
1220.50000,14467.76367
1221.00000,14427.21484
1221.50000,14389.75781
1222.00000,14359.03516
1222.50000,14334.71777
1223.00000,14317.08789
1223.50000,14305.70508
1224.00000,14299.08691
1224.50000,14296.69141
1225.00000,14296.71387
1225.50000,14297.96582
1226.00000,14299.71191
1226.50000,14301.25000
1227.00000,14301.66406
1227.50000,14299.78027
1228.00000,14295.38477
1228.50000,14289.15332
1229.00000,14283.47754
1229.50000,14280.43359
1230.00000,14281.31152
1230.50000,14284.53906
1231.00000,14288.42090
1231.50000,14291.70215
1232.00000,14294.67188
1232.50000,14298.58887
1233.00000,14303.94043
1233.50000,14310.05859
1234.00000,14315.40820
1234.50000,14319.33008
1235.00000,14322.49414
1235.50000,14326.70508
1236.00000,14332.93164
1236.50000,14340.70898
1237.00000,14347.65625
1237.50000,14351.90234
1238.00000,14353.21387
1238.50000,14354.25391
1239.00000,14358.18457
1239.50000,14366.36719
1240.00000,14377.25977
1240.50000,14386.95801
1241.00000,14391.57422
1241.50000,14388.82324
1242.00000,14379.43262
1242.50000,14368.30762
1243.00000,14361.23633
1243.50000,14362.49414
1244.00000,14372.67090
1244.50000,14390.68457
1245.00000,14410.52734
1245.50000,14428.05859
1246.00000,14440.97363
1246.50000,14450.75195
1247.00000,14459.93750
1247.50000,14470.86523
1248.00000,14483.73145
1248.50000,14497.03320
1249.00000,14509.17871
1249.50000,14520.30762
1250.00000,14532.60840
1250.50000,14548.32422
1251.00000,14568.88379
1251.50000,14591.87891
1252.00000,14613.46191
1252.50000,14628.74707
1253.00000,14637.24707
1253.50000,14640.55762
1254.00000,14643.79785
1254.50000,14652.07617
1255.00000,14669.99902
1255.50000,14696.39453
1256.00000,14727.77637
1256.50000,14758.72168
1257.00000,14784.66895
1257.50000,14803.07813
1258.00000,14815.78320
1258.50000,14827.33203
1259.00000,14842.35059
1259.50000,14862.10840
1260.00000,14884.59473
1260.50000,14904.57227
1261.00000,14917.66309
1261.50000,14921.20215
1262.00000,14917.46387
1262.50000,14911.22266
1263.00000,14906.39063
1263.50000,14903.69727
1264.00000,14901.45020
1264.50000,14897.32031
1265.00000,14891.49414
1265.50000,14886.51660
1266.00000,14885.80078
1266.50000,14890.67188
1267.00000,14901.17480
1267.50000,14914.41602
1268.00000,14929.43457
1268.50000,14946.32422
1269.00000,14964.36914
1269.50000,14980.85938
1270.00000,14991.48730
1270.50000,14993.74512
1271.00000,14987.11230
1271.50000,14978.46289
1272.00000,14974.26855
1272.50000,14978.72754
1273.00000,14988.67676
1273.50000,14997.34082
1274.00000,14997.53223
1274.50000,14986.86133
1275.00000,14966.30957
1275.50000,14944.37695
1276.00000,14928.63379
1276.50000,14925.46387
1277.00000,14935.35449
1277.50000,14957.81055
1278.00000,14985.73047
1278.50000,15011.44531
1279.00000,15026.26465
1279.50000,15029.22266
1280.00000,15022.39844
1280.50000,15012.80469
1281.00000,15006.88672
1281.50000,15007.59082
1282.00000,15011.48047
1282.50000,15013.82031
1283.00000,15010.71289
1283.50000,15003.77441
1284.00000,14996.64160
1284.50000,14993.15430
1285.00000,14993.90332
1285.50000,14997.65332
1286.00000,15001.18555
1286.50000,15002.02734
1287.00000,14997.60840
1287.50000,14987.57520
1288.00000,14971.36426
1288.50000,14951.10547
1289.00000,14930.93066
1289.50000,14916.26758
1290.00000,14909.03027
1290.50000,14907.79688
1291.00000,14907.00293
1291.50000,14899.98633
1292.00000,14881.21387
1292.50000,14851.33398
1293.00000,14814.94434
1293.50000,14777.20508
1294.00000,14743.29395
1294.50000,14716.81348
1295.00000,14700.96094
1295.50000,14694.76367
1296.00000,14697.27441
1296.50000,14703.30859
1297.00000,14707.10645
1297.50000,14702.96289
1298.00000,14691.95996
1298.50000,14678.32617
1299.00000,14669.39648
1299.50000,14669.15332
1300.00000,14677.26953
1300.50000,14686.25391
1301.00000,14688.94434
1301.50000,14679.35645
1302.00000,14661.82129
1302.50000,14642.41113
1303.00000,14628.47559
1303.50000,14622.34277
1304.00000,14623.10352
1304.50000,14625.83691
1305.00000,14627.32031
1305.50000,14627.08496
1306.00000,14627.67285
1306.50000,14631.42383
1307.00000,14638.54688
1307.50000,14646.29688
1308.00000,14651.07324
1308.50000,14651.35645
1309.00000,14647.84863
1309.50000,14642.62402
1310.00000,14638.47168
1310.50000,14637.10449
1311.00000,14638.94727
1311.50000,14642.96582
1312.00000,14647.77344
1312.50000,14651.38379
1313.00000,14652.42578
1313.50000,14650.53711
1314.00000,14648.23438
1314.50000,14649.32031
1315.00000,14656.87402
1315.50000,14669.58301
1316.00000,14682.63672
1316.50000,14689.31250
1317.00000,14685.72949
1317.50000,14672.66211
1318.00000,14658.36133
1318.50000,14650.84863
1319.00000,14653.16602
1319.50000,14660.58496
1320.00000,14663.82324
1320.50000,14656.84863
1321.00000,14640.53027
1321.50000,14623.85742
1322.00000,14617.47363
1322.50000,14626.72754
1323.00000,14645.33984
1323.50000,14662.24512
1324.00000,14666.19727
1324.50000,14657.77930
1325.00000,14643.15039
1325.50000,14632.64746
1326.00000,14631.88477
1326.50000,14641.20020
1327.00000,14653.54980
1327.50000,14661.81152
1328.00000,14659.89746
1328.50000,14649.87207
1329.00000,14635.47266
1329.50000,14622.52930
1330.00000,14614.82617
1330.50000,14614.68066
1331.00000,14620.42090
1331.50000,14629.19824
1332.00000,14638.30566
1332.50000,14646.01465
1333.00000,14651.59570
1333.50000,14654.16309
1334.00000,14652.62207
1334.50000,14644.57129
1335.00000,14631.01074
1335.50000,14615.82520
1336.00000,14606.04004
1336.50000,14604.57910
1337.00000,14610.34570
1337.50000,14616.92090
1338.00000,14618.69727
1338.50000,14615.00488
1339.00000,14612.97559
1339.50000,14620.29785
1340.00000,14641.59570
1340.50000,14668.74219
1341.00000,14690.18848
1341.50000,14695.72754
1342.00000,14685.85059
1342.50000,14667.83008
1343.00000,14654.32422
1343.50000,14651.95508
1344.00000,14662.48730
1344.50000,14679.86523
1345.00000,14699.95605
1345.50000,14719.59180
1346.00000,14737.30762
1346.50000,14750.84277
1347.00000,14758.84375
1347.50000,14760.31152
1348.00000,14755.94824
1348.50000,14750.02051
1349.00000,14747.38281
1349.50000,14752.39746
1350.00000,14767.17969
1350.50000,14794.53125
1351.00000,14829.84277
1351.50000,14866.36133
1352.00000,14892.73535
1352.50000,14901.84375
1353.00000,14889.84961
1353.50000,14865.61621
1354.00000,14842.56348
1354.50000,14834.95313
1355.00000,14843.26953
1355.50000,14860.23438
1356.00000,14873.11133
1356.50000,14875.25879
1357.00000,14867.00000
1357.50000,14856.91406
1358.00000,14852.02148
1358.50000,14855.29688
1359.00000,14860.81445
1359.50000,14862.50195
1360.00000,14857.03320
1360.50000,14847.70898
1361.00000,14840.37598
1361.50000,14839.18848
1362.00000,14842.88086
1362.50000,14846.94141
1363.00000,14847.25293
1363.50000,14843.45996
1364.00000,14839.59570
1364.50000,14840.19434
1365.00000,14847.41504
1365.50000,14856.62305
1366.00000,14860.79785
1366.50000,14851.82422
1367.00000,14831.09961
1367.50000,14804.21777
1368.00000,14782.00098
1368.50000,14771.23633
1369.00000,14775.27344
1369.50000,14787.56836
1370.00000,14800.81348
1370.50000,14808.55859
1371.00000,14810.74609
1371.50000,14810.85742
1372.00000,14814.70605
1372.50000,14825.16113
1373.00000,14841.89551
1373.50000,14858.43164
1374.00000,14868.33984
1374.50000,14866.83496
1375.00000,14857.20215
1375.50000,14845.04395
1376.00000,14837.81836
1376.50000,14838.91406
1377.00000,14848.76465
1377.50000,14861.81543
1378.00000,14874.18164
1378.50000,14884.42578
1379.00000,14894.19922
1379.50000,14904.51172
1380.00000,14913.30078
1380.50000,14917.15918
1381.00000,14913.07715
1381.50000,14905.71484
1382.00000,14902.38379
1382.50000,14910.71484
1383.00000,14929.30371
1383.50000,14950.87012
1384.00000,14964.15137
1384.50000,14964.03711
1385.00000,14952.06934
1385.50000,14941.74023
1386.00000,14942.96973
1386.50000,14959.56055
1387.00000,14984.91211
1387.50000,15011.40527
1388.00000,15033.36719
1388.50000,15050.46973
1389.00000,15064.30176
1389.50000,15076.49805
1390.00000,15085.15234
1390.50000,15086.87402
1391.00000,15081.53418
1391.50000,15070.83398
1392.00000,15059.16895
1392.50000,15049.47656
1393.00000,15043.72559
1393.50000,15041.64551
1394.00000,15043.87305
1394.50000,15050.43164
1395.00000,15059.30664
1395.50000,15066.52734
1396.00000,15067.69336
1396.50000,15061.25195
1397.00000,15049.53516
1397.50000,15038.79785
1398.00000,15033.38184
1398.50000,15032.94238
1399.00000,15032.50977
1399.50000,15025.58105
1400.00000,15010.97168
1400.50000,14992.53320
1401.00000,14979.08789
1401.50000,14977.56348
1402.00000,14990.90234
1402.50000,15013.49414
1403.00000,15036.59082
1403.50000,15051.60645
1404.00000,15056.30859
1404.50000,15051.72656
1405.00000,15040.87402
1405.50000,15027.92969
1406.00000,15014.71777
1406.50000,15002.69043
1407.00000,14993.66406
1407.50000,14991.10254
1408.00000,14995.05469
1408.50000,15003.69043
1409.00000,15011.94336
1409.50000,15015.02441
1410.00000,15010.69629
1410.50000,15002.71875
1411.00000,14997.16699
1411.50000,15000.97852
1412.00000,15013.93164
1412.50000,15033.03711
1413.00000,15052.50488
1413.50000,15068.22363
1414.00000,15077.89258
1414.50000,15082.16504
1415.00000,15082.52148
1415.50000,15080.42676
1416.00000,15078.87109
1416.50000,15080.65918
1417.00000,15087.78613
1417.50000,15098.84863
1418.00000,15110.51758
1418.50000,15119.14355
1419.00000,15123.64551
1419.50000,15124.93457
1420.00000,15125.81836
1420.50000,15126.90039
1421.00000,15126.21094
1421.50000,15121.23145
1422.00000,15110.15820
1422.50000,15096.30859
1423.00000,15085.21777
1423.50000,15083.64941
1424.00000,15092.25586
1424.50000,15110.00781
1425.00000,15132.18555
1425.50000,15153.78809
1426.00000,15171.39648
1426.50000,15185.06152
1427.00000,15196.27539
1427.50000,15207.04688
1428.00000,15218.68945
1428.50000,15231.21973
1429.00000,15244.04004
1429.50000,15256.87891
1430.00000,15270.04004
1430.50000,15283.50391
1431.00000,15296.09961
1431.50000,15304.81445
1432.00000,15307.85059
1432.50000,15304.66211
1433.00000,15299.80859
1433.50000,15299.65039
1434.00000,15311.34766
1434.50000,15334.24316
1435.00000,15364.73438
1435.50000,15395.92969
1436.00000,15421.85449
1436.50000,15439.04492
1437.00000,15448.53027
1437.50000,15453.02148
1438.00000,15454.39551
1438.50000,15454.95410
1439.00000,15456.42480
1439.50000,15461.30762
1440.00000,15470.84668
1440.50000,15485.62207
1441.00000,15503.11328
1441.50000,15520.17480
1442.00000,15533.89551
1442.50000,15544.66699
1443.00000,15554.06055
1443.50000,15563.78711
1444.00000,15574.04688
1444.50000,15583.73438
1445.00000,15591.67676
1445.50000,15597.57813
1446.00000,15601.34375
1446.50000,15603.43945
1447.00000,15603.21777
1447.50000,15600.21484
1448.00000,15595.87012
1448.50000,15593.01758
1449.00000,15594.44824
1449.50000,15600.99805
1450.00000,15611.21973
1450.50000,15620.29688
1451.00000,15623.37891
1451.50000,15616.87402
1452.00000,15601.03613
1452.50000,15577.60547
1453.00000,15552.84473
1453.50000,15533.29297
1454.00000,15527.16309
1454.50000,15535.08203
1455.00000,15554.71094
1455.50000,15576.46777
1456.00000,15590.50391
1456.50000,15589.34375
1457.00000,15578.53711
1457.50000,15567.63770
1458.00000,15565.61621
1458.50000,15571.42285
1459.00000,15577.52051
1459.50000,15573.62207
1460.00000,15556.99805
1460.50000,15533.08789
1461.00000,15516.67090
1461.50000,15519.37500
1462.00000,15543.53125
1462.50000,15575.85938
1463.00000,15601.43164
1463.50000,15609.69434
1464.00000,15601.79688
1464.50000,15585.45215
1465.00000,15573.75977
1465.50000,15574.02148
1466.00000,15587.54883
1466.50000,15606.75879
1467.00000,15626.43555
1467.50000,15643.34863
1468.00000,15656.56934
1468.50000,15663.83984
1469.00000,15664.88574
1469.50000,15660.53027
1470.00000,15657.10059
1470.50000,15663.90234
1471.00000,15688.70801
1471.50000,15726.43457
1472.00000,15764.30176
1472.50000,15784.16406
1473.00000,15782.21094
1473.50000,15763.92578
1474.00000,15746.63281
1474.50000,15745.58105
1475.00000,15768.46777
1475.50000,15803.57031
1476.00000,15837.72559
1476.50000,15860.73145
1477.00000,15874.84277
1477.50000,15885.76855
1478.00000,15899.27832
1478.50000,15915.28711
1479.00000,15928.88379
1479.50000,15935.55664
1480.00000,15935.97461
1480.50000,15935.13574
1481.00000,15939.54688
1481.50000,15953.54980
1482.00000,15977.05273
1482.50000,16006.46582
1483.00000,16040.34473
1483.50000,16079.02246
1484.00000,16125.25000
1484.50000,16181.19727
1485.00000,16241.51953
1485.50000,16296.99707
1486.00000,16336.97363
1486.50000,16358.34375
1487.00000,16363.34375
1487.50000,16366.46875
1488.00000,16380.63086
1488.50000,16412.91602
1489.00000,16456.76563
1489.50000,16505.02148
1490.00000,16552.42188
1490.50000,16600.50195
1491.00000,16656.36914
1491.50000,16722.87305
1492.00000,16797.89453
1492.50000,16872.98047
1493.00000,16941.06250
1493.50000,17000.96289
1494.00000,17059.59180
1494.50000,17125.11914
1495.00000,17205.52539
1495.50000,17298.20508
1496.00000,17399.57227
1496.50000,17505.96484
1497.00000,17616.03906
1497.50000,17732.77734
1498.00000,17857.49414
1498.50000,17988.65430
1499.00000,18124.12891
1499.50000,18261.97070
1500.00000,18405.76563
1500.50000,18563.68164
1501.00000,18739.18359
1501.50000,18932.19141
1502.00000,19133.49219
1502.50000,19335.44336
1503.00000,19537.12109
1503.50000,19745.94727
1504.00000,19973.34570
1504.50000,20226.42969
1505.00000,20497.82422
1505.50000,20775.01172
