916.00000,6604.56982
916.50000,6616.12695
917.00000,6627.20752
917.50000,6634.00537
918.00000,6635.47900
918.50000,6633.05322
919.00000,6628.81299
919.50000,6624.88818
920.00000,6621.62549
920.50000,6618.57910
921.00000,6615.76709
921.50000,6614.81055
922.00000,6617.73389
922.50000,6625.54639
923.00000,6637.97363
923.50000,6651.21875
924.00000,6661.78857
924.50000,6667.37402
925.00000,6668.83887
925.50000,6667.89795
926.00000,6666.88916
926.50000,6666.46338
927.00000,6665.86865
927.50000,6664.22021
928.00000,6661.66650
928.50000,6660.00879
929.00000,6661.34180
929.50000,6667.84863
930.00000,6678.88477
930.50000,6693.12891
931.00000,6708.88965
931.50000,6724.33350
932.00000,6738.25781
932.50000,6749.95410
933.00000,6759.46924
933.50000,6767.03955
934.00000,6774.14063
934.50000,6782.07178
935.00000,6791.60889
935.50000,6801.77393
936.00000,6810.60107
936.50000,6816.27979
937.00000,6818.89355
937.50000,6820.36670
938.00000,6824.37451
938.50000,6833.90967
939.00000,6850.44775
939.50000,6871.43262
940.00000,6894.13330
940.50000,6915.85059
941.00000,6936.05176
941.50000,6956.10303
942.00000,6978.25098
942.50000,7004.17725
943.00000,7034.38379
943.50000,7067.27637
944.00000,7101.44482
944.50000,7135.43848
945.00000,7168.77881
945.50000,7201.87939
946.00000,7236.01514
946.50000,7272.83936
947.00000,7313.71826
947.50000,7357.80762
948.00000,7402.45850
948.50000,7442.67969
949.00000,7474.06250
949.50000,7491.87451
950.00000,7499.81104
950.50000,7502.44287
951.00000,7506.84424
951.50000,7517.42139
952.00000,7535.73682
952.50000,7557.71680
953.00000,7578.89648
953.50000,7595.66650
954.00000,7608.82422
954.50000,7620.44287
955.00000,7632.77441
955.50000,7645.85059
956.00000,7657.52783
956.50000,7665.91748
957.00000,7671.13770
957.50000,7676.03711
958.00000,7684.56738
958.50000,7699.52686
959.00000,7719.77100
959.50000,7740.95410
960.00000,7757.43457
960.50000,7766.45898
961.00000,7767.43506
961.50000,7760.91846
962.00000,7749.32324
962.50000,7732.09814
963.00000,7708.51904
963.50000,7678.88721
964.00000,7643.98145
964.50000,7607.86670
965.00000,7573.66455
965.50000,7543.05273
966.00000,7514.28906
966.50000,7484.44580
967.00000,7451.12549
967.50000,7414.48535
968.00000,7376.66406
968.50000,7340.97803
969.00000,7309.33350
969.50000,7281.66797
970.00000,7255.77930
970.50000,7230.64453
971.00000,7207.23242
971.50000,7188.25684
972.00000,7178.83838
972.50000,7178.68213
973.00000,7186.23535
973.50000,7196.85254
974.00000,7205.74854
974.50000,7210.45068
975.00000,7212.47754
975.50000,7214.82471
976.00000,7220.69678
976.50000,7230.05322
977.00000,7241.59863
977.50000,7253.10059
978.00000,7263.37744
978.50000,7272.40088
979.00000,7280.95703
979.50000,7289.21484
980.00000,7296.51367
980.50000,7302.68506
981.00000,7308.59717
981.50000,7316.56787
982.00000,7328.41504
982.50000,7345.27051
983.00000,7364.78955
983.50000,7384.29639
984.00000,7401.89355
984.50000,7418.70410
985.00000,7437.72217
985.50000,7461.95947
986.00000,7491.60449
986.50000,7525.26807
987.00000,7559.20703
987.50000,7591.38477
988.00000,7621.91650
988.50000,7653.27051
989.00000,7688.46826
989.50000,7729.37842
990.00000,7776.09375
990.50000,7829.80713
991.00000,7889.69092
991.50000,7956.14502
992.00000,8029.20459
992.50000,8106.08789
993.00000,8183.92773
993.50000,8259.48633
994.00000,8331.45801
994.50000,8400.18652
995.00000,8469.32031
995.50000,8543.18066
996.00000,8626.84668
996.50000,8721.67285
997.00000,8829.34668
997.50000,8946.56250
998.00000,9068.67480
998.50000,9191.04199
999.00000,9310.22363
999.50000,9424.77637
1000.00000,9534.59766
1000.50000,9640.38281
1001.00000,9740.06641
1001.50000,9831.34961
1002.00000,9911.99219
1002.50000,9977.93945
1003.00000,10031.39063
1003.50000,10071.32227
1004.00000,10096.15137
1004.50000,10105.59180
1005.00000,10095.02637
1005.50000,10066.44531
1006.00000,10023.03320
1006.50000,9966.95996
1007.00000,9902.76758
1007.50000,9828.82324
1008.00000,9741.56445
1008.50000,9639.81934
1009.00000,9522.04102
1009.50000,9394.95215
1010.00000,9265.44141
1010.50000,9140.44922
1011.00000,9022.51758
1011.50000,8912.46484
1012.00000,8808.95508
1012.50000,8710.34082
1013.00000,8617.20215
1013.50000,8528.91797
1014.00000,8445.48340
1014.50000,8367.43652
1015.00000,8294.36621
1015.50000,8227.87402
1016.00000,8168.67285
1016.50000,8115.79980
1017.00000,8068.13379
1017.50000,8022.15723
1018.00000,7975.99414
1018.50000,7929.53467
1019.00000,7884.55957
1019.50000,7844.07080
1020.00000,7810.03369
1020.50000,7782.59619
1021.00000,7762.31543
1021.50000,7746.53955
1022.00000,7733.49316
1022.50000,7720.67871
1023.00000,7705.64160
1023.50000,7686.06934
1024.00000,7661.83740
1024.50000,7634.63574
1025.00000,7607.30273
1025.50000,7582.66113
1026.00000,7562.14307
1026.50000,7545.19678
1027.00000,7529.30859
1027.50000,7512.12158
1028.00000,7492.55225
1028.50000,7471.12500
1029.00000,7449.37695
1029.50000,7429.04883
1030.00000,7411.14502
1030.50000,7395.61768
1031.00000,7381.44336
1031.50000,7368.05518
1032.00000,7355.32568
1032.50000,7343.78516
1033.00000,7334.45801
1033.50000,7327.19043
1034.00000,7321.73926
1034.50000,7317.64453
1035.00000,7314.98389
1035.50000,7315.42432
1036.00000,7320.04443
1036.50000,7328.87256
1037.00000,7339.85547
1037.50000,7348.52783
1038.00000,7350.33398
1038.50000,7343.30127
1039.00000,7329.74463
1039.50000,7313.36914
1040.00000,7298.96338
1040.50000,7288.83447
1041.00000,7283.35938
1041.50000,7280.33154
1042.00000,7278.68408
1042.50000,7278.17969
1043.00000,7279.12842
1043.50000,7281.77051
1044.00000,7284.83203
1044.50000,7286.85303
1045.00000,7286.72949
1045.50000,7285.14990
1046.00000,7283.46680
1046.50000,7283.16113
1047.00000,7284.72363
1047.50000,7288.33398
1048.00000,7293.27100
1048.50000,7299.33984
1049.00000,7306.18115
1049.50000,7312.65479
1050.00000,7316.61816
1050.50000,7316.19482
1051.00000,7311.00977
1051.50000,7301.72168
1052.00000,7292.01465
1052.50000,7284.91064
1053.00000,7282.42236
1053.50000,7283.62939
1054.00000,7286.91943
1054.50000,7289.85400
1055.00000,7291.03516
1055.50000,7289.51514
1056.00000,7286.00830
1056.50000,7281.14990
1057.00000,7276.29492
1057.50000,7273.10547
1058.00000,7273.81396
1058.50000,7278.95752
1059.00000,7287.59375
1059.50000,7297.23682
1060.00000,7304.53271
1060.50000,7307.17139
1061.00000,7305.25195
1061.50000,7301.38965
1062.00000,7298.44238
1062.50000,7297.82129
1063.00000,7298.90625
1063.50000,7299.86865
1064.00000,7299.68457
1064.50000,7299.46045
1065.00000,7302.18262
1065.50000,7309.77197
1066.00000,7322.31738
1066.50000,7335.07178
1067.00000,7342.76025
1067.50000,7340.92773
1068.00000,7332.27783
1068.50000,7322.15332
1069.00000,7317.55762
1069.50000,7321.24072
1070.00000,7332.46777
1070.50000,7344.73486
1071.00000,7353.35010
1071.50000,7356.81104
1072.00000,7358.82715
1072.50000,7363.74219
1073.00000,7373.07568
1073.50000,7384.01709
1074.00000,7390.67676
1074.50000,7389.93994
1075.00000,7382.23242
1075.50000,7372.53955
1076.00000,7367.12988
1076.50000,7370.34570
1077.00000,7380.70996
1077.50000,7393.56641
1078.00000,7403.19727
1078.50000,7407.15674
1079.00000,7405.44043
1079.50000,7400.64746
1080.00000,7396.32324
1080.50000,7395.04785
1081.00000,7397.39990
1081.50000,7402.76465
1082.00000,7410.59180
1082.50000,7419.64014
1083.00000,7429.56836
1083.50000,7440.06836
1084.00000,7450.49561
1084.50000,7459.49609
1085.00000,7465.72363
1085.50000,7468.49561
1086.00000,7468.00098
1086.50000,7466.92969
1087.00000,7467.91895
1087.50000,7472.63379
1088.00000,7480.10205
1088.50000,7488.09229
1089.00000,7494.15674
1089.50000,7497.59082
1090.00000,7499.17627
1090.50000,7500.66650
1091.00000,7502.38721
1091.50000,7503.27148
1092.00000,7502.48779
1092.50000,7501.07080
1093.00000,7502.74561
1093.50000,7511.51709
1094.00000,7530.03662
1094.50000,7553.89648
1095.00000,7576.66943
1095.50000,7591.62256
1096.00000,7597.27588
1096.50000,7595.89160
1097.00000,7595.15332
1097.50000,7600.69873
1098.00000,7615.29199
1098.50000,7635.31299
1099.00000,7656.54590
1099.50000,7674.95166
1100.00000,7689.23584
1100.50000,7698.95605
1101.00000,7705.84473
1101.50000,7710.77979
1102.00000,7714.87793
1102.50000,7719.69434
1103.00000,7726.91602
1103.50000,7736.95752
1104.00000,7748.67139
1104.50000,7759.82080
1105.00000,7768.79346
1105.50000,7775.64746
1106.00000,7782.57227
1106.50000,7792.20947
1107.00000,7806.66992
1107.50000,7825.11328
1108.00000,7845.34473
1108.50000,7864.74316
1109.00000,7881.73779
1109.50000,7895.49902
1110.00000,7905.88721
1110.50000,7913.64063
1111.00000,7919.20215
1111.50000,7924.06641
1112.00000,7929.74072
1112.50000,7937.93604
1113.00000,7948.85791
1113.50000,7962.79053
1114.00000,7979.89404
1114.50000,8000.21436
1115.00000,8024.57568
1115.50000,8051.63867
1116.00000,8078.96777
1116.50000,8102.90430
1117.00000,8122.24951
1117.50000,8138.11768
1118.00000,8155.10254
1118.50000,8177.48730
1119.00000,8208.40137
1119.50000,8244.92090
1120.00000,8282.99805
1120.50000,8318.74609
1121.00000,8351.73438
1121.50000,8383.61816
1122.00000,8416.55859
1122.50000,8450.49121
1123.00000,8482.72949
1123.50000,8510.73438
1124.00000,8534.19727
1124.50000,8556.64063
1125.00000,8583.94434
1125.50000,8621.88672
1126.00000,8670.98242
1126.50000,8726.50586
1127.00000,8781.10254
1127.50000,8828.40820
1128.00000,8866.03223
1128.50000,8896.58887
1129.00000,8927.33496
1129.50000,8964.96582
1130.00000,9011.63867
1130.50000,9064.50488
1131.00000,9118.43555
1131.50000,9168.82324
1132.00000,9214.89160
1132.50000,9259.53125
1133.00000,9306.29199
1133.50000,9356.01758
1134.00000,9405.10254
1134.50000,9449.19727
1135.00000,9485.08203
1135.50000,9517.60938
1136.00000,9553.99707
1136.50000,9601.85059
1137.00000,9661.67773
1137.50000,9730.81836
1138.00000,9802.20313
1138.50000,9872.56836
1139.00000,9944.42773
1139.50000,10023.63867
1140.00000,10116.55273
1140.50000,10225.05859
1141.00000,10344.38672
1141.50000,10470.60840
1142.00000,10599.92285
1142.50000,10733.08594
1143.00000,10875.16309
1143.50000,11029.14258
1144.00000,11199.89355
1144.50000,11390.40527
1145.00000,11600.75195
1145.50000,11836.50293
1146.00000,12095.20117
1146.50000,12375.30859
1147.00000,12675.62695
1147.50000,12989.30762
1148.00000,13315.75098
1148.50000,13655.71191
1149.00000,14010.69922
1149.50000,14386.65625
1150.00000,14780.24805
1150.50000,15186.35352
1151.00000,15594.18848
1151.50000,15990.32715
1152.00000,16359.52930
1152.50000,16692.47656
1153.00000,16987.36133
1153.50000,17233.67969
1154.00000,17435.47070
1154.50000,17584.12109
1155.00000,17663.10547
1155.50000,17671.87695
1156.00000,17595.72266
1156.50000,17441.87500
1157.00000,17225.63867
1157.50000,16949.68359
1158.00000,16634.41211
1158.50000,16282.27148
1159.00000,15892.96582
1159.50000,15474.68945
1160.00000,15033.61328
1160.50000,14586.68359
1161.00000,14149.48926
1161.50000,13738.30664
1162.00000,13352.87793
1162.50000,12992.30957
1163.00000,12651.46094
1163.50000,12323.51270
1164.00000,12009.67773
1164.50000,11711.65039
1165.00000,11432.85449
1165.50000,11181.24902
1166.00000,10954.16016
1166.50000,10753.37891
1167.00000,10577.30078
1167.50000,10419.74316
1168.00000,10278.71973
1168.50000,10148.31836
1169.00000,10025.89063
1169.50000,9912.74414
1170.00000,9809.54492
1170.50000,9719.90332
1171.00000,9644.57227
1171.50000,9579.64258
1172.00000,9521.12793
1172.50000,9463.56250
1173.00000,9405.54492
1173.50000,9349.96387
1174.00000,9301.04297
1174.50000,9263.11133
1175.00000,9235.89551
1175.50000,9214.92480
1176.00000,9195.73926
1176.50000,9175.30176
1177.00000,9154.43652
1177.50000,9136.85840
1178.00000,9125.11914
1178.50000,9120.78711
1179.00000,9122.20996
1179.50000,9126.90625
1180.00000,9134.24707
1180.50000,9144.40430
1181.00000,9158.91211
1181.50000,9179.14355
1182.00000,9203.63672
1182.50000,9230.46289
1183.00000,9256.61719
1183.50000,9280.24805
1184.00000,9300.19238
1184.50000,9317.81836
1185.00000,9334.13672
1185.50000,9349.64453
1186.00000,9363.92578
1186.50000,9375.57715
1187.00000,9384.44727
1187.50000,9392.29199
1188.00000,9403.77832
1188.50000,9422.91113
1189.00000,9452.65820
1189.50000,9491.39355
1190.00000,9531.80469
1190.50000,9564.33496
1191.00000,9582.30566
1191.50000,9584.46875
1192.00000,9572.56934
1192.50000,9555.39746
1193.00000,9537.72266
1193.50000,9520.85645
1194.00000,9501.96289
1194.50000,9475.33105
1195.00000,9438.55566
1195.50000,9392.65527
1196.00000,9341.70117
1196.50000,9292.58887
1197.00000,9249.89063
1197.50000,9214.04688
1198.00000,9180.95020
1198.50000,9144.75586
1199.00000,9101.58301
1199.50000,9050.89160
1200.00000,8995.22559
1200.50000,8940.16406
1201.00000,8890.17090
1201.50000,8847.39648
1202.00000,8811.17578
1202.50000,8781.82520
1203.00000,8758.04688
1203.50000,8739.93066
1204.00000,8727.45313
1204.50000,8717.85254
1205.00000,8708.28320
1205.50000,8696.43262
1206.00000,8682.35059
1206.50000,8667.91504
1207.00000,8655.53711
1207.50000,8646.12793
1208.00000,8638.69531
1208.50000,8631.05176
1209.00000,8622.14844
1209.50000,8612.83301
1210.00000,8604.48535
1210.50000,8597.45313
1211.00000,8589.49121
1211.50000,8577.71289
1212.00000,8560.67383
1212.50000,8541.29980
1213.00000,8524.37988
1213.50000,8513.07715
1214.00000,8505.72754
1214.50000,8495.32910
1215.00000,8474.94922
1215.50000,8440.76270
1216.00000,8396.00098
1216.50000,8350.05664
1217.00000,8311.01465
1217.50000,8279.89844
1218.00000,8252.20605
1218.50000,8221.17285
1219.00000,8184.72461
1219.50000,8146.02002
1220.00000,8112.71631
1220.50000,8089.80322
1221.00000,8079.16113
1221.50000,8074.07080
1222.00000,8067.16260
1222.50000,8052.02686
1223.00000,8029.76123
1223.50000,8004.09277
1224.00000,7980.71826
1224.50000,7962.48975
1225.00000,7949.77393
1225.50000,7939.07031
1226.00000,7927.74561
1226.50000,7915.10254
1227.00000,7903.14600
1227.50000,7894.51855
1228.00000,7889.48535
1228.50000,7884.88721
1229.00000,7875.22607
1229.50000,7858.13672
1230.00000,7835.38232
1230.50000,7814.25684
1231.00000,7802.93262
1231.50000,7807.87402
1232.00000,7827.05078
1232.50000,7852.42236
1233.00000,7874.80176
1233.50000,7889.29688
1234.00000,7895.99707
1234.50000,7898.53271
1235.00000,7901.11475
1235.50000,7904.69189
1236.00000,7907.84082
1236.50000,7909.40527
1237.00000,7909.82178
1237.50000,7911.16260
1238.00000,7914.39648
1238.50000,7918.02686
1239.00000,7919.34375
1239.50000,7916.61768
1240.00000,7911.74951
1240.50000,7908.06055
1241.00000,7908.63281
1241.50000,7911.80908
1242.00000,7914.08594
1242.50000,7911.66211
1243.00000,7904.80908
1243.50000,7896.81348
1244.00000,7892.66504
1244.50000,7894.76172
1245.00000,7903.04492
1245.50000,7912.99072
1246.00000,7921.60156
1246.50000,7928.11670
1247.00000,7934.39063
1247.50000,7942.76904
1248.00000,7953.55176
1248.50000,7965.18115
1249.00000,7975.45264
1249.50000,7984.16943
1250.00000,7993.11279
1250.50000,8005.41211
1251.00000,8022.65234
1251.50000,8045.23975
1252.00000,8069.99219
1252.50000,8093.77734
1253.00000,8113.90527
1253.50000,8130.74609
1254.00000,8145.69287
1254.50000,8161.15479
1255.00000,8178.61279
1255.50000,8198.60645
1256.00000,8219.58008
1256.50000,8239.66211
1257.00000,8256.76270
1257.50000,8270.66504
1258.00000,8282.18750
1258.50000,8293.85938
1259.00000,8307.78516
1259.50000,8324.97656
1260.00000,8342.80859
1260.50000,8357.20801
1261.00000,8363.34180
1261.50000,8361.21191
1262.00000,8353.31445
1262.50000,8346.46191
1263.00000,8346.28906
1263.50000,8357.01855
1264.00000,8374.23047
1264.50000,8391.99219
1265.00000,8402.91992
1265.50000,8404.13965
1266.00000,8394.77148
1266.50000,8379.12988
1267.00000,8362.16016
1267.50000,8348.71777
1268.00000,8340.67871
1268.50000,8338.85352
1269.00000,8341.95996
1269.50000,8346.63770
1270.00000,8349.80273
1270.50000,8350.08398
1271.00000,8348.66699
1271.50000,8349.14941
1272.00000,8354.53418
1272.50000,8366.28418
1273.00000,8382.45605
1273.50000,8398.67383
1274.00000,8410.43066
1274.50000,8415.83496
1275.00000,8414.89551
1275.50000,8407.85156
1276.00000,8397.63379
1276.50000,8386.65234
1277.00000,8378.55664
1277.50000,8376.10938
1278.00000,8381.29492
1278.50000,8390.29297
1279.00000,8397.15625
1279.50000,8394.41602
1280.00000,8381.52539
1280.50000,8362.09961
1281.00000,8345.34082
1281.50000,8338.36719
1282.00000,8344.80469
1282.50000,8357.18164
1283.00000,8366.15137
1283.50000,8362.39941
1284.00000,8346.76758
1284.50000,8325.38574
1285.00000,8308.39063
1285.50000,8301.50781
1286.00000,8306.50977
1286.50000,8315.89160
1287.00000,8322.36328
1287.50000,8319.66504
1288.00000,8308.13867
1288.50000,8289.56641
1289.00000,8267.82422
1289.50000,8245.02246
1290.00000,8220.90430
1290.50000,8194.95215
1291.00000,8167.25879
1291.50000,8139.45752
1292.00000,8113.68848
1292.50000,8091.55029
1293.00000,8072.60352
1293.50000,8055.75537
1294.00000,8040.75439
1294.50000,8027.42920
1295.00000,8016.16064
1295.50000,8006.47119
1296.00000,7996.80518
1296.50000,7985.81494
1297.00000,7973.94141
1297.50000,7963.30322
1298.00000,7957.64063
1298.50000,7957.63379
1299.00000,7962.44043
1299.50000,7968.51758
1300.00000,7972.24023
1300.50000,7971.55127
1301.00000,7967.64941
1301.50000,7962.35059
1302.00000,7956.92529
1302.50000,7951.45947
1303.00000,7945.16602
1303.50000,7937.33740
1304.00000,7928.11621
1304.50000,7917.92773
1305.00000,7907.73779
1305.50000,7898.47852
1306.00000,7891.60010
1306.50000,7887.77637
1307.00000,7887.77490
1307.50000,7890.97021
1308.00000,7895.56934
1308.50000,7900.10205
1309.00000,7903.81885
1309.50000,7906.60205
1310.00000,7907.99756
1310.50000,7907.22754
1311.00000,7902.65869
1311.50000,7893.96680
1312.00000,7882.81348
1312.50000,7872.03906
1313.00000,7864.10742
1313.50000,7859.70508
1314.00000,7857.82910
1314.50000,7856.61377
1315.00000,7856.08008
1315.50000,7857.71387
1316.00000,7862.56006
1316.50000,7870.32715
1317.00000,7877.62842
1317.50000,7881.34131
1318.00000,7880.07373
1318.50000,7876.48828
1319.00000,7874.39941
1319.50000,7876.37793
1320.00000,7881.56689
1320.50000,7886.10400
1321.00000,7885.79834
1321.50000,7878.41992
1322.00000,7865.39404
1322.50000,7851.87695
1323.00000,7842.67236
1323.50000,7839.34619
1324.00000,7840.10449
1324.50000,7840.93018
1325.00000,7838.05322
1325.50000,7830.35107
1326.00000,7820.78320
1326.50000,7814.57910
1327.00000,7817.17578
1327.50000,7828.26270
1328.00000,7843.56836
1328.50000,7855.70068
1329.00000,7859.62598
1329.50000,7854.20752
1330.00000,7843.45703
1330.50000,7832.98047
1331.00000,7826.78564
1331.50000,7824.82910
1332.00000,7825.35840
1332.50000,7826.41504
1333.00000,7826.87744
1333.50000,7826.43115
1334.00000,7824.82031
1334.50000,7821.81055
1335.00000,7817.38086
1335.50000,7813.09473
1336.00000,7810.94678
1336.50000,7812.38867
1337.00000,7815.90430
1337.50000,7818.95264
1338.00000,7819.09619
1338.50000,7816.28076
1339.00000,7812.32568
1339.50000,7810.17725
1340.00000,7811.35254
1340.50000,7815.48193
1341.00000,7820.07178
1341.50000,7822.87500
1342.00000,7822.81787
1342.50000,7820.20850
1343.00000,7815.44287
1343.50000,7809.61475
1344.00000,7803.54736
1344.50000,7798.77148
1345.00000,7796.89014
1345.50000,7800.16211
1346.00000,7809.18359
1346.50000,7823.12988
1347.00000,7841.07568
1347.50000,7860.22803
1348.00000,7878.83301
1348.50000,7895.43018
1349.00000,7909.58984
1349.50000,7920.72070
1350.00000,7928.90723
1350.50000,7934.28418
1351.00000,7936.67285
1351.50000,7937.42041
1352.00000,7937.65674
1352.50000,7938.58057
1353.00000,7940.42285
1353.50000,7942.41846
1354.00000,7943.19141
1354.50000,7941.98926
1355.00000,7938.94336
1355.50000,7935.64697
1356.00000,7932.85352
1356.50000,7929.70801
1357.00000,7924.37061
1357.50000,7914.78516
1358.00000,7902.06104
1358.50000,7889.06787
1359.00000,7879.86572
1359.50000,7875.44336
1360.00000,7874.43799
1360.50000,7872.78613
1361.00000,7867.55176
1361.50000,7858.29346
1362.00000,7849.29785
1362.50000,7844.67822
1363.00000,7847.16797
1363.50000,7854.04297
1364.00000,7861.32617
1364.50000,7864.84375
1365.00000,7863.51563
1365.50000,7858.10254
1366.00000,7851.87939
1366.50000,7846.70703
1367.00000,7842.99512
1367.50000,7839.74854
1368.00000,7836.70947
1368.50000,7835.05566
1369.00000,7836.47900
1369.50000,7842.93652
1370.00000,7852.68311
1370.50000,7862.90967
1371.00000,7869.82520
1371.50000,7872.10791
1372.00000,7870.33252
1372.50000,7867.95703
1373.00000,7867.93213
1373.50000,7871.97998
1374.00000,7877.39307
1374.50000,7881.05908
1375.00000,7880.34912
1375.50000,7875.80078
1376.00000,7869.25195
1376.50000,7863.58887
1377.00000,7860.21143
1377.50000,7859.22070
1378.00000,7858.71924
1378.50000,7857.25977
1379.00000,7854.16846
1379.50000,7850.16602
1380.00000,7846.59424
1380.50000,7844.85791
1381.00000,7846.04150
1381.50000,7851.70996
1382.00000,7861.47070
1382.50000,7875.26074
1383.00000,7891.96289
1383.50000,7909.86621
1384.00000,7927.62939
1384.50000,7944.15234
1385.00000,7958.35400
1385.50000,7968.33545
1386.00000,7973.61914
1386.50000,7973.71924
1387.00000,7970.56396
1387.50000,7967.56006
1388.00000,7968.19629
1388.50000,7972.80957
1389.00000,7979.31396
1389.50000,7983.70605
1390.00000,7983.74316
1390.50000,7979.48779
1391.00000,7974.26807
1391.50000,7970.89404
1392.00000,7969.76563
1392.50000,7968.08203
1393.00000,7963.23389
1393.50000,7954.59521
1394.00000,7945.38525
1394.50000,7939.68506
1395.00000,7939.50391
1395.50000,7943.21582
1396.00000,7947.25684
1396.50000,7948.38232
1397.00000,7946.16895
1397.50000,7942.01611
1398.00000,7937.44824
1398.50000,7931.87842
1399.00000,7923.71289
1399.50000,7912.45410
1400.00000,7899.74854
1400.50000,7889.80713
1401.00000,7886.34277
1401.50000,7890.52441
1402.00000,7898.20654
1402.50000,7903.81201
1403.00000,7903.41211
1403.50000,7896.88135
1404.00000,7886.69922
1404.50000,7878.04883
1405.00000,7874.50830
1405.50000,7877.19287
1406.00000,7883.45117
1406.50000,7889.55859
1407.00000,7891.45605
1407.50000,7887.17188
1408.00000,7876.25000
1408.50000,7862.71729
1409.00000,7851.00244
1409.50000,7845.79150
1410.00000,7848.12061
1410.50000,7856.56006
1411.00000,7864.68457
1411.50000,7866.62695
1412.00000,7858.16260
1412.50000,7843.92480
1413.00000,7831.66895
1413.50000,7829.15625
1414.00000,7837.56396
1414.50000,7853.83643
1415.00000,7869.36670
1415.50000,7878.48291
1416.00000,7879.25244
1416.50000,7876.30127
1417.00000,7873.84375
1417.50000,7874.01514
1418.00000,7875.56641
1418.50000,7876.76514
1419.00000,7877.79102
1419.50000,7880.41211
1420.00000,7886.33545
1420.50000,7894.17041
1421.00000,7900.80078
1421.50000,7903.10107
1422.00000,7900.62012
1422.50000,7894.41504
1423.00000,7887.67871
1423.50000,7882.07666
1424.00000,7878.62793
1424.50000,7877.93115
1425.00000,7881.82031
1425.50000,7890.76709
1426.00000,7903.12207
1426.50000,7915.30322
1427.00000,7923.87695
1427.50000,7928.22070
1428.00000,7932.03174
1428.50000,7940.26465
1429.00000,7955.83350
1429.50000,7975.49121
1430.00000,7993.32178
1430.50000,8002.00732
1431.00000,8001.32861
1431.50000,7993.96533
1432.00000,7986.55127
1432.50000,7985.01660
1433.00000,7993.52148
1433.50000,8009.79297
1434.00000,8030.12451
1434.50000,8050.61084
1435.00000,8068.70068
1435.50000,8083.66357
1436.00000,8096.21777
1436.50000,8107.45117
1437.00000,8117.19727
1437.50000,8125.06836
1438.00000,8131.30469
1438.50000,8138.07324
1439.00000,8148.40430
1439.50000,8164.97949
1440.00000,8187.31787
1440.50000,8211.52148
1441.00000,8232.38770
1441.50000,8246.95313
1442.00000,8255.09180
1442.50000,8258.83496
1443.00000,8262.09277
1443.50000,8266.69629
1444.00000,8272.78809
1444.50000,8279.46191
1445.00000,8285.53906
1445.50000,8290.06543
1446.00000,8292.32031
1446.50000,8292.07129
1447.00000,8290.66895
1447.50000,8289.55371
1448.00000,8288.96777
1448.50000,8287.08398
1449.00000,8279.92773
1449.50000,8266.70215
1450.00000,8249.47363
1450.50000,8234.30664
1451.00000,8226.41309
1451.50000,8227.93750
1452.00000,8233.49023
1452.50000,8235.43848
1453.00000,8227.40430
1453.50000,8212.52637
1454.00000,8196.70508
1454.50000,8187.20947
1455.00000,8185.86572
1455.50000,8190.82422
1456.00000,8195.88574
1456.50000,8196.37109
1457.00000,8189.55859
1457.50000,8179.43066
1458.00000,8170.24854
1458.50000,8166.42871
1459.00000,8168.62061
1459.50000,8174.81641
1460.00000,8179.21240
1460.50000,8177.14990
1461.00000,8166.35986
1461.50000,8153.22314
1462.00000,8145.92236
1462.50000,8149.95361
1463.00000,8162.09668
1463.50000,8174.13135
1464.00000,8177.46240
1464.50000,8170.32715
1465.00000,8158.47021
1465.50000,8152.57031
1466.00000,8159.86768
1466.50000,8177.04248
1467.00000,8194.85449
1467.50000,8204.96680
1468.00000,8207.11133
1468.50000,8205.88281
1469.00000,8207.54980
1469.50000,8213.91895
1470.00000,8223.02734
1470.50000,8231.03906
1471.00000,8237.18066
1471.50000,8244.09277
1472.00000,8254.59082
1472.50000,8268.96680
1473.00000,8284.32910
1473.50000,8296.66211
1474.00000,8303.44238
1474.50000,8305.90918
1475.00000,8307.50391
1475.50000,8311.90234
1476.00000,8320.06348
1476.50000,8331.56836
1477.00000,8344.80176
1477.50000,8357.60352
1478.00000,8368.38281
1478.50000,8376.97070
1479.00000,8384.64746
1479.50000,8394.22461
1480.00000,8407.49707
1480.50000,8425.05664
1481.00000,8445.50488
1481.50000,8465.95508
1482.00000,8484.11133
1482.50000,8499.69141
1483.00000,8514.21191
1483.50000,8530.89941
1484.00000,8552.54980
1484.50000,8581.41504
1485.00000,8618.15625
1485.50000,8659.93457
1486.00000,8702.83203
1486.50000,8741.69629
1487.00000,8773.47461
1487.50000,8796.92090
1488.00000,8817.09473
1488.50000,8839.25684
1489.00000,8867.42188
1489.50000,8901.43750
1490.00000,8940.32617
1490.50000,8982.06836
1491.00000,9026.87500
1491.50000,9077.33496
1492.00000,9133.87793
1492.50000,9195.91602
1493.00000,9259.88086
1493.50000,9322.90234
1494.00000,9384.70996
1494.50000,9448.05859
1495.00000,9516.08105
1495.50000,9591.06738
1496.00000,9670.65039
1496.50000,9752.75879
1497.00000,9837.04297
1497.50000,9926.82031
1498.00000,10030.76270
1498.50000,10152.40234
1499.00000,10292.36133
1499.50000,10446.63672
1500.00000,10605.07422
1500.50000,10761.73633
1501.00000,10916.79395
1501.50000,11076.25488
1502.00000,11250.24219
1502.50000,11441.28809
1503.00000,11649.26855
1503.50000,11870.92188
1504.00000,12100.12891
1504.50000,12336.43262
1505.00000,12581.19141
1505.50000,12834.85547
