393.50000,28384.25391
394.00000,28396.25391
394.50000,28412.83984
395.00000,28434.51172
395.50000,28457.96680
396.00000,28479.45898
396.50000,28495.43750
397.00000,28504.36523
397.50000,28505.20703
398.00000,28502.36133
398.50000,28500.85156
399.00000,28505.95313
399.50000,28519.13672
400.00000,28541.00781
400.50000,28567.84375
401.00000,28595.21680
401.50000,28617.58789
402.00000,28632.49023
402.50000,28639.92188
403.00000,28641.95703
403.50000,28642.22852
404.00000,28644.01367
404.50000,28649.77734
405.00000,28661.21289
405.50000,28680.86719
406.00000,28707.54492
406.50000,28741.45508
407.00000,28780.79297
407.50000,28821.72461
408.00000,28859.05664
408.50000,28887.75195
409.00000,28904.76367
409.50000,28910.15625
410.00000,28909.97852
410.50000,28909.38867
411.00000,28913.13672
411.50000,28922.21289
412.00000,28934.68945
412.50000,28944.71094
413.00000,28948.67188
413.50000,28946.30859
414.00000,28942.96094
414.50000,28945.80273
415.00000,28961.29492
415.50000,28990.83008
416.00000,29032.46289
416.50000,29074.94141
417.00000,29110.11914
417.50000,29131.45117
418.00000,29140.63672
418.50000,29140.83789
419.00000,29139.35352
419.50000,29142.35156
420.00000,29153.66406
420.50000,29171.38867
421.00000,29193.88086
421.50000,29219.38672
422.00000,29246.31641
422.50000,29274.26563
423.00000,29302.46094
423.50000,29329.51758
424.00000,29352.92383
424.50000,29371.71484
425.00000,29384.98828
425.50000,29392.95117
426.00000,29397.69531
426.50000,29400.95313
427.00000,29404.86719
427.50000,29410.58203
428.00000,29419.43359
428.50000,29431.33398
429.00000,29446.60352
429.50000,29465.06055
430.00000,29485.67188
430.50000,29507.35938
431.00000,29528.57422
431.50000,29547.97656
432.00000,29563.30664
432.50000,29573.59570
433.00000,29577.07617
433.50000,29573.05273
434.00000,29563.75586
434.50000,29552.97656
435.00000,29545.50977
435.50000,29544.93164
436.00000,29554.59570
436.50000,29572.25391
437.00000,29595.51172
437.50000,29619.52734
438.00000,29640.27734
438.50000,29655.07422
439.00000,29664.59766
439.50000,29670.23633
440.00000,29674.02930
440.50000,29678.58398
441.00000,29686.15430
441.50000,29697.61719
442.00000,29711.73242
442.50000,29726.39844
443.00000,29738.64258
443.50000,29746.05664
444.00000,29746.97656
444.50000,29743.47266
445.00000,29738.85156
445.50000,29737.38477
446.00000,29741.00781
446.50000,29750.82617
447.00000,29764.15430
447.50000,29778.43750
448.00000,29790.80078
448.50000,29799.54883
449.00000,29803.52539
449.50000,29802.90430
450.00000,29798.33398
450.50000,29790.38477
451.00000,29781.96875
451.50000,29776.54102
452.00000,29778.91016
452.50000,29790.81641
453.00000,29811.55664
453.50000,29835.67773
454.00000,29857.17383
454.50000,29868.93555
455.00000,29870.38672
455.50000,29862.99805
456.00000,29853.24414
456.50000,29849.13281
457.00000,29856.47852
457.50000,29874.31055
458.00000,29897.81641
458.50000,29918.91602
459.00000,29930.16992
459.50000,29925.54297
460.00000,29903.72656
460.50000,29873.50000
461.00000,29843.29492
461.50000,29821.44531
462.00000,29812.39453
462.50000,29818.82227
463.00000,29834.54297
463.50000,29853.86719
464.00000,29869.81836
464.50000,29879.60156
465.00000,29881.92188
465.50000,29879.28906
466.00000,29874.15234
466.50000,29869.08984
467.00000,29866.27148
467.50000,29868.26953
468.00000,29876.14258
468.50000,29889.01758
469.00000,29905.20313
469.50000,29920.41602
470.00000,29930.56055
470.50000,29931.57813
471.00000,29924.55078
471.50000,29912.51172
472.00000,29901.85352
472.50000,29896.73828
473.00000,29900.19727
473.50000,29909.71680
474.00000,29922.23242
474.50000,29934.07422
475.00000,29943.20898
475.50000,29949.78320
476.00000,29956.09766
476.50000,29964.03516
477.00000,29975.03906
477.50000,29988.06250
478.00000,30001.10156
478.50000,30010.47461
479.00000,30012.56445
479.50000,30003.50977
480.00000,29984.36719
480.50000,29959.23047
481.00000,29935.02344
481.50000,29919.41211
482.00000,29918.83008
482.50000,29936.01758
483.00000,29964.71875
483.50000,29995.25977
484.00000,30017.83008
484.50000,30028.21094
485.00000,30024.77930
485.50000,30015.10156
486.00000,30005.70898
486.50000,30002.74414
487.00000,30007.42383
487.50000,30017.46875
488.00000,30027.86719
488.50000,30035.32422
489.00000,30037.45313
489.50000,30035.44336
490.00000,30030.50195
490.50000,30024.57813
491.00000,30019.41211
491.50000,30016.25781
492.00000,30015.09766
492.50000,30015.26953
493.00000,30015.19141
493.50000,30012.92383
494.00000,30006.44922
494.50000,29994.93359
495.00000,29979.67773
495.50000,29963.14844
496.00000,29948.30469
496.50000,29937.07422
497.00000,29931.14844
497.50000,29929.96875
498.00000,29933.94336
498.50000,29942.94531
499.00000,29956.60156
499.50000,29974.81445
500.00000,29995.51172
500.50000,30016.86133
501.00000,30036.52734
501.50000,30052.94141
502.00000,30064.32617
502.50000,30070.04883
503.00000,30070.19336
503.50000,30064.86328
504.00000,30056.78906
504.50000,30048.43164
505.00000,30043.03906
505.50000,30042.43164
506.00000,30048.02148
506.50000,30058.40430
507.00000,30070.85352
507.50000,30082.20898
508.00000,30091.09766
508.50000,30097.43945
509.00000,30101.98047
509.50000,30105.61328
510.00000,30107.93164
510.50000,30107.87695
511.00000,30104.49219
511.50000,30097.53906
512.00000,30090.56641
512.50000,30087.72070
513.00000,30093.55859
513.50000,30109.00391
514.00000,30134.30273
514.50000,30164.59375
515.00000,30194.26563
515.50000,30215.48047
516.00000,30226.28906
516.50000,30225.40039
517.00000,30214.42188
517.50000,30197.61133
518.00000,30178.07227
518.50000,30159.07031
519.00000,30142.15234
519.50000,30127.91602
520.00000,30114.76953
520.50000,30101.37109
521.00000,30087.09570
521.50000,30072.77539
522.00000,30061.03906
522.50000,30054.61133
523.00000,30055.61133
523.50000,30065.27930
524.00000,30079.15430
524.50000,30091.43750
525.00000,30096.45508
525.50000,30092.08008
526.00000,30077.33008
526.50000,30057.21289
527.00000,30036.59375
527.50000,30020.59375
528.00000,30011.11523
528.50000,30008.28906
529.00000,30010.01172
529.50000,30014.16797
530.00000,30019.34961
530.50000,30023.77539
531.00000,30025.50391
531.50000,30021.77539
532.00000,30011.69336
532.50000,29994.88086
533.00000,29974.98438
533.50000,29956.01953
534.00000,29942.08008
534.50000,29933.51953
535.00000,29929.23828
535.50000,29926.39648
536.00000,29922.11328
536.50000,29914.83594
537.00000,29905.66406
537.50000,29896.44922
538.00000,29888.93750
538.50000,29883.55859
539.00000,29880.65820
539.50000,29880.57227
540.00000,29883.21875
540.50000,29889.08203
541.00000,29897.17773
541.50000,29905.63086
542.00000,29912.35352
542.50000,29916.93359
543.00000,29920.11914
543.50000,29923.99414
544.00000,29930.25391
544.50000,29939.67188
545.00000,29950.25781
545.50000,29958.87109
546.00000,29962.07813
546.50000,29960.16406
547.00000,29954.19141
547.50000,29946.91602
548.00000,29940.96875
548.50000,29938.35938
549.00000,29939.00195
549.50000,29942.05273
550.00000,29946.05273
550.50000,29949.17578
551.00000,29949.75586
551.50000,29946.42383
552.00000,29938.96094
552.50000,29927.14648
553.00000,29913.19727
553.50000,29899.73633
554.00000,29890.72656
554.50000,29888.38672
555.00000,29894.25195
555.50000,29907.21094
556.00000,29924.00195
556.50000,29940.49219
557.00000,29952.32813
557.50000,29956.40625
558.00000,29951.19922
558.50000,29940.57813
559.00000,29930.17383
559.50000,29925.89063
560.00000,29929.84570
560.50000,29942.07422
561.00000,29956.56836
561.50000,29967.54492
562.00000,29969.58008
562.50000,29962.81445
563.00000,29949.24609
563.50000,29934.81250
564.00000,29923.64453
564.50000,29918.28516
565.00000,29917.05469
565.50000,29918.43164
566.00000,29920.90625
566.50000,29923.70117
567.00000,29926.90039
567.50000,29930.42188
568.00000,29933.63867
568.50000,29935.39258
569.00000,29935.52734
569.50000,29934.31836
570.00000,29932.64648
570.50000,29931.27734
571.00000,29930.33203
571.50000,29929.22852
572.00000,29927.39063
572.50000,29924.78320
573.00000,29922.61523
573.50000,29922.23828
574.00000,29924.55273
574.50000,29929.10938
575.00000,29935.10352
575.50000,29941.03125
576.00000,29945.84180
576.50000,29948.51172
577.00000,29948.77344
577.50000,29945.77148
578.00000,29938.77930
578.50000,29928.02539
579.00000,29913.93164
579.50000,29899.10742
580.00000,29886.51367
580.50000,29880.08008
581.00000,29880.89063
581.50000,29889.87500
582.00000,29904.36328
582.50000,29919.77734
583.00000,29931.32422
583.50000,29936.28711
584.00000,29933.61328
584.50000,29924.01953
585.00000,29911.75586
585.50000,29900.66797
586.00000,29893.91992
586.50000,29892.08789
587.00000,29894.23242
587.50000,29897.75000
588.00000,29901.70117
588.50000,29906.53711
589.00000,29913.10547
589.50000,29921.76172
590.00000,29930.48828
590.50000,29935.85547
591.00000,29932.26367
591.50000,29919.66992
592.00000,29901.17969
592.50000,29883.03516
593.00000,29870.85156
593.50000,29868.18164
594.00000,29872.54297
594.50000,29878.70117
595.00000,29880.41016
595.50000,29875.95703
596.00000,29867.33398
596.50000,29861.11133
597.00000,29862.07617
597.50000,29872.81250
598.00000,29889.67969
598.50000,29907.13867
599.00000,29918.46094
599.50000,29921.34180
600.00000,29915.30273
600.50000,29903.25586
601.00000,29890.22656
601.50000,29880.64648
602.00000,29876.64648
602.50000,29878.69141
603.00000,29886.63281
603.50000,29897.03906
604.00000,29906.50000
604.50000,29911.02930
605.00000,29908.70703
605.50000,29897.94531
606.00000,29881.62891
606.50000,29863.28516
607.00000,29845.63672
607.50000,29829.66602
608.00000,29815.49805
608.50000,29803.25977
609.00000,29793.94727
609.50000,29791.03906
610.00000,29796.20117
610.50000,29809.69336
611.00000,29828.21289
611.50000,29844.04297
612.00000,29850.27539
612.50000,29843.89844
613.00000,29827.56836
613.50000,29805.83008
614.00000,29785.85547
614.50000,29771.81445
615.00000,29765.08203
615.50000,29762.26563
616.00000,29760.21680
616.50000,29757.25781
617.00000,29754.22461
617.50000,29753.23047
618.00000,29754.83984
618.50000,29758.07031
619.00000,29760.08984
619.50000,29758.38867
620.00000,29751.24023
620.50000,29740.03906
621.00000,29727.77344
621.50000,29717.92969
622.00000,29711.76953
622.50000,29709.77344
623.00000,29711.76953
623.50000,29716.80078
624.00000,29724.96289
624.50000,29735.52344
625.00000,29747.25000
625.50000,29757.90430
626.00000,29765.13281
626.50000,29767.12891
627.00000,29763.82617
627.50000,29757.33008
628.00000,29749.68750
628.50000,29743.09961
629.00000,29738.63672
629.50000,29736.84180
630.00000,29736.57031
630.50000,29736.71289
631.00000,29735.72266
631.50000,29732.48047
632.00000,29726.20117
632.50000,29717.92383
633.00000,29709.44922
633.50000,29703.65625
634.00000,29702.19727
634.50000,29706.11719
635.00000,29714.07813
635.50000,29722.90234
636.00000,29728.72070
636.50000,29729.08984
637.00000,29723.76953
637.50000,29714.41992
638.00000,29704.83203
638.50000,29698.38672
639.00000,29697.41992
639.50000,29701.86523
640.00000,29711.00586
640.50000,29721.41406
641.00000,29730.14453
641.50000,29734.55859
642.00000,29735.10742
642.50000,29733.87109
643.00000,29734.19141
643.50000,29738.10547
644.00000,29746.56250
644.50000,29756.92969
645.00000,29766.19141
645.50000,29771.08594
646.00000,29771.03906
646.50000,29766.25000
647.00000,29758.82422
647.50000,29750.65234
648.00000,29742.82617
648.50000,29735.92969
649.00000,29731.00781
649.50000,29729.91016
650.00000,29733.46094
650.50000,29742.46484
651.00000,29755.04883
651.50000,29768.55273
652.00000,29780.28320
652.50000,29789.69531
653.00000,29797.60742
653.50000,29805.15234
654.00000,29811.75586
654.50000,29814.09375
655.00000,29808.95703
655.50000,29795.25977
656.00000,29774.16602
656.50000,29752.76758
657.00000,29738.02734
657.50000,29735.01172
658.00000,29741.80664
658.50000,29752.75000
659.00000,29759.23633
659.50000,29757.13867
660.00000,29746.20508
660.50000,29733.46680
661.00000,29726.18750
661.50000,29730.08984
662.00000,29744.82813
662.50000,29768.05273
663.00000,29792.97852
663.50000,29814.81445
664.00000,29830.30859
664.50000,29841.30078
665.00000,29849.07422
665.50000,29854.34766
666.00000,29856.64844
666.50000,29853.75781
667.00000,29845.74414
667.50000,29833.95508
668.00000,29821.68945
668.50000,29812.63086
669.00000,29809.23438
669.50000,29810.35742
670.00000,29811.84961
670.50000,29808.49805
671.00000,29798.62695
671.50000,29783.07422
672.00000,29765.69727
672.50000,29751.72070
673.00000,29745.92188
673.50000,29749.62109
674.00000,29760.60547
674.50000,29775.24414
675.00000,29787.33398
675.50000,29791.21094
676.00000,29782.95898
676.50000,29764.81836
677.00000,29740.44531
677.50000,29717.70313
678.00000,29703.47656
678.50000,29705.55469
679.00000,29721.56445
679.50000,29748.01953
680.00000,29777.86133
680.50000,29804.42188
681.00000,29823.68555
681.50000,29836.41406
682.00000,29845.20313
682.50000,29850.39648
683.00000,29851.78320
683.50000,29847.80469
684.00000,29838.77148
684.50000,29828.41602
685.00000,29822.12109
685.50000,29823.29688
686.00000,29831.25000
686.50000,29841.00391
687.00000,29844.84375
687.50000,29837.43945
688.00000,29820.60352
688.50000,29801.95898
689.00000,29790.31641
689.50000,29789.70898
690.00000,29799.00000
690.50000,29813.43750
691.00000,29826.09570
691.50000,29833.53906
692.00000,29836.83789
692.50000,29840.13086
693.00000,29847.68359
693.50000,29859.62891
694.00000,29872.75195
694.50000,29882.18945
695.00000,29885.64453
695.50000,29882.54883
696.00000,29875.57813
696.50000,29868.25781
697.00000,29863.51172
697.50000,29861.92969
698.00000,29862.95703
698.50000,29865.35547
699.00000,29867.67383
699.50000,29869.01758
700.00000,29869.09766
700.50000,29868.02734
701.00000,29865.85547
701.50000,29863.21680
702.00000,29860.83008
702.50000,29859.85742
703.00000,29861.20313
703.50000,29866.25000
704.00000,29875.34961
704.50000,29887.72852
705.00000,29901.57422
705.50000,29912.88867
706.00000,29916.85352
706.50000,29909.01172
707.00000,29890.01953
707.50000,29861.41016
708.00000,29829.75000
708.50000,29801.59961
709.00000,29784.52930
709.50000,29779.15039
710.00000,29785.17578
710.50000,29799.25195
711.00000,29816.26172
711.50000,29833.05859
712.00000,29848.01953
712.50000,29860.87695
713.00000,29870.69336
713.50000,29876.62500
714.00000,29876.38672
714.50000,29868.31250
715.00000,29853.75391
715.50000,29835.16211
716.00000,29817.99805
716.50000,29807.15430
717.00000,29807.65625
717.50000,29817.59180
718.00000,29833.61328
718.50000,29848.46680
719.00000,29855.92578
719.50000,29851.88672
720.00000,29840.06836
720.50000,29826.67969
721.00000,29820.13867
721.50000,29824.13281
722.00000,29839.13086
722.50000,29859.18555
723.00000,29876.31055
723.50000,29882.62891
724.00000,29877.75977
724.50000,29864.95313
725.00000,29850.30273
725.50000,29839.02734
726.00000,29831.91211
726.50000,29825.83594
727.00000,29817.65039
727.50000,29806.33008
728.00000,29795.17188
728.50000,29788.38086
729.00000,29789.17188
729.50000,29794.80664
730.00000,29799.75195
730.50000,29797.54492
731.00000,29786.33398
731.50000,29769.06836
732.00000,29756.18359
732.50000,29757.15234
733.00000,29776.97656
733.50000,29808.96484
734.00000,29843.02734
734.50000,29866.57227
735.00000,29872.84766
735.50000,29857.35742
736.00000,29829.98047
736.50000,29799.70508
737.00000,29776.64844
737.50000,29765.18164
738.00000,29767.25977
738.50000,29778.48047
739.00000,29794.04688
739.50000,29810.50391
740.00000,29826.06641
740.50000,29839.89063
741.00000,29850.44531
741.50000,29855.91211
742.00000,29852.78320
742.50000,29841.12500
743.00000,29823.79883
743.50000,29807.36523
744.00000,29799.51953
744.50000,29806.96484
745.00000,29830.90039
745.50000,29864.45313
746.00000,29897.77734
746.50000,29921.32031
747.00000,29931.51953
747.50000,29929.00195
748.00000,29922.05078
748.50000,29917.07617
749.00000,29918.01758
749.50000,29923.88086
750.00000,29931.46680
750.50000,29936.52344
751.00000,29936.77148
751.50000,29931.46094
752.00000,29922.98047
752.50000,29913.41602
753.00000,29905.36719
753.50000,29900.81250
754.00000,29902.09766
754.50000,29908.53906
755.00000,29918.38281
755.50000,29928.01758
756.00000,29934.02734
756.50000,29934.50977
757.00000,29931.36133
757.50000,29928.43750
758.00000,29929.79883
758.50000,29935.21094
759.00000,29941.55078
759.50000,29943.38086
760.00000,29938.45898
760.50000,29928.29492
761.00000,29920.25000
761.50000,29920.41992
762.00000,29932.95313
762.50000,29951.73438
763.00000,29969.14648
763.50000,29976.94531
764.00000,29973.91406
764.50000,29962.78516
765.00000,29951.74219
765.50000,29947.05664
766.00000,29953.00195
766.50000,29965.27734
767.00000,29979.08203
767.50000,29989.29883
768.00000,29994.45117
768.50000,29995.39258
769.00000,29995.13672
769.50000,29995.40430
770.00000,29996.66406
770.50000,29998.17969
771.00000,29999.56250
771.50000,30001.28320
772.00000,30004.48633
772.50000,30011.00586
773.00000,30021.25391
773.50000,30034.58594
774.00000,30049.16797
774.50000,30062.00781
775.00000,30070.22852
775.50000,30072.27930
776.00000,30069.41211
776.50000,30063.98828
777.00000,30059.45313
777.50000,30057.68555
778.00000,30059.23438
778.50000,30062.43359
779.00000,30066.29883
779.50000,30071.00000
780.00000,30077.87500
780.50000,30089.26758
781.00000,30104.72070
781.50000,30121.99805
782.00000,30136.63477
782.50000,30145.33203
783.00000,30146.17188
783.50000,30141.42383
784.00000,30135.52734
784.50000,30133.02734
785.00000,30135.39648
785.50000,30142.59570
786.00000,30153.76953
786.50000,30167.28711
787.00000,30182.73828
787.50000,30199.31055
788.00000,30215.72852
788.50000,30229.66992
789.00000,30239.76563
789.50000,30245.21875
790.00000,30246.63086
790.50000,30246.36133
791.00000,30246.23242
791.50000,30247.31836
792.00000,30249.65820
792.50000,30253.23828
793.00000,30257.98828
793.50000,30264.61523
794.00000,30273.86133
794.50000,30285.32227
795.00000,30298.08008
795.50000,30310.02344
796.00000,30319.02734
796.50000,30321.88281
797.00000,30318.15039
797.50000,30307.13672
798.00000,30290.28906
798.50000,30271.63281
799.00000,30256.49414
799.50000,30249.79492
800.00000,30254.61719
800.50000,30273.98828
801.00000,30303.07227
801.50000,30337.41016
802.00000,30370.49219
802.50000,30396.59375
803.00000,30408.67188
803.50000,30405.18945
804.00000,30387.04688
804.50000,30358.16406
805.00000,30329.13477
805.50000,30310.36914
806.00000,30309.34570
806.50000,30324.70313
807.00000,30350.95508
807.50000,30375.33789
808.00000,30388.63672
808.50000,30386.20898
809.00000,30375.60156
809.50000,30367.05469
810.00000,30369.62305
810.50000,30383.72266
811.00000,30404.67188
811.50000,30422.97656
812.00000,30433.32227
812.50000,30435.85547
813.00000,30437.87695
813.50000,30447.53320
814.00000,30469.02148
814.50000,30499.89453
815.00000,30533.96094
815.50000,30562.39844
816.00000,30578.87500
816.50000,30579.50586
817.00000,30567.52930
817.50000,30545.41016
818.00000,30519.20508
818.50000,30495.21289
819.00000,30482.18750
819.50000,30483.53516
820.00000,30501.61133
820.50000,30533.78125
821.00000,30570.80273
821.50000,30602.98047
822.00000,30622.92969
822.50000,30628.75195
823.00000,30620.32813
823.50000,30605.48047
824.00000,30589.27930
824.50000,30575.84570
825.00000,30566.30664
825.50000,30561.28516
826.00000,30560.26953
826.50000,30563.32227
827.00000,30571.54102
827.50000,30583.55664
828.00000,30597.74805
828.50000,30610.92773
829.00000,30620.61523
829.50000,30624.93164
830.00000,30625.22656
830.50000,30623.83398
831.00000,30623.67578
831.50000,30626.27148
832.00000,30631.77930
832.50000,30638.61719
833.00000,30644.96289
833.50000,30650.04297
834.00000,30655.19531
834.50000,30662.68359
835.00000,30675.09570
835.50000,30691.67969
836.00000,30710.16016
836.50000,30726.29688
837.00000,30737.13281
837.50000,30740.69922
838.00000,30739.94336
838.50000,30738.55859
839.00000,30740.61328
839.50000,30747.62891
840.00000,30760.33594
840.50000,30777.22852
841.00000,30795.84375
841.50000,30813.26367
842.00000,30827.16406
842.50000,30836.42578
843.00000,30842.26563
843.50000,30849.16016
844.00000,30862.94141
844.50000,30887.01367
845.00000,30919.83203
845.50000,30955.89258
846.00000,30986.02734
846.50000,31003.36719
847.00000,31005.70898
847.50000,31000.18359
848.00000,30995.91211
848.50000,31001.57617
849.00000,31019.32813
849.50000,31047.93945
850.00000,31079.08789
850.50000,31106.74219
851.00000,31126.48633
851.50000,31138.63086
852.00000,31144.13086
852.50000,31146.69141
853.00000,31149.67578
853.50000,31156.89453
854.00000,31169.71289
854.50000,31188.80469
855.00000,31212.30273
855.50000,31236.15430
856.00000,31255.56641
856.50000,31267.61328
857.00000,31271.66992
857.50000,31268.64648
858.00000,31263.90234
858.50000,31262.96875
859.00000,31271.72266
859.50000,31292.46875
860.00000,31326.16406
860.50000,31366.10547
861.00000,31404.41211
861.50000,31431.36328
862.00000,31444.28711
862.50000,31443.53320
863.00000,31436.41602
863.50000,31431.90234
864.00000,31437.88086
864.50000,31454.43555
865.00000,31478.20117
865.50000,31503.83789
866.00000,31527.40430
866.50000,31549.05859
867.00000,31572.64258
867.50000,31602.04492
868.00000,31640.77148
868.50000,31686.01953
869.00000,31733.77344
869.50000,31778.86328
870.00000,31818.60938
870.50000,31851.80469
871.00000,31879.68359
871.50000,31903.42578
872.00000,31921.09180
872.50000,31931.35156
873.00000,31932.27344
873.50000,31924.41992
874.00000,31913.76953
874.50000,31908.08594
875.00000,31913.88086
875.50000,31932.16406
876.00000,31959.99609
876.50000,31986.50391
877.00000,32002.23828
877.50000,32000.82813
878.00000,31985.98438
878.50000,31963.84375
879.00000,31943.45898
879.50000,31929.15430
880.00000,31920.82617
880.50000,31912.39844
881.00000,31899.04688
881.50000,31879.59961
882.00000,31858.62695
882.50000,31843.24609
883.00000,31837.80859
883.50000,31841.68359
884.00000,31849.71289
884.50000,31854.01367
885.00000,31849.77930
885.50000,31837.07813
886.00000,31820.81445
886.50000,31806.07813
887.00000,31795.40430
887.50000,31787.88672
888.00000,31780.60938
888.50000,31771.33008
889.00000,31760.37305
889.50000,31750.60938
890.00000,31744.52930
890.50000,31743.09375
891.00000,31743.06445
891.50000,31740.71484
892.00000,31733.26953
892.50000,31722.99414
893.00000,31714.62500
893.50000,31713.48438
894.00000,31720.87500
894.50000,31735.26563
895.00000,31749.83203
895.50000,31758.93750
896.00000,31758.77734
896.50000,31751.96484
897.00000,31742.35742
897.50000,31734.96875
898.00000,31732.13672
898.50000,31734.70508
899.00000,31739.94531
899.50000,31745.49805
900.00000,31749.25586
900.50000,31750.95898
901.00000,31751.61133
901.50000,31753.71875
902.00000,31759.63281
902.50000,31772.30859
903.00000,31790.87305
903.50000,31814.23828
904.00000,31840.16992
904.50000,31866.01563
905.00000,31889.52930
905.50000,31908.91016
906.00000,31922.70313
906.50000,31927.84766
907.00000,31925.63672
907.50000,31917.57031
908.00000,31907.64453
908.50000,31900.01758
909.00000,31897.08984
909.50000,31897.22070
910.00000,31897.34961
910.50000,31895.13867
911.00000,31892.61523
911.50000,31895.16016
912.00000,31909.38086
912.50000,31935.71289
913.00000,31971.11133
913.50000,32005.78125
914.00000,32031.31055
914.50000,32040.52930
915.00000,32037.21094
915.50000,32026.53125
