357.50000,16113.74121
358.00000,16120.58105
358.50000,16120.87012
359.00000,16117.18555
359.50000,16112.49219
360.00000,16107.95703
360.50000,16104.26270
361.00000,16102.23828
361.50000,16104.01855
362.00000,16111.07813
362.50000,16123.20605
363.00000,16139.28809
363.50000,16155.42480
364.00000,16168.24609
364.50000,16175.35938
365.00000,16179.74512
365.50000,16185.57617
366.00000,16196.51465
366.50000,16213.23047
367.00000,16233.96875
367.50000,16252.54688
368.00000,16262.84668
368.50000,16262.24219
369.00000,16254.22363
369.50000,16243.28809
370.00000,16235.38281
370.50000,16233.95605
371.00000,16241.57031
371.50000,16254.07520
372.00000,16268.62305
372.50000,16283.36328
373.00000,16297.95313
373.50000,16313.03125
374.00000,16328.91602
374.50000,16344.52441
375.00000,16356.69238
375.50000,16363.53027
376.00000,16363.49219
376.50000,16357.42871
377.00000,16348.93945
377.50000,16342.97461
378.00000,16344.60156
378.50000,16355.30859
379.00000,16375.30762
379.50000,16399.43750
380.00000,16422.62109
380.50000,16439.25781
381.00000,16446.48047
381.50000,16443.70117
382.00000,16436.62305
382.50000,16430.00781
383.00000,16428.32227
383.50000,16432.20313
384.00000,16440.92383
384.50000,16451.55859
385.00000,16461.81836
385.50000,16471.78516
386.00000,16482.92578
386.50000,16496.40234
387.00000,16512.13477
387.50000,16527.66602
388.00000,16539.03906
388.50000,16544.68945
389.00000,16546.39844
389.50000,16547.81055
390.00000,16553.23438
390.50000,16565.40820
391.00000,16584.85547
391.50000,16607.36914
392.00000,16628.26172
392.50000,16644.50586
393.00000,16655.63086
393.50000,16661.47266
394.00000,16664.17188
394.50000,16664.45508
395.00000,16662.54297
395.50000,16659.63086
396.00000,16657.62695
396.50000,16659.28320
397.00000,16666.76172
397.50000,16682.95117
398.00000,16705.68555
398.50000,16732.11914
399.00000,16757.54492
399.50000,16778.71289
400.00000,16792.60547
400.50000,16798.92383
401.00000,16798.43555
401.50000,16791.57813
402.00000,16782.24023
402.50000,16774.31836
403.00000,16771.94727
403.50000,16777.05469
404.00000,16791.27930
404.50000,16811.51563
405.00000,16833.28516
405.50000,16850.42188
406.00000,16861.14258
406.50000,16865.76563
407.00000,16867.69336
407.50000,16871.06250
408.00000,16879.38477
408.50000,16892.57617
409.00000,16908.06836
409.50000,16922.00391
410.00000,16932.56641
410.50000,16939.50000
411.00000,16944.68945
411.50000,16950.60742
412.00000,16959.44141
412.50000,16970.89063
413.00000,16983.11719
413.50000,16993.98633
414.00000,17002.47461
414.50000,17008.28906
415.00000,17012.54688
415.50000,17016.92188
416.00000,17023.48047
416.50000,17032.80078
417.00000,17045.17969
417.50000,17060.69727
418.00000,17078.37695
418.50000,17097.67383
419.00000,17117.69336
419.50000,17137.74023
420.00000,17157.47070
420.50000,17176.90039
421.00000,17195.85742
421.50000,17213.64258
422.00000,17229.38086
422.50000,17241.46875
423.00000,17249.39063
423.50000,17254.74805
424.00000,17260.40625
424.50000,17269.27344
425.00000,17283.16797
425.50000,17301.62695
426.00000,17320.92969
426.50000,17335.26563
427.00000,17340.92773
427.50000,17338.32227
428.00000,17329.50781
428.50000,17320.25977
429.00000,17314.62500
429.50000,17314.72852
430.00000,17318.85938
430.50000,17324.07422
431.00000,17328.38477
431.50000,17332.60547
432.00000,17340.10156
432.50000,17353.35547
433.00000,17374.05469
433.50000,17400.45898
434.00000,17427.28711
434.50000,17448.88867
435.00000,17463.28125
435.50000,17470.95898
436.00000,17473.58594
436.50000,17474.68359
437.00000,17475.90430
437.50000,17477.64844
438.00000,17479.59766
438.50000,17482.33203
439.00000,17487.02148
439.50000,17494.69727
440.00000,17505.36523
440.50000,17516.15234
441.00000,17522.24023
441.50000,17519.45703
442.00000,17508.63867
442.50000,17492.84766
443.00000,17479.08789
443.50000,17473.27148
444.00000,17480.06055
444.50000,17496.72656
445.00000,17518.48047
445.50000,17538.03906
446.00000,17551.94336
446.50000,17558.70703
447.00000,17561.63867
447.50000,17563.57227
448.00000,17566.56836
448.50000,17570.17969
449.00000,17572.14648
449.50000,17570.87500
450.00000,17566.64648
450.50000,17560.91602
451.00000,17556.27148
451.50000,17554.42969
452.00000,17555.86914
452.50000,17558.87695
453.00000,17561.67383
453.50000,17563.36914
454.00000,17564.10938
454.50000,17564.49219
455.00000,17565.25781
455.50000,17566.85156
456.00000,17569.84766
456.50000,17574.86328
457.00000,17583.21680
457.50000,17594.83398
458.00000,17608.14844
458.50000,17619.28320
459.00000,17624.13281
459.50000,17618.65625
460.00000,17602.28320
460.50000,17582.08789
461.00000,17566.18750
461.50000,17560.89258
462.00000,17568.12109
462.50000,17586.24219
463.00000,17606.16797
463.50000,17618.89258
464.00000,17618.67773
464.50000,17608.58594
465.00000,17593.91406
465.50000,17582.51563
466.00000,17579.29297
466.50000,17586.83398
467.00000,17600.70898
467.50000,17615.78320
468.00000,17626.68359
468.50000,17631.98633
469.00000,17631.75391
469.50000,17629.31836
470.00000,17627.50977
470.50000,17628.74609
471.00000,17632.96289
471.50000,17638.64258
472.00000,17642.83203
472.50000,17643.89844
473.00000,17641.52344
473.50000,17638.90820
474.00000,17640.43555
474.50000,17651.66211
475.00000,17673.55273
475.50000,17703.66016
476.00000,17733.12695
476.50000,17754.03125
477.00000,17758.00586
477.50000,17747.48242
478.00000,17727.30273
478.50000,17706.70508
479.00000,17694.63086
479.50000,17695.68945
480.00000,17705.89258
480.50000,17719.10742
481.00000,17729.39453
481.50000,17734.75781
482.00000,17736.00000
482.50000,17736.22070
483.00000,17738.07031
483.50000,17741.16406
484.00000,17742.66406
484.50000,17740.39453
485.00000,17733.23633
485.50000,17724.27148
486.00000,17717.16406
486.50000,17715.59961
487.00000,17719.80273
487.50000,17727.12500
488.00000,17732.90039
488.50000,17734.17773
489.00000,17729.21094
489.50000,17720.74414
490.00000,17711.91992
490.50000,17706.57227
491.00000,17706.69727
491.50000,17712.79883
492.00000,17722.23828
492.50000,17732.40820
493.00000,17740.29883
493.50000,17744.33398
494.00000,17743.49609
494.50000,17738.74219
495.00000,17732.95313
495.50000,17730.03320
496.00000,17732.16406
496.50000,17739.75977
497.00000,17751.30664
497.50000,17762.56641
498.00000,17769.27930
498.50000,17768.72656
499.00000,17761.68750
499.50000,17751.75195
500.00000,17744.16211
500.50000,17742.15430
501.00000,17746.97266
501.50000,17755.31445
502.00000,17763.05664
502.50000,17765.96484
503.00000,17762.43359
503.50000,17753.90234
504.00000,17745.59375
504.50000,17741.71484
505.00000,17745.43359
505.50000,17755.38281
506.00000,17769.06836
506.50000,17781.88281
507.00000,17790.24023
507.50000,17791.82617
508.00000,17789.57422
508.50000,17786.28125
509.00000,17785.06250
509.50000,17787.09961
510.00000,17792.33008
510.50000,17798.66406
511.00000,17804.08594
511.50000,17807.42383
512.00000,17810.38672
512.50000,17815.24805
513.00000,17824.06641
513.50000,17836.29492
514.00000,17849.50391
514.50000,17859.17578
515.00000,17861.55664
515.50000,17852.91016
516.00000,17838.73047
516.50000,17824.88867
517.00000,17818.33594
517.50000,17821.70508
518.00000,17835.06836
518.50000,17851.53711
519.00000,17863.42383
519.50000,17861.60742
520.00000,17847.19727
520.50000,17824.90430
521.00000,17803.51953
521.50000,17790.25000
522.00000,17790.75000
522.50000,17802.16797
523.00000,17819.13477
523.50000,17834.09375
524.00000,17841.75391
524.50000,17840.80078
525.00000,17833.84766
525.50000,17824.68945
526.00000,17815.58203
526.50000,17806.72852
527.00000,17796.62695
527.50000,17783.08594
528.00000,17766.41016
528.50000,17749.45703
529.00000,17736.94727
529.50000,17732.02148
530.00000,17737.50000
530.50000,17749.81055
531.00000,17764.57227
531.50000,17775.88281
532.00000,17780.23242
532.50000,17776.18945
533.00000,17767.62695
533.50000,17758.95117
534.00000,17754.32031
534.50000,17754.53516
535.00000,17758.95313
535.50000,17765.33594
536.00000,17771.02344
536.50000,17774.16211
537.00000,17774.77734
537.50000,17773.85938
538.00000,17772.26367
538.50000,17770.89063
539.00000,17770.24219
539.50000,17770.66797
540.00000,17772.04688
540.50000,17774.01172
541.00000,17775.34570
541.50000,17774.70898
542.00000,17770.52930
542.50000,17763.51953
543.00000,17754.99023
543.50000,17747.60547
544.00000,17743.65820
544.50000,17745.20703
545.00000,17751.20117
545.50000,17758.80469
546.00000,17763.67383
546.50000,17763.36719
547.00000,17756.54297
547.50000,17744.52344
548.00000,17730.83789
548.50000,17719.48047
549.00000,17713.22656
549.50000,17713.14844
550.00000,17718.77344
550.50000,17726.48438
551.00000,17734.23633
551.50000,17740.97266
552.00000,17747.12695
552.50000,17753.80078
553.00000,17761.50000
553.50000,17769.42188
554.00000,17774.67188
554.50000,17774.58398
555.00000,17767.34375
555.50000,17754.26953
556.00000,17739.03906
556.50000,17726.30078
557.00000,17719.19336
557.50000,17718.92188
558.00000,17724.53906
558.50000,17731.88867
559.00000,17737.33203
559.50000,17739.21289
560.00000,17738.31055
560.50000,17736.41016
561.00000,17735.73828
561.50000,17737.26563
562.00000,17740.47852
562.50000,17743.34766
563.00000,17743.65625
563.50000,17741.03711
564.00000,17737.50195
564.50000,17736.74414
565.00000,17741.15039
565.50000,17751.67578
566.00000,17766.30859
566.50000,17780.22852
567.00000,17788.16211
567.50000,17787.82617
568.00000,17781.40625
568.50000,17774.50977
569.00000,17772.55273
569.50000,17778.08594
570.00000,17789.34766
570.50000,17800.73242
571.00000,17806.09375
571.50000,17803.04883
572.00000,17793.47266
572.50000,17782.96680
573.00000,17777.45703
573.50000,17779.33008
574.00000,17786.69922
574.50000,17794.69336
575.00000,17798.40234
575.50000,17795.87695
576.00000,17787.68164
576.50000,17775.41211
577.00000,17761.82617
577.50000,17747.81836
578.00000,17733.90430
578.50000,17721.26758
579.00000,17713.22070
579.50000,17712.48828
580.00000,17720.83984
580.50000,17738.33008
581.00000,17759.27930
581.50000,17777.19727
582.00000,17786.12109
582.50000,17785.89648
583.00000,17778.37695
583.50000,17769.72461
584.00000,17764.48047
584.50000,17765.65234
585.00000,17771.58008
585.50000,17779.73047
586.00000,17786.75195
586.50000,17791.07227
587.00000,17792.82422
587.50000,17793.78711
588.00000,17794.87109
588.50000,17796.13086
589.00000,17796.99023
589.50000,17797.07813
590.00000,17797.13867
590.50000,17798.69922
591.00000,17804.25977
591.50000,17813.58203
592.00000,17824.65430
592.50000,17833.61328
593.00000,17837.28125
593.50000,17832.90234
594.00000,17821.52734
594.50000,17806.14844
595.00000,17790.35938
595.50000,17777.23828
596.00000,17768.33398
596.50000,17763.09375
597.00000,17759.76953
597.50000,17757.62695
598.00000,17756.38086
598.50000,17756.29883
599.00000,17758.07031
599.50000,17761.41602
600.00000,17765.98047
600.50000,17770.82422
601.00000,17774.63867
601.50000,17775.53320
602.00000,17772.31836
602.50000,17764.41992
603.00000,17751.81445
603.50000,17737.62695
604.00000,17725.46680
604.50000,17719.25586
605.00000,17720.13477
605.50000,17727.86133
606.00000,17737.37305
606.50000,17743.68555
607.00000,17742.78320
607.50000,17735.75391
608.00000,17724.71289
608.50000,17713.37891
609.00000,17704.19922
609.50000,17698.06836
610.00000,17693.31250
610.50000,17688.20117
611.00000,17681.59766
611.50000,17674.30469
612.00000,17667.50586
612.50000,17662.14844
613.00000,17658.30078
613.50000,17655.93750
614.00000,17654.65820
614.50000,17654.67773
615.00000,17656.62891
615.50000,17660.42383
616.00000,17665.73438
616.50000,17671.34570
617.00000,17676.31250
617.50000,17679.71289
618.00000,17681.17969
618.50000,17679.70703
619.00000,17673.51953
619.50000,17662.17383
620.00000,17645.37891
620.50000,17626.24609
621.00000,17609.78711
621.50000,17602.85742
622.00000,17606.18164
622.50000,17618.50391
623.00000,17634.54297
623.50000,17647.61719
624.00000,17652.30273
624.50000,17648.29102
625.00000,17638.80078
625.50000,17628.69336
626.00000,17622.50586
626.50000,17621.76758
627.00000,17624.95703
627.50000,17629.09375
628.00000,17631.95898
628.50000,17632.70898
629.00000,17631.49219
629.50000,17628.34766
630.00000,17623.68359
630.50000,17617.28516
631.00000,17609.53516
631.50000,17602.08789
632.00000,17597.98633
632.50000,17599.53320
633.00000,17607.95703
633.50000,17623.72266
634.00000,17643.04883
634.50000,17661.90234
635.00000,17675.25781
635.50000,17680.18555
636.00000,17673.75195
636.50000,17659.02734
637.00000,17640.96680
637.50000,17626.03125
638.00000,17618.05469
638.50000,17618.88672
639.00000,17625.95508
639.50000,17634.35352
640.00000,17639.07227
640.50000,17638.36914
641.00000,17633.22070
641.50000,17626.95703
642.00000,17623.07227
642.50000,17622.38086
643.00000,17622.44727
643.50000,17620.24609
644.00000,17613.23438
644.50000,17603.00000
645.00000,17592.56055
645.50000,17585.95508
646.00000,17584.53906
646.50000,17587.85547
647.00000,17592.35156
647.50000,17594.64844
648.00000,17592.85156
648.50000,17588.90625
649.00000,17585.20898
649.50000,17584.15234
650.00000,17585.93945
650.50000,17589.58594
651.00000,17592.76953
651.50000,17593.79883
652.00000,17591.45117
652.50000,17587.11133
653.00000,17582.54492
653.50000,17579.75781
654.00000,17579.24414
654.50000,17580.25195
655.00000,17580.11133
655.50000,17576.01172
656.00000,17564.74023
656.50000,17548.07422
657.00000,17529.67969
657.50000,17516.57617
658.00000,17514.45117
658.50000,17528.41406
659.00000,17553.02148
659.50000,17580.46094
660.00000,17600.77344
660.50000,17609.22070
661.00000,17604.14648
661.50000,17589.66797
662.00000,17572.72461
662.50000,17558.91797
663.00000,17550.35352
663.50000,17546.52344
664.00000,17546.29688
664.50000,17547.97070
665.00000,17551.66992
665.50000,17557.10742
666.00000,17562.79883
666.50000,17565.78711
667.00000,17563.82813
667.50000,17555.93164
668.00000,17542.80273
668.50000,17528.12109
669.00000,17515.04492
669.50000,17505.64063
670.00000,17499.67969
670.50000,17496.58398
671.00000,17495.19727
671.50000,17495.36523
672.00000,17497.14648
672.50000,17499.78320
673.00000,17502.24023
673.50000,17503.59766
674.00000,17504.12109
674.50000,17505.74609
675.00000,17510.85352
675.50000,17521.30469
676.00000,17536.14453
676.50000,17551.28125
677.00000,17561.93945
677.50000,17565.08203
678.00000,17560.82227
678.50000,17550.49805
679.00000,17538.98633
679.50000,17529.65625
680.00000,17524.78516
680.50000,17523.87891
681.00000,17526.14648
681.50000,17529.84375
682.00000,17533.87891
682.50000,17537.83594
683.00000,17541.62695
683.50000,17545.30273
684.00000,17549.04492
684.50000,17553.09375
685.00000,17557.67188
685.50000,17562.48047
686.00000,17566.69531
686.50000,17568.54102
687.00000,17567.01953
687.50000,17561.44922
688.00000,17553.08203
688.50000,17544.33984
689.00000,17537.65430
689.50000,17533.88086
690.00000,17532.28711
690.50000,17530.74414
691.00000,17527.01953
691.50000,17519.99219
692.00000,17510.94922
692.50000,17502.93359
693.00000,17499.96094
693.50000,17503.08594
694.00000,17510.29688
694.50000,17517.11328
695.00000,17519.08008
695.50000,17513.32422
696.00000,17501.41016
696.50000,17488.37305
697.00000,17481.16992
697.50000,17483.58594
698.00000,17496.26172
698.50000,17515.88477
699.00000,17534.91211
699.50000,17546.13867
700.00000,17547.15430
700.50000,17540.88281
701.00000,17532.20703
701.50000,17526.87305
702.00000,17527.48242
702.50000,17533.15430
703.00000,17539.17383
703.50000,17540.71289
704.00000,17535.60938
704.50000,17525.52148
705.00000,17514.43555
705.50000,17507.15820
706.00000,17505.94336
706.50000,17509.30273
707.00000,17513.03711
707.50000,17513.70117
708.00000,17510.78516
708.50000,17506.51953
709.00000,17505.03711
709.50000,17508.55664
710.00000,17517.34180
710.50000,17528.56055
711.00000,17537.99414
711.50000,17541.96680
712.00000,17540.25781
712.50000,17535.03711
713.00000,17528.97266
713.50000,17523.73047
714.00000,17519.17773
714.50000,17514.27734
715.00000,17508.64258
715.50000,17503.41406
716.00000,17500.88281
716.50000,17502.91992
717.00000,17510.48438
717.50000,17520.28516
718.00000,17528.05078
718.50000,17529.03125
719.00000,17522.17578
719.50000,17508.43359
720.00000,17492.53320
720.50000,17478.18945
721.00000,17467.90234
721.50000,17460.60742
722.00000,17454.53711
722.50000,17447.82617
723.00000,17440.34180
723.50000,17433.84766
724.00000,17430.52539
724.50000,17431.68945
725.00000,17437.19531
725.50000,17444.07031
726.00000,17449.67188
726.50000,17452.65234
727.00000,17453.48633
727.50000,17453.16406
728.00000,17452.78125
728.50000,17452.23242
729.00000,17450.38086
729.50000,17446.40430
730.00000,17440.05078
730.50000,17433.00195
731.00000,17427.87109
731.50000,17428.67188
732.00000,17436.56445
732.50000,17451.16992
733.00000,17469.16602
733.50000,17484.96484
734.00000,17492.18555
734.50000,17487.46289
735.00000,17471.62109
735.50000,17447.52344
736.00000,17423.49023
736.50000,17405.91406
737.00000,17398.71289
737.50000,17399.28125
738.00000,17403.48242
738.50000,17406.34570
739.00000,17406.96875
739.50000,17409.38086
740.00000,17418.21289
740.50000,17435.81055
741.00000,17458.74023
741.50000,17478.91211
742.00000,17486.84570
742.50000,17479.87109
743.00000,17461.47852
743.50000,17439.71289
744.00000,17424.13086
744.50000,17419.82031
745.00000,17424.86719
745.50000,17431.61133
746.00000,17431.44727
746.50000,17422.08984
747.00000,17406.52930
747.50000,17391.39063
748.00000,17382.76758
748.50000,17384.17188
749.00000,17394.27734
749.50000,17408.20703
750.00000,17420.85742
750.50000,17428.55469
751.00000,17429.77148
751.50000,17424.13477
752.00000,17414.44336
752.50000,17402.98633
753.00000,17392.99023
753.50000,17387.02344
754.00000,17387.78711
754.50000,17394.37305
755.00000,17404.90039
755.50000,17415.66406
756.00000,17422.70313
756.50000,17422.60938
757.00000,17415.10938
757.50000,17402.78906
758.00000,17389.40430
758.50000,17379.21680
759.00000,17374.81836
759.50000,17377.00000
760.00000,17383.14063
760.50000,17390.86719
761.00000,17397.88477
761.50000,17403.58203
762.00000,17408.13477
762.50000,17412.38672
763.00000,17416.66602
763.50000,17420.95117
764.00000,17425.09570
764.50000,17428.93359
765.00000,17432.15820
765.50000,17433.99219
766.00000,17432.12109
766.50000,17425.33594
767.00000,17412.52734
767.50000,17395.08789
768.00000,17377.69531
768.50000,17366.95313
769.00000,17366.92969
769.50000,17378.09570
770.00000,17398.64844
770.50000,17420.87695
771.00000,17438.32617
771.50000,17446.17969
772.00000,17445.09766
772.50000,17437.68164
773.00000,17430.29102
773.50000,17427.85938
774.00000,17434.18750
774.50000,17446.78320
775.00000,17461.75977
775.50000,17473.11133
776.00000,17476.85156
776.50000,17470.74414
777.00000,17458.52539
777.50000,17444.65039
778.00000,17434.26758
778.50000,17429.77734
779.00000,17432.39453
779.50000,17440.78516
780.00000,17452.36523
780.50000,17464.92578
781.00000,17475.88867
781.50000,17482.87891
782.00000,17482.89844
782.50000,17475.92773
783.00000,17462.51172
783.50000,17446.82227
784.00000,17434.16016
784.50000,17430.04102
785.00000,17434.00195
785.50000,17443.33008
786.00000,17452.86719
786.50000,17458.38672
787.00000,17458.19141
787.50000,17454.88477
788.00000,17452.55859
788.50000,17455.54102
789.00000,17463.78906
789.50000,17475.28711
790.00000,17485.79688
790.50000,17491.77539
791.00000,17490.65430
791.50000,17483.54297
792.00000,17473.44531
792.50000,17464.83594
793.00000,17461.48828
793.50000,17466.42969
794.00000,17480.76563
794.50000,17501.27734
795.00000,17523.69141
795.50000,17542.00977
796.00000,17552.09180
796.50000,17550.15234
797.00000,17539.86328
797.50000,17524.96875
798.00000,17511.03906
798.50000,17502.09180
799.00000,17501.21875
799.50000,17507.49023
800.00000,17518.78906
800.50000,17532.37305
801.00000,17544.55664
801.50000,17552.73828
802.00000,17556.00781
802.50000,17556.19141
803.00000,17556.36719
803.50000,17559.85742
804.00000,17567.90039
804.50000,17578.98828
805.00000,17588.16406
805.50000,17590.03906
806.00000,17581.71094
806.50000,17565.40234
807.00000,17545.49414
807.50000,17528.55078
808.00000,17518.51367
808.50000,17516.84570
809.00000,17519.65625
809.50000,17523.17773
810.00000,17524.03125
810.50000,17521.26953
811.00000,17514.49023
811.50000,17505.31445
812.00000,17495.42578
812.50000,17487.87695
813.00000,17485.76367
813.50000,17493.05664
814.00000,17510.40820
814.50000,17534.62109
815.00000,17560.10352
815.50000,17580.02148
816.00000,17590.16602
816.50000,17590.22852
817.00000,17586.21484
817.50000,17584.65820
818.00000,17590.26367
818.50000,17603.05859
819.00000,17619.83203
819.50000,17634.72461
820.00000,17644.21680
820.50000,17647.29297
821.00000,17646.60547
821.50000,17644.78906
822.00000,17644.18945
822.50000,17645.36719
823.00000,17647.66016
823.50000,17649.14648
824.00000,17647.89258
824.50000,17642.32617
825.00000,17632.80469
825.50000,17620.31836
826.00000,17607.83008
826.50000,17598.02734
827.00000,17593.36719
827.50000,17592.48438
828.00000,17593.19141
828.50000,17592.74023
829.00000,17590.86523
829.50000,17590.30859
830.00000,17594.95703
830.50000,17606.90039
831.00000,17625.19531
831.50000,17643.02930
832.00000,17652.96289
832.50000,17650.25000
833.00000,17637.46875
833.50000,17621.10938
834.00000,17610.75977
834.50000,17612.21875
835.00000,17627.09180
835.50000,17647.67969
836.00000,17666.13281
836.50000,17676.16797
837.00000,17677.58984
837.50000,17673.38477
838.00000,17670.37695
838.50000,17673.15625
839.00000,17684.10938
839.50000,17700.69531
840.00000,17720.10938
840.50000,17738.17773
841.00000,17751.59570
841.50000,17756.47852
842.00000,17753.65039
842.50000,17745.38672
843.00000,17737.21484
843.50000,17735.35352
844.00000,17745.51367
844.50000,17767.56836
845.00000,17796.44727
845.50000,17824.25586
846.00000,17843.79883
846.50000,17851.26367
847.00000,17847.57617
847.50000,17839.77148
848.00000,17835.03320
848.50000,17838.62891
849.00000,17850.83789
849.50000,17869.31641
850.00000,17887.20117
850.50000,17898.89453
851.00000,17900.55859
851.50000,17894.11328
852.00000,17883.58203
852.50000,17876.04688
853.00000,17876.57422
853.50000,17888.94336
854.00000,17908.44141
854.50000,17929.52148
855.00000,17945.41211
855.50000,17953.47656
856.00000,17954.08594
856.50000,17953.09766
857.00000,17956.21680
857.50000,17968.66602
858.00000,17988.89844
858.50000,18013.82813
859.00000,18037.92969
859.50000,18057.04297
860.00000,18068.39648
860.50000,18073.51367
861.00000,18074.20703
861.50000,18071.62500
862.00000,18066.91016
862.50000,18059.90039
863.00000,18051.29297
863.50000,18043.32227
864.00000,18040.70898
864.50000,18047.22266
865.00000,18065.42383
865.50000,18095.67969
866.00000,18131.47656
866.50000,18165.90625
867.00000,18192.20313
867.50000,18208.24609
868.00000,18214.02539
868.50000,18215.88477
869.00000,18219.07617
869.50000,18227.89258
870.00000,18242.21484
870.50000,18260.64844
871.00000,18279.94336
871.50000,18297.50977
872.00000,18310.99219
872.50000,18320.17969
873.00000,18324.75586
873.50000,18324.93359
874.00000,18322.50586
874.50000,18319.00195
875.00000,18316.20898
875.50000,18315.05078
876.00000,18316.09961
876.50000,18318.56055
877.00000,18321.93750
877.50000,18325.76172
878.00000,18329.63086
878.50000,18333.03516
879.00000,18335.26172
879.50000,18335.54492
880.00000,18332.47461
880.50000,18326.13086
881.00000,18316.35938
881.50000,18303.94336
882.00000,18290.82031
882.50000,18279.54297
883.00000,18272.33008
883.50000,18270.22266
884.00000,18273.00977
884.50000,18277.04688
885.00000,18278.93164
885.50000,18276.01172
886.00000,18268.55078
886.50000,18257.71094
887.00000,18245.98242
887.50000,18234.42383
888.00000,18222.67383
888.50000,18209.89063
889.00000,18195.88281
889.50000,18181.90625
890.00000,18169.66211
890.50000,18160.66016
891.00000,18154.12109
891.50000,18148.78516
892.00000,18143.91016
892.50000,18140.00586
893.00000,18138.63867
893.50000,18140.16211
894.00000,18142.40039
894.50000,18140.79688
895.00000,18132.61133
895.50000,18118.38867
896.00000,18103.65039
896.50000,18096.07031
897.00000,18102.31445
897.50000,18120.94727
898.00000,18144.22852
898.50000,18162.01953
899.00000,18168.75586
899.50000,18163.79492
900.00000,18151.09570
900.50000,18137.21289
901.00000,18125.29492
901.50000,18115.13672
902.00000,18105.30469
902.50000,18096.23828
903.00000,18090.74609
903.50000,18092.71484
904.00000,18104.19141
904.50000,18121.19141
905.00000,18137.94531
905.50000,18149.18164
906.00000,18154.50195
906.50000,18157.90820
907.00000,18165.87305
907.50000,18181.89258
908.00000,18203.94336
908.50000,18224.98438
909.00000,18237.57617
909.50000,18240.07227
910.00000,18236.04883
910.50000,18231.72266
911.00000,18231.69336
911.50000,18236.12500
912.00000,18241.10156
912.50000,18243.07617
913.00000,18241.75977
913.50000,18241.22656
914.00000,18245.35742
914.50000,18255.79492
915.00000,18267.70898
915.50000,18274.87109
