916.00000,8890.34863
916.50000,8886.14453
917.00000,8881.32520
917.50000,8879.45020
918.00000,8881.16211
918.50000,8885.05469
919.00000,8888.59375
919.50000,8890.76465
920.00000,8892.42773
920.50000,8895.29102
921.00000,8901.00879
921.50000,8908.96289
922.00000,8917.51465
922.50000,8924.16699
923.00000,8927.59766
923.50000,8927.15820
924.00000,8924.00098
924.50000,8920.07227
925.00000,8917.49902
925.50000,8917.49316
926.00000,8920.50879
926.50000,8926.14746
927.00000,8932.71289
927.50000,8938.71875
928.00000,8943.17188
928.50000,8946.16406
929.00000,8948.58496
929.50000,8952.01660
930.00000,8957.91016
930.50000,8967.51172
931.00000,8980.39551
931.50000,8995.80859
932.00000,9011.38184
932.50000,9024.61523
933.00000,9032.33496
933.50000,9034.89941
934.00000,9033.65625
934.50000,9031.96777
935.00000,9032.94238
935.50000,9038.15430
936.00000,9045.65820
936.50000,9052.28418
937.00000,9054.68066
937.50000,9053.54395
938.00000,9051.62012
938.50000,9053.42480
939.00000,9061.18164
939.50000,9075.14355
940.00000,9091.20313
940.50000,9105.22559
941.00000,9113.79785
941.50000,9118.34961
942.00000,9122.00684
942.50000,9129.60156
943.00000,9144.21582
943.50000,9168.71777
944.00000,9201.11621
944.50000,9238.28125
945.00000,9275.66895
945.50000,9308.74512
946.00000,9334.09375
946.50000,9351.55273
947.00000,9364.60840
947.50000,9377.64551
948.00000,9394.25977
948.50000,9414.82715
949.00000,9436.66211
949.50000,9455.62988
950.00000,9468.68652
950.50000,9476.05176
951.00000,9480.49316
951.50000,9484.58105
952.00000,9489.54199
952.50000,9494.85840
953.00000,9499.65430
953.50000,9504.50391
954.00000,9511.83984
954.50000,9524.21191
955.00000,9541.81738
955.50000,9562.68555
956.00000,9581.69434
956.50000,9594.75195
957.00000,9599.97266
957.50000,9600.79590
958.00000,9601.72461
958.50000,9606.90625
959.00000,9616.97754
959.50000,9629.76758
960.00000,9640.23926
960.50000,9644.38965
961.00000,9640.30371
961.50000,9630.82715
962.00000,9619.67090
962.50000,9611.18066
963.00000,9607.23828
963.50000,9607.79102
964.00000,9608.67090
964.50000,9605.46973
965.00000,9594.12109
965.50000,9574.71973
966.00000,9548.72656
966.50000,9521.42090
967.00000,9497.50000
967.50000,9481.41992
968.00000,9472.19727
968.50000,9467.99414
969.00000,9465.23926
969.50000,9461.23633
970.00000,9455.36523
970.50000,9449.67285
971.00000,9446.93262
971.50000,9450.37109
972.00000,9459.32324
972.50000,9471.87012
973.00000,9483.59375
973.50000,9490.48438
974.00000,9488.73438
974.50000,9479.56836
975.00000,9466.09570
975.50000,9453.27539
976.00000,9445.18262
976.50000,9443.96387
977.00000,9448.03320
977.50000,9453.62891
978.00000,9457.41797
978.50000,9458.93457
979.00000,9460.35059
979.50000,9465.89941
980.00000,9477.55957
980.50000,9495.50195
981.00000,9516.04395
981.50000,9534.88574
982.00000,9548.48633
982.50000,9557.79883
983.00000,9565.24609
983.50000,9574.01074
984.00000,9585.42480
984.50000,9599.29492
985.00000,9614.06055
985.50000,9628.71680
986.00000,9643.29590
986.50000,9658.25977
987.00000,9673.44434
987.50000,9687.63379
988.00000,9699.85547
988.50000,9710.23926
989.00000,9721.42188
989.50000,9736.67871
990.00000,9760.09082
990.50000,9790.12695
991.00000,9824.08789
991.50000,9857.36426
992.00000,9886.94238
992.50000,9912.04785
993.00000,9935.46289
993.50000,9960.45508
994.00000,9990.50781
994.50000,10025.85645
995.00000,10066.80762
995.50000,10113.05664
996.00000,10163.40332
996.50000,10217.27246
997.00000,10272.42383
997.50000,10326.65039
998.00000,10377.92480
998.50000,10426.86621
999.00000,10475.15723
999.50000,10525.00098
1000.00000,10576.77344
1000.50000,10628.72754
1001.00000,10677.82715
1001.50000,10722.20605
1002.00000,10761.58301
1002.50000,10798.79688
1003.00000,10834.93750
1003.50000,10868.05176
1004.00000,10893.74512
1004.50000,10904.29004
1005.00000,10899.23730
1005.50000,10881.65723
1006.00000,10858.08203
1006.50000,10835.78320
1007.00000,10815.99023
1007.50000,10793.23145
1008.00000,10760.10840
1008.50000,10708.39551
1009.00000,10642.26465
1009.50000,10569.84082
1010.00000,10503.04785
1010.50000,10448.51465
1011.00000,10407.61621
1011.50000,10373.51465
1012.00000,10338.35449
1012.50000,10296.56836
1013.00000,10249.85742
1013.50000,10202.37891
1014.00000,10159.10547
1014.50000,10121.19824
1015.00000,10087.75195
1015.50000,10055.83887
1016.00000,10023.95508
1016.50000,9992.92773
1017.00000,9964.39746
1017.50000,9939.59082
1018.00000,9918.23242
1018.50000,9898.54199
1019.00000,9880.16602
1019.50000,9864.43555
1020.00000,9853.67969
1020.50000,9851.26074
1021.00000,9854.90625
1021.50000,9861.05371
1022.00000,9864.11426
1022.50000,9860.99805
1023.00000,9850.99023
1023.50000,9838.12793
1024.00000,9826.53223
1024.50000,9819.33887
1025.00000,9815.38867
1025.50000,9812.58691
1026.00000,9808.77148
1026.50000,9803.71582
1027.00000,9798.49512
1027.50000,9794.11035
1028.00000,9790.11621
1028.50000,9784.54395
1029.00000,9776.12793
1029.50000,9764.74512
1030.00000,9752.21875
1030.50000,9740.56250
1031.00000,9730.62012
1031.50000,9721.18652
1032.00000,9710.99902
1032.50000,9700.10449
1033.00000,9690.57520
1033.50000,9685.12695
1034.00000,9684.46289
1034.50000,9686.17969
1035.00000,9686.50879
1035.50000,9683.40820
1036.00000,9678.11621
1036.50000,9675.10449
1037.00000,9677.75195
1037.50000,9686.53516
1038.00000,9696.44629
1038.50000,9701.39258
1039.00000,9696.25098
1039.50000,9684.69629
1040.00000,9673.50488
1040.50000,9671.32031
1041.00000,9680.14941
1041.50000,9697.64844
1042.00000,9715.36914
1042.50000,9726.31934
1043.00000,9725.69629
1043.50000,9718.00684
1044.00000,9708.77539
1044.50000,9704.03906
1045.00000,9705.60742
1045.50000,9713.14063
1046.00000,9723.39941
1046.50000,9733.81836
1047.00000,9742.95313
1047.50000,9750.96094
1048.00000,9758.14844
1048.50000,9764.79395
1049.00000,9771.06348
1049.50000,9776.79395
1050.00000,9781.57813
1050.50000,9784.56543
1051.00000,9783.77539
1051.50000,9778.90918
1052.00000,9770.28418
1052.50000,9760.71484
1053.00000,9754.26270
1053.50000,9755.61523
1054.00000,9765.35645
1054.50000,9781.05273
1055.00000,9797.57227
1055.50000,9809.09668
1056.00000,9811.70996
1056.50000,9805.74121
1057.00000,9796.08691
1057.50000,9789.00488
1058.00000,9789.19043
1058.50000,9797.86719
1059.00000,9813.10254
1059.50000,9828.47461
1060.00000,9838.25391
1060.50000,9839.25195
1061.00000,9833.25977
1061.50000,9824.37207
1062.00000,9818.76270
1062.50000,9820.30273
1063.00000,9830.29199
1063.50000,9844.12207
1064.00000,9856.36719
1064.50000,9861.89160
1065.00000,9859.49902
1065.50000,9850.24414
1066.00000,9840.13672
1066.50000,9834.51074
1067.00000,9837.75781
1067.50000,9848.45215
1068.00000,9863.38867
1068.50000,9876.79395
1069.00000,9884.81836
1069.50000,9885.38672
1070.00000,9882.41602
1070.50000,9880.41406
1071.00000,9883.88867
1071.50000,9893.00586
1072.00000,9905.53125
1072.50000,9916.62988
1073.00000,9923.08594
1073.50000,9923.36133
1074.00000,9921.12988
1074.50000,9920.13867
1075.00000,9923.54492
1075.50000,9930.87012
1076.00000,9939.84668
1076.50000,9946.95996
1077.00000,9950.42480
1077.50000,9950.01855
1078.00000,9948.85156
1078.50000,9949.93359
1079.00000,9955.71191
1079.50000,9965.91406
1080.00000,9979.34277
1080.50000,9992.85254
1081.00000,10003.78418
1081.50000,10009.39941
1082.00000,10010.18555
1082.50000,10007.08594
1083.00000,10002.79395
1083.50000,10000.28223
1084.00000,10002.34570
1084.50000,10009.06641
1085.00000,10018.91016
1085.50000,10028.83496
1086.00000,10035.69727
1086.50000,10037.47070
1087.00000,10034.82129
1087.50000,10030.89258
1088.00000,10029.66797
1088.50000,10033.29395
1089.00000,10041.51367
1089.50000,10051.75781
1090.00000,10060.27148
1090.50000,10065.00488
1091.00000,10067.23340
1091.50000,10070.46484
1092.00000,10078.79688
1092.50000,10092.18652
1093.00000,10107.79297
1093.50000,10120.34375
1094.00000,10126.89258
1094.50000,10127.46387
1095.00000,10126.82422
1095.50000,10130.05176
1096.00000,10140.79395
1096.50000,10155.85742
1097.00000,10170.23926
1097.50000,10178.53418
1098.00000,10180.54395
1098.50000,10179.17090
1099.00000,10179.90723
1099.50000,10185.72266
1100.00000,10196.91504
1100.50000,10209.13086
1101.00000,10219.10840
1101.50000,10225.81543
1102.00000,10231.62793
1102.50000,10239.43848
1103.00000,10250.03418
1103.50000,10261.51465
1104.00000,10270.18262
1104.50000,10274.70215
1105.00000,10276.11328
1105.50000,10278.28418
1106.00000,10284.63184
1106.50000,10296.94629
1107.00000,10312.71777
1107.50000,10328.40039
1108.00000,10340.57910
1108.50000,10349.28027
1109.00000,10355.77344
1109.50000,10362.10645
1110.00000,10369.18262
1110.50000,10376.51758
1111.00000,10383.11133
1111.50000,10388.86914
1112.00000,10395.11523
1112.50000,10403.56738
1113.00000,10415.37988
1113.50000,10429.76074
1114.00000,10444.38867
1114.50000,10456.97754
1115.00000,10467.33203
1115.50000,10477.01953
1116.00000,10488.83691
1116.50000,10503.92285
1117.00000,10521.71582
1117.50000,10539.38574
1118.00000,10554.36914
1118.50000,10565.28125
1119.00000,10574.10547
1119.50000,10583.27246
1120.00000,10594.92383
1120.50000,10608.97266
1121.00000,10625.05273
1121.50000,10643.16016
1122.00000,10664.35059
1122.50000,10691.20117
1123.00000,10722.95898
1123.50000,10756.90332
1124.00000,10787.62109
1124.50000,10811.36523
1125.00000,10826.59375
1125.50000,10837.22461
1126.00000,10848.86621
1126.50000,10866.99805
1127.00000,10891.51758
1127.50000,10920.12109
1128.00000,10948.81152
1128.50000,10974.92285
1129.00000,10997.73145
1129.50000,11018.65039
1130.00000,11039.07617
1130.50000,11059.51465
1131.00000,11079.69531
1131.50000,11099.18945
1132.00000,11117.85254
1132.50000,11136.01563
1133.00000,11154.05664
1133.50000,11172.62891
1134.00000,11192.71582
1134.50000,11216.63379
1135.00000,11245.43164
1135.50000,11280.33008
1136.00000,11320.95801
1136.50000,11364.86523
1137.00000,11410.02051
1137.50000,11454.53320
1138.00000,11497.61230
1138.50000,11538.58105
1139.00000,11577.44434
1139.50000,11613.64355
1140.00000,11647.37109
1140.50000,11680.38281
1141.00000,11716.24023
1141.50000,11758.87305
1142.00000,11811.40625
1142.50000,11877.03125
1143.00000,11952.78613
1143.50000,12037.15723
1144.00000,12127.85547
1144.50000,12223.78027
1145.00000,12328.02832
1145.50000,12442.64258
1146.00000,12569.52930
1146.50000,12709.61719
1147.00000,12857.80957
1147.50000,13011.10449
1148.00000,13167.62207
1148.50000,13328.29688
1149.00000,13497.52637
1149.50000,13675.78906
1150.00000,13860.85156
1150.50000,14046.30176
1151.00000,14225.10059
1151.50000,14391.97266
1152.00000,14547.11328
1152.50000,14693.50684
1153.00000,14829.77051
1153.50000,14953.14160
1154.00000,15054.97363
1154.50000,15123.26660
1155.00000,15157.36621
1155.50000,15153.03027
1156.00000,15116.36035
1156.50000,15054.94727
1157.00000,14968.84766
1157.50000,14864.38379
1158.00000,14740.95410
1158.50000,14596.71289
1159.00000,14433.98242
1159.50000,14251.20410
1160.00000,14053.52637
1160.50000,13848.80566
1161.00000,13648.04688
1161.50000,13459.63184
1162.00000,13288.24121
1162.50000,13132.15039
1163.00000,12983.47461
1163.50000,12837.55176
1164.00000,12693.66211
1164.50000,12555.53125
1165.00000,12430.29785
1165.50000,12317.81836
1166.00000,12216.97559
1166.50000,12124.24512
1167.00000,12036.98633
1167.50000,11957.65332
1168.00000,11887.75977
1168.50000,11826.94922
1169.00000,11772.58203
1169.50000,11719.17090
1170.00000,11665.19434
1170.50000,11613.41602
1171.00000,11567.87500
1171.50000,11531.91016
1172.00000,11501.68848
1172.50000,11471.83203
1173.00000,11438.31641
1173.50000,11403.66211
1174.00000,11374.86133
1174.50000,11358.64844
1175.00000,11354.69824
1175.50000,11358.19238
1176.00000,11359.30664
1176.50000,11352.55469
1177.00000,11338.21191
1177.50000,11323.72949
1178.00000,11316.48926
1178.50000,11320.03906
1179.00000,11332.37695
1179.50000,11350.31250
1180.00000,11368.76563
1180.50000,11385.19141
1181.00000,11398.26172
1181.50000,11408.49902
1182.00000,11416.26953
1182.50000,11422.89258
1183.00000,11429.91895
1183.50000,11439.28516
1184.00000,11451.55371
1184.50000,11466.71094
1185.00000,11483.65430
1185.50000,11500.25879
1186.00000,11514.04688
1186.50000,11523.38477
1187.00000,11528.37305
1187.50000,11530.75000
1188.00000,11535.11328
1188.50000,11545.67969
1189.00000,11564.44922
1189.50000,11587.73242
1190.00000,11609.30957
1190.50000,11623.17969
1191.00000,11627.79785
1191.50000,11625.46875
1192.00000,11623.20215
1192.50000,11624.53418
1193.00000,11628.15723
1193.50000,11628.64160
1194.00000,11619.12695
1194.50000,11598.45898
1195.00000,11569.91113
1195.50000,11539.47754
1196.00000,11513.23242
1196.50000,11494.21582
1197.00000,11481.92090
1197.50000,11473.18555
1198.00000,11465.43262
1198.50000,11456.37012
1199.00000,11444.58008
1199.50000,11428.28516
1200.00000,11407.55469
1200.50000,11382.38281
1201.00000,11354.65723
1201.50000,11327.37988
1202.00000,11304.37109
1202.50000,11287.58789
1203.00000,11277.66016
1203.50000,11273.73633
1204.00000,11271.69336
1204.50000,11267.72852
1205.00000,11259.31152
1205.50000,11247.10449
1206.00000,11234.20117
1206.50000,11225.37012
1207.00000,11224.32910
1207.50000,11233.12109
1208.00000,11248.23438
1208.50000,11265.65332
1209.00000,11280.22559
1209.50000,11288.85938
1210.00000,11288.77051
1210.50000,11281.97754
1211.00000,11270.33398
1211.50000,11256.44141
1212.00000,11242.89160
1212.50000,11231.07129
1213.00000,11220.97949
1213.50000,11211.88086
1214.00000,11203.30469
1214.50000,11195.20996
1215.00000,11188.10156
1215.50000,11182.20508
1216.00000,11176.61426
1216.50000,11169.61035
1217.00000,11159.89648
1217.50000,11147.39551
1218.00000,11132.61621
1218.50000,11117.19727
1219.00000,11101.84473
1219.50000,11086.81152
1220.00000,11072.31348
1220.50000,11059.44824
1221.00000,11049.36914
1221.50000,11042.51270
1222.00000,11038.31250
1222.50000,11034.11035
1223.00000,11027.87305
1223.50000,11019.23828
1224.00000,11010.22754
1224.50000,11004.01855
1225.00000,11002.33105
1225.50000,11004.92773
1226.00000,11010.26563
1226.50000,11015.58691
1227.00000,11019.16797
1227.50000,11019.88281
1228.00000,11017.30078
1228.50000,11010.08789
1229.00000,10998.99023
1229.50000,10986.04980
1230.00000,10975.53711
1230.50000,10970.95605
1231.00000,10974.42480
1231.50000,10983.65430
1232.00000,10993.77051
1232.50000,11000.13379
1233.00000,11002.20898
1233.50000,11002.53418
1234.00000,11005.75781
1234.50000,11014.26074
1235.00000,11028.14746
1235.50000,11044.14648
1236.00000,11058.83984
1236.50000,11069.66309
1237.00000,11076.92871
1237.50000,11080.99414
1238.00000,11081.74512
1238.50000,11079.84766
1239.00000,11076.49902
1239.50000,11074.94629
1240.00000,11078.40430
1240.50000,11090.10449
1241.00000,11107.16992
1241.50000,11125.22852
1242.00000,11138.37695
1242.50000,11144.25879
1243.00000,11143.00000
1243.50000,11139.26270
1244.00000,11137.68848
1244.50000,11142.39844
1245.00000,11152.39160
1245.50000,11165.61914
1246.00000,11178.54883
1246.50000,11188.54297
1247.00000,11194.08789
1247.50000,11196.55078
1248.00000,11198.43555
1248.50000,11202.77148
1249.00000,11210.06543
1249.50000,11218.82422
1250.00000,11225.31641
1250.50000,11226.83691
1251.00000,11222.45605
1251.50000,11216.24512
1252.00000,11213.36719
1252.50000,11219.19434
1253.00000,11232.41309
1253.50000,11249.49902
1254.00000,11264.75098
1254.50000,11275.35352
1255.00000,11282.00000
1255.50000,11289.60938
1256.00000,11302.40918
1256.50000,11322.90527
1257.00000,11347.67480
1257.50000,11372.30957
1258.00000,11392.07031
1258.50000,11405.11816
1259.00000,11409.71582
1259.50000,11407.67285
1260.00000,11400.60254
1260.50000,11390.98730
1261.00000,11382.59766
1261.50000,11378.69531
1262.00000,11380.16211
1262.50000,11384.70020
1263.00000,11388.45215
1263.50000,11388.58398
1264.00000,11385.27051
1264.50000,11382.02930
1265.00000,11383.01270
1265.50000,11390.80566
1266.00000,11403.55469
1266.50000,11417.30469
1267.00000,11428.58203
1267.50000,11437.47070
1268.00000,11445.56738
1268.50000,11454.29785
1269.00000,11462.98535
1269.50000,11469.36133
1270.00000,11472.18848
1270.50000,11472.67188
1271.00000,11473.76660
1271.50000,11477.47754
1272.00000,11483.06348
1272.50000,11486.79297
1273.00000,11485.55664
1273.50000,11478.34863
1274.00000,11469.05273
1274.50000,11462.24219
1275.00000,11461.55859
1275.50000,11464.50977
1276.00000,11467.16309
1276.50000,11466.24902
1277.00000,11462.66797
1277.50000,11459.94531
1278.00000,11461.30273
1278.50000,11466.51758
1279.00000,11471.61230
1279.50000,11471.55664
1280.00000,11463.59082
1280.50000,11450.14844
1281.00000,11437.75977
1281.50000,11433.84473
1282.00000,11440.37891
1282.50000,11454.78809
1283.00000,11471.13184
1283.50000,11482.91309
1284.00000,11486.80176
1284.50000,11484.55273
1285.00000,11480.85156
1285.50000,11480.18164
1286.00000,11483.97363
1286.50000,11490.92188
1287.00000,11497.31152
1287.50000,11499.16602
1288.00000,11493.04199
1288.50000,11478.64160
1289.00000,11459.20313
1289.50000,11439.62695
1290.00000,11425.22363
1290.50000,11418.83301
1291.00000,11419.98730
1291.50000,11422.74121
1292.00000,11420.59668
1292.50000,11410.03809
1293.00000,11392.83105
1293.50000,11373.56836
1294.00000,11358.31543
1294.50000,11350.77832
1295.00000,11352.58984
1295.50000,11361.21094
1296.00000,11375.09863
1296.50000,11391.03613
1297.00000,11405.29883
1297.50000,11411.98926
1298.00000,11408.92773
1298.50000,11396.32520
1299.00000,11379.90234
1299.50000,11368.59668
1300.00000,11369.87500
1300.50000,11381.76660
1301.00000,11396.22266
1301.50000,11401.27539
1302.00000,11392.29785
1302.50000,11370.07422
1303.00000,11342.95703
1303.50000,11321.25977
1304.00000,11312.86914
1304.50000,11317.06348
1305.00000,11328.65234
1305.50000,11341.01465
1306.00000,11349.05957
1306.50000,11351.15234
1307.00000,11348.99707
1307.50000,11346.10156
1308.00000,11344.87598
1308.50000,11345.32422
1309.00000,11345.92969
1309.50000,11344.52246
1310.00000,11340.76465
1310.50000,11335.71387
1311.00000,11331.93555
1311.50000,11331.47266
1312.00000,11336.17285
1312.50000,11345.40820
1313.00000,11358.35840
1313.50000,11374.08398
1314.00000,11390.06836
1314.50000,11402.61035
1315.00000,11407.08008
1315.50000,11401.76563
1316.00000,11386.32324
1316.50000,11367.44727
1317.00000,11352.22852
1317.50000,11347.51270
1318.00000,11352.43750
1318.50000,11363.05664
1319.00000,11371.77051
1319.50000,11373.63867
1320.00000,11366.72266
1320.50000,11356.42676
1321.00000,11348.71582
1321.50000,11349.11328
1322.00000,11356.91992
1322.50000,11368.42871
1323.00000,11377.74512
1323.50000,11381.73340
1324.00000,11380.09766
1324.50000,11377.79883
1325.00000,11379.40332
1325.50000,11387.49902
1326.00000,11399.14453
1326.50000,11409.19629
1327.00000,11412.97559
1327.50000,11410.04395
1328.00000,11403.39844
1328.50000,11399.50879
1329.00000,11402.77051
1329.50000,11413.55371
1330.00000,11427.42773
1330.50000,11439.60938
1331.00000,11446.81641
1331.50000,11448.63086
1332.00000,11445.57813
1332.50000,11440.61816
1333.00000,11435.54492
1333.50000,11431.86914
1334.00000,11429.97949
1334.50000,11429.47754
1335.00000,11428.44824
1335.50000,11424.77344
1336.00000,11416.78516
1336.50000,11406.85547
1337.00000,11399.11621
1337.50000,11398.83105
1338.00000,11407.78320
1338.50000,11425.80371
1339.00000,11446.76074
1339.50000,11464.57227
1340.00000,11473.56836
1340.50000,11474.55859
1341.00000,11470.09863
1341.50000,11465.29395
1342.00000,11464.06836
1342.50000,11469.01172
1343.00000,11478.70508
1343.50000,11491.61816
1344.00000,11506.49707
1344.50000,11522.07129
1345.00000,11537.59961
1345.50000,11551.97656
1346.00000,11564.00488
1346.50000,11571.57129
1347.00000,11574.36816
1347.50000,11572.48730
1348.00000,11566.96680
1348.50000,11560.57910
1349.00000,11556.00879
1349.50000,11555.23828
1350.00000,11558.60938
1350.50000,11566.04688
1351.00000,11575.06543
1351.50000,11583.34277
1352.00000,11588.26953
1352.50000,11589.10156
1353.00000,11586.01270
1353.50000,11581.94434
1354.00000,11580.58691
1354.50000,11586.45313
1355.00000,11598.84277
1355.50000,11614.11816
1356.00000,11625.21582
1356.50000,11627.49707
1357.00000,11619.03027
1357.50000,11605.05957
1358.00000,11592.28711
1358.50000,11586.89355
1359.00000,11587.83105
1359.50000,11591.97656
1360.00000,11595.62402
1360.50000,11598.49316
1361.00000,11603.85645
1361.50000,11614.38965
1362.00000,11628.36133
1362.50000,11639.71484
1363.00000,11643.22168
1363.50000,11637.05566
1364.00000,11625.44141
1364.50000,11615.31641
1365.00000,11611.43457
1365.50000,11612.07813
1366.00000,11612.62207
1366.50000,11608.25781
1367.00000,11599.74512
1367.50000,11591.06055
1368.00000,11587.19043
1368.50000,11589.09277
1369.00000,11595.12402
1369.50000,11600.95703
1370.00000,11604.09375
1370.50000,11604.11035
1371.00000,11603.43359
1371.50000,11604.52344
1372.00000,11608.99609
1372.50000,11616.56934
1373.00000,11626.22852
1373.50000,11635.60840
1374.00000,11643.11914
1374.50000,11648.39453
1375.00000,11653.32715
1375.50000,11660.41504
1376.00000,11670.93848
1376.50000,11683.34766
1377.00000,11693.47266
1377.50000,11697.66309
1378.00000,11694.62988
1378.50000,11686.78418
1379.00000,11680.09961
1379.50000,11679.80566
1380.00000,11686.81641
1380.50000,11698.47754
1381.00000,11711.51465
1381.50000,11723.23047
1382.00000,11733.08887
1382.50000,11741.60449
1383.00000,11749.40527
1383.50000,11756.10645
1384.00000,11761.26270
1384.50000,11764.96484
1385.00000,11767.63672
1385.50000,11770.13965
1386.00000,11772.66406
1386.50000,11775.40820
1387.00000,11779.16113
1387.50000,11786.00684
1388.00000,11797.33008
1388.50000,11812.65918
1389.00000,11829.07520
1389.50000,11841.60938
1390.00000,11846.13281
1390.50000,11841.84961
1391.00000,11833.60645
1391.50000,11827.33496
1392.00000,11826.74805
1392.50000,11831.38965
1393.00000,11837.43945
1393.50000,11839.69727
1394.00000,11834.88770
1394.50000,11823.51465
1395.00000,11809.80469
1395.50000,11799.00781
1396.00000,11795.09766
1396.50000,11799.39551
1397.00000,11811.11914
1397.50000,11825.25488
1398.00000,11836.99023
1398.50000,11842.10156
1399.00000,11840.10156
1399.50000,11832.50391
1400.00000,11824.68555
1400.50000,11820.87988
1401.00000,11823.70020
1401.50000,11830.71289
1402.00000,11838.44238
1402.50000,11843.51855
1403.00000,11845.02148
1403.50000,11842.86914
1404.00000,11838.70898
1404.50000,11833.66895
1405.00000,11829.45313
1405.50000,11828.24121
1406.00000,11833.24609
1406.50000,11845.75293
1407.00000,11863.73047
1407.50000,11882.14258
1408.00000,11895.24902
1408.50000,11899.87109
1409.00000,11896.40332
1409.50000,11889.98828
1410.00000,11884.81152
1410.50000,11882.17480
1411.00000,11879.73438
1411.50000,11872.87207
1412.00000,11860.68066
1412.50000,11846.40430
1413.00000,11837.89648
1413.50000,11840.27441
1414.00000,11855.45898
1414.50000,11876.54590
1415.00000,11895.00977
1415.50000,11903.12109
1416.00000,11903.31445
1416.50000,11901.40039
1417.00000,11904.71484
1417.50000,11914.62500
1418.00000,11926.84473
1418.50000,11934.99219
1419.00000,11937.24805
1419.50000,11936.52637
1420.00000,11938.48340
1420.50000,11944.96582
1421.00000,11952.00781
1421.50000,11953.65527
1422.00000,11946.23535
1422.50000,11935.28906
1423.00000,11929.85059
1423.50000,11938.56641
1424.00000,11958.28125
1424.50000,11981.83691
1425.00000,11999.04297
1425.50000,12005.04102
1426.00000,11998.46191
1426.50000,11985.58008
1427.00000,11972.27344
1427.50000,11964.88770
1428.00000,11966.55762
1428.50000,11979.55859
1429.00000,12001.72363
1429.50000,12026.52539
1430.00000,12044.66992
1430.50000,12050.54590
1431.00000,12043.95898
1431.50000,12031.46777
1432.00000,12024.16309
1432.50000,12030.88379
1433.00000,12051.38477
1433.50000,12077.60547
1434.00000,12100.60156
1434.50000,12116.25488
1435.00000,12125.94141
1435.50000,12134.92090
1436.00000,12147.23047
1436.50000,12162.17480
1437.00000,12173.99707
1437.50000,12177.23438
1438.00000,12169.67773
1438.50000,12159.45898
1439.00000,12155.49023
1439.50000,12165.00000
1440.00000,12184.97656
1440.50000,12207.66699
1441.00000,12222.71289
1441.50000,12225.62207
1442.00000,12216.22363
1442.50000,12203.52930
1443.00000,12193.58789
1443.50000,12188.58105
1444.00000,12186.03906
1444.50000,12183.26758
1445.00000,12179.24512
1445.50000,12175.18555
1446.00000,12174.08301
1446.50000,12177.93652
1447.00000,12189.06738
1447.50000,12208.32324
1448.00000,12232.36523
1448.50000,12255.96094
1449.00000,12272.60840
1449.50000,12278.81738
1450.00000,12274.33105
1450.50000,12266.47852
1451.00000,12260.63965
1451.50000,12258.02051
1452.00000,12254.23633
1452.50000,12243.70801
1453.00000,12227.86328
1453.50000,12213.16602
1454.00000,12208.80566
1454.50000,12215.41406
1455.00000,12227.76563
1455.50000,12235.25879
1456.00000,12231.98047
1456.50000,12218.06934
1457.00000,12203.64453
1457.50000,12196.64063
1458.00000,12200.64648
1458.50000,12210.81445
1459.00000,12222.71973
1459.50000,12233.79004
1460.00000,12244.76563
1460.50000,12257.23926
1461.00000,12270.07617
1461.50000,12279.50000
1462.00000,12280.64258
1462.50000,12273.42090
1463.00000,12259.43457
1463.50000,12243.78223
1464.00000,12230.95898
1464.50000,12224.87402
1465.00000,12224.95508
1465.50000,12229.99316
1466.00000,12237.82129
1466.50000,12245.99609
1467.00000,12253.81934
1467.50000,12261.68945
1468.00000,12270.17773
1468.50000,12279.11133
1469.00000,12286.95215
1469.50000,12291.81445
1470.00000,12292.83105
1470.50000,12292.35059
1471.00000,12294.61230
1471.50000,12302.80273
1472.00000,12316.72852
1472.50000,12332.92969
1473.00000,12345.19434
1473.50000,12349.00293
1474.00000,12344.06152
1474.50000,12336.01758
1475.00000,12332.44824
1475.50000,12337.51074
1476.00000,12350.36816
1476.50000,12367.20898
1477.00000,12382.34570
1477.50000,12392.86621
1478.00000,12398.67773
1478.50000,12401.76855
1479.00000,12403.14941
1479.50000,12403.78516
1480.00000,12404.97949
1480.50000,12409.70801
1481.00000,12419.71484
1481.50000,12435.42773
1482.00000,12453.53711
1482.50000,12469.59082
1483.00000,12480.87207
1483.50000,12490.53906
1484.00000,12504.28809
1484.50000,12527.29590
1485.00000,12556.80371
1485.50000,12586.67773
1486.00000,12609.25391
1486.50000,12622.20020
1487.00000,12627.59375
1487.50000,12633.89551
1488.00000,12648.16992
1488.50000,12673.60840
1489.00000,12705.46875
1489.50000,12738.21191
1490.00000,12766.28418
1490.50000,12787.94824
1491.00000,12803.57227
1491.50000,12817.54199
1492.00000,12833.19922
1492.50000,12852.52734
1493.00000,12874.32813
1493.50000,12897.72461
1494.00000,12923.07520
1494.50000,12952.61523
1495.00000,12991.54102
1495.50000,13040.49414
1496.00000,13098.79102
1496.50000,13162.48340
1497.00000,13225.92090
1497.50000,13286.29395
1498.00000,13344.11426
1498.50000,13401.50391
1499.00000,13461.08594
1499.50000,13523.78320
1500.00000,13590.14551
1500.50000,13660.35547
1501.00000,13733.78320
1501.50000,13810.84766
1502.00000,13891.91504
1502.50000,13978.12988
1503.00000,14072.86816
1503.50000,14176.01270
1504.00000,14287.55762
1504.50000,14404.79590
1505.00000,14523.58789
1505.50000,14641.77734
