457.50000,8309.10840
458.00000,8295.47168
458.50000,8285.97461
459.00000,8283.31543
459.50000,8285.76660
460.00000,8290.34961
460.50000,8293.57617
461.00000,8294.62695
461.50000,8294.47070
462.00000,8295.33203
462.50000,8298.64844
463.00000,8304.73145
463.50000,8311.02441
464.00000,8313.91895
464.50000,8309.79980
465.00000,8298.80859
465.50000,8281.52344
466.00000,8261.23145
466.50000,8241.76953
467.00000,8227.75488
467.50000,8221.58203
468.00000,8224.29102
468.50000,8234.59473
469.00000,8248.25391
469.50000,8261.23926
470.00000,8269.63965
470.50000,8271.71582
471.00000,8266.28223
471.50000,8256.95801
472.00000,8247.41406
472.50000,8240.92188
473.00000,8238.20996
473.50000,8239.01074
474.00000,8241.23633
474.50000,8243.07422
475.00000,8243.43164
475.50000,8243.34473
476.00000,8244.79297
476.50000,8249.73340
477.00000,8258.24219
477.50000,8269.48438
478.00000,8280.51660
478.50000,8288.31250
479.00000,8288.94629
479.50000,8282.64453
480.00000,8271.29590
480.50000,8258.60449
481.00000,8248.31543
481.50000,8243.76465
482.00000,8245.14551
482.50000,8251.11816
483.00000,8259.45215
483.50000,8267.07227
484.00000,8272.48145
484.50000,8275.37207
485.00000,8276.29590
485.50000,8275.29199
486.00000,8272.68457
486.50000,8268.51172
487.00000,8262.94336
487.50000,8257.18262
488.00000,8252.48145
488.50000,8249.64941
489.00000,8248.55078
489.50000,8248.79785
490.00000,8249.46387
490.50000,8250.24414
491.00000,8251.62695
491.50000,8254.31836
492.00000,8258.71582
492.50000,8264.11426
493.00000,8269.13867
493.50000,8271.82324
494.00000,8271.32324
494.50000,8267.25195
495.00000,8259.88574
495.50000,8250.99121
496.00000,8242.07910
496.50000,8234.65625
497.00000,8229.78223
497.50000,8228.95898
498.00000,8231.55469
498.50000,8236.67578
499.00000,8242.12207
499.50000,8245.43750
500.00000,8245.18945
500.50000,8242.28027
501.00000,8238.74805
501.50000,8237.24121
502.00000,8238.65430
502.50000,8242.49902
503.00000,8246.16992
503.50000,8246.67871
504.00000,8242.24219
504.50000,8234.32617
505.00000,8225.74512
505.50000,8220.50000
506.00000,8220.68848
506.50000,8227.63477
507.00000,8240.50293
507.50000,8256.08691
508.00000,8271.13574
508.50000,8283.25977
509.00000,8291.39355
509.50000,8294.96680
510.00000,8295.90918
510.50000,8295.88184
511.00000,8296.80566
511.50000,8299.51465
512.00000,8303.49805
512.50000,8306.97070
513.00000,8308.41211
513.50000,8306.61035
514.00000,8302.45215
514.50000,8297.18262
515.00000,8292.68555
515.50000,8290.35449
516.00000,8291.18262
516.50000,8294.59570
517.00000,8300.18262
517.50000,8307.35156
518.00000,8314.70313
518.50000,8320.41406
519.00000,8322.45703
519.50000,8319.73047
520.00000,8311.69336
520.50000,8301.74609
521.00000,8293.02148
521.50000,8288.61621
522.00000,8288.69336
522.50000,8292.13867
523.00000,8295.64844
523.50000,8296.30664
524.00000,8291.18945
524.50000,8281.97461
525.00000,8270.47363
525.50000,8259.01855
526.00000,8249.37500
526.50000,8243.04980
527.00000,8240.53516
527.50000,8241.76758
528.00000,8247.17383
528.50000,8254.66309
529.00000,8261.96484
529.50000,8266.32617
530.00000,8266.29688
530.50000,8260.59180
531.00000,8250.43750
531.50000,8237.74805
532.00000,8224.73438
532.50000,8213.74805
533.00000,8206.67871
533.50000,8204.79395
534.00000,8207.60156
534.50000,8214.29785
535.00000,8221.58594
535.50000,8225.89746
536.00000,8222.83594
536.50000,8212.38477
537.00000,8196.74902
537.50000,8182.11816
538.00000,8173.64502
538.50000,8175.57520
539.00000,8185.73535
539.50000,8199.72949
540.00000,8211.24219
540.50000,8216.06055
541.00000,8212.05762
541.50000,8202.34375
542.00000,8191.93799
542.50000,8184.92432
543.00000,8182.35693
543.50000,8183.36670
544.00000,8185.71045
544.50000,8186.85498
545.00000,8185.45166
545.50000,8182.09424
546.00000,8178.82568
546.50000,8177.93115
547.00000,8180.00879
547.50000,8184.60938
548.00000,8189.96143
548.50000,8193.70020
549.00000,8193.72168
549.50000,8189.73291
550.00000,8183.40479
550.50000,8177.69580
551.00000,8174.91162
551.50000,8176.14355
552.00000,8181.08398
552.50000,8187.63574
553.00000,8194.02734
553.50000,8199.00000
554.00000,8202.28320
554.50000,8203.40332
555.00000,8202.44434
555.50000,8198.46777
556.00000,8190.68506
556.50000,8180.07275
557.00000,8168.46582
557.50000,8158.98584
558.00000,8154.00977
558.50000,8155.69434
559.00000,8161.54590
559.50000,8168.50049
560.00000,8173.62158
560.50000,8176.07715
561.00000,8176.39697
561.50000,8176.54590
562.00000,8177.72412
562.50000,8179.74365
563.00000,8180.59033
563.50000,8177.72412
564.00000,8170.58496
564.50000,8161.39844
565.00000,8153.77490
565.50000,8150.93652
566.00000,8154.21826
566.50000,8163.17676
567.00000,8173.65234
567.50000,8181.67578
568.00000,8184.07080
568.50000,8181.43408
569.00000,8175.15479
569.50000,8168.05518
570.00000,8161.65771
570.50000,8156.52832
571.00000,8152.13184
571.50000,8148.28955
572.00000,8145.55127
572.50000,8145.17480
573.00000,8148.88721
573.50000,8155.93848
574.00000,8164.82324
574.50000,8172.91748
575.00000,8178.07617
575.50000,8178.68750
576.00000,8175.10205
576.50000,8168.79785
577.00000,8161.00049
577.50000,8153.05664
578.00000,8145.47412
578.50000,8138.79834
579.00000,8133.60840
579.50000,8131.07422
580.00000,8131.64209
580.50000,8134.78516
581.00000,8139.19824
581.50000,8142.29541
582.00000,8141.66943
582.50000,8136.27832
583.00000,8127.68799
583.50000,8118.13232
584.00000,8110.76611
584.50000,8107.84229
585.00000,8111.84131
585.50000,8121.25977
586.00000,8134.55859
586.50000,8148.43896
587.00000,8159.47510
587.50000,8164.79590
588.00000,8164.42285
588.50000,8159.87939
589.00000,8153.64063
589.50000,8148.90967
590.00000,8147.81348
590.50000,8150.78711
591.00000,8156.06055
591.50000,8161.05518
592.00000,8163.54932
592.50000,8162.79834
593.00000,8158.83252
593.50000,8153.36719
594.00000,8147.59570
594.50000,8142.47852
595.00000,8138.30762
595.50000,8135.32227
596.00000,8133.50586
596.50000,8133.10938
597.00000,8134.50049
597.50000,8137.25879
598.00000,8140.88232
598.50000,8144.40283
599.00000,8147.05029
599.50000,8148.25146
600.00000,8148.50049
600.50000,8148.59033
601.00000,8149.61523
601.50000,8151.82617
602.00000,8154.59521
602.50000,8156.27979
603.00000,8155.23828
603.50000,8149.34180
604.00000,8139.23535
604.50000,8126.27979
605.00000,8113.44385
605.50000,8103.86230
606.00000,8100.70020
606.50000,8103.39941
607.00000,8109.25195
607.50000,8114.55762
608.00000,8116.21484
608.50000,8112.81055
609.00000,8105.44287
609.50000,8097.89648
610.00000,8094.68506
610.50000,8098.62402
611.00000,8109.76172
611.50000,8125.51709
612.00000,8140.37451
612.50000,8150.12305
613.00000,8152.02930
613.50000,8147.22119
614.00000,8137.16504
614.50000,8125.23047
615.00000,8113.57324
615.50000,8103.31006
616.00000,8094.12842
616.50000,8086.00928
617.00000,8079.77979
617.50000,8076.54834
618.00000,8078.04590
618.50000,8083.60986
619.00000,8091.35986
619.50000,8098.04492
620.00000,8100.95947
620.50000,8098.47363
621.00000,8091.67529
621.50000,8083.98242
622.00000,8078.81494
622.50000,8077.39063
623.00000,8079.22070
623.50000,8082.57422
624.00000,8085.12695
624.50000,8085.38721
625.00000,8083.04883
625.50000,8078.74219
626.00000,8072.69482
626.50000,8065.48877
627.00000,8057.72266
627.50000,8050.82129
628.00000,8046.54004
628.50000,8046.98779
629.00000,8052.35547
629.50000,8060.55420
630.00000,8067.72119
630.50000,8069.90527
631.00000,8064.59033
631.50000,8051.81055
632.00000,8036.75391
632.50000,8024.45996
633.00000,8018.37158
633.50000,8018.69971
634.00000,8024.50488
634.50000,8031.88867
635.00000,8038.54883
635.50000,8043.33398
636.00000,8046.82617
636.50000,8049.73389
637.00000,8052.42383
637.50000,8054.65869
638.00000,8056.19678
638.50000,8057.77051
639.00000,8060.58496
639.50000,8065.72070
640.00000,8072.63623
640.50000,8079.47119
641.00000,8083.45410
641.50000,8082.82129
642.00000,8076.86816
642.50000,8069.40576
643.00000,8064.18066
643.50000,8064.07715
644.00000,8068.72314
644.50000,8076.27197
645.00000,8082.89258
645.50000,8085.71191
646.00000,8082.32080
646.50000,8073.89844
647.00000,8061.41602
647.50000,8046.93311
648.00000,8032.90869
648.50000,8022.39893
649.00000,8017.72266
649.50000,8020.63916
650.00000,8032.06201
650.50000,8047.91699
651.00000,8063.27490
651.50000,8072.18506
652.00000,8071.83496
652.50000,8061.01367
653.00000,8045.68604
653.50000,8032.32080
654.00000,8026.64746
654.50000,8028.70898
655.00000,8036.61768
655.50000,8045.46875
656.00000,8051.28809
656.50000,8051.22559
657.00000,8046.78906
657.50000,8040.14844
658.00000,8033.98291
658.50000,8029.78955
659.00000,8027.75293
659.50000,8026.85400
660.00000,8026.12988
660.50000,8024.90479
661.00000,8023.05859
661.50000,8020.64697
662.00000,8017.93848
662.50000,8015.43311
663.00000,8013.95605
663.50000,8014.36621
664.00000,8017.36670
664.50000,8023.84619
665.00000,8032.69922
665.50000,8042.99023
666.00000,8053.14551
666.50000,8061.72559
667.00000,8067.21436
667.50000,8069.24170
668.00000,8067.99170
668.50000,8063.39307
669.00000,8056.60156
669.50000,8047.87109
670.00000,8037.41504
670.50000,8025.92627
671.00000,8014.44678
671.50000,8004.81982
672.00000,7999.03516
672.50000,7999.75342
673.00000,8006.32715
673.50000,8017.83643
674.00000,8031.30615
674.50000,8043.44385
675.00000,8051.24609
675.50000,8054.21533
676.00000,8053.12256
676.50000,8048.98682
677.00000,8043.21631
677.50000,8036.06299
678.00000,8027.84521
678.50000,8019.28418
679.00000,8011.74463
679.50000,8006.48486
680.00000,8004.29980
680.50000,8005.25439
681.00000,8007.67236
681.50000,8010.00635
682.00000,8011.15381
682.50000,8011.10156
683.00000,8010.15479
683.50000,8009.01367
684.00000,8008.20703
684.50000,8008.63916
685.00000,8011.30078
685.50000,8017.99854
686.00000,8029.37402
686.50000,8044.20752
687.00000,8059.15674
687.50000,8068.96777
688.00000,8069.26709
688.50000,8058.28223
689.00000,8040.30859
689.50000,8020.80273
690.00000,8006.26221
690.50000,8000.01025
691.00000,8004.07861
691.50000,8013.69678
692.00000,8024.94189
692.50000,8033.87061
693.00000,8039.10840
693.50000,8040.33838
694.00000,8039.13770
694.50000,8036.38770
695.00000,8031.97607
695.50000,8026.17725
696.00000,8019.28516
696.50000,8012.32568
697.00000,8006.49170
697.50000,8002.96826
698.00000,8001.68799
698.50000,8001.99268
699.00000,8003.00439
699.50000,8003.85791
700.00000,8004.49365
700.50000,8005.60400
701.00000,8008.10156
701.50000,8013.36279
702.00000,8021.64502
702.50000,8032.61914
703.00000,8045.04980
703.50000,8056.42285
704.00000,8063.89746
704.50000,8065.43457
705.00000,8061.40332
705.50000,8053.17334
706.00000,8045.02539
706.50000,8040.38428
707.00000,8041.33301
707.50000,8045.95313
708.00000,8051.42334
708.50000,8054.31250
709.00000,8053.20117
709.50000,8048.10156
710.00000,8041.99658
710.50000,8037.43799
711.00000,8036.13965
711.50000,8037.12549
712.00000,8038.60400
712.50000,8038.68652
713.00000,8037.36865
713.50000,8036.19531
714.00000,8037.12793
714.50000,8041.25928
715.00000,8048.10742
715.50000,8055.30273
716.00000,8060.27197
716.50000,8061.60791
717.00000,8059.67383
717.50000,8055.67236
718.00000,8052.02930
718.50000,8050.37549
719.00000,8051.70459
719.50000,8055.49268
720.00000,8061.61816
720.50000,8069.28320
721.00000,8077.55518
721.50000,8084.86084
722.00000,8089.67725
722.50000,8090.43799
723.00000,8086.60059
723.50000,8079.67676
724.00000,8071.51709
724.50000,8064.31787
725.00000,8058.86816
725.50000,8054.41455
726.00000,8048.79639
726.50000,8040.52295
727.00000,8029.93994
727.50000,8019.44678
728.00000,8012.77197
728.50000,8012.10742
729.00000,8017.80127
729.50000,8028.49316
730.00000,8039.92773
730.50000,8048.60010
731.00000,8052.41309
731.50000,8051.97754
732.00000,8048.68066
732.50000,8045.20801
733.00000,8042.88428
733.50000,8042.05127
734.00000,8041.97412
734.50000,8042.19141
735.00000,8042.62061
735.50000,8043.58057
736.00000,8045.74365
736.50000,8049.25732
737.00000,8054.26270
737.50000,8061.06689
738.00000,8069.67822
738.50000,8080.51270
739.00000,8092.95410
739.50000,8105.18506
740.00000,8113.81250
740.50000,8116.77637
741.00000,8112.85840
741.50000,8102.99854
742.00000,8091.21338
742.50000,8081.35303
743.00000,8075.74463
743.50000,8073.89209
744.00000,8073.51318
744.50000,8071.30469
745.00000,8065.73682
745.50000,8057.86768
746.00000,8051.11377
746.50000,8048.98828
747.00000,8051.65674
747.50000,8056.69189
748.00000,8060.03223
748.50000,8059.16357
749.00000,8053.82080
749.50000,8046.96436
750.00000,8042.82568
750.50000,8045.42334
751.00000,8054.68799
751.50000,8068.05371
752.00000,8081.31006
752.50000,8090.74902
753.00000,8094.37549
753.50000,8092.82520
754.00000,8089.07324
754.50000,8085.24072
755.00000,8082.37891
755.50000,8080.15039
756.00000,8077.34180
756.50000,8073.03320
757.00000,8066.87891
757.50000,8059.71484
758.00000,8053.02832
758.50000,8048.64014
759.00000,8047.15088
759.50000,8048.38770
760.00000,8051.39844
760.50000,8054.36133
761.00000,8055.95215
761.50000,8055.86084
762.00000,8054.75537
762.50000,8053.55713
763.00000,8053.01123
763.50000,8053.25537
764.00000,8053.97705
764.50000,8054.71826
765.00000,8055.53662
765.50000,8057.05762
766.00000,8059.98389
766.50000,8065.01514
767.00000,8071.19482
767.50000,8076.89941
768.00000,8079.58984
768.50000,8078.00146
769.00000,8071.75781
769.50000,8063.08398
770.00000,8055.05518
770.50000,8051.76221
771.00000,8054.57715
771.50000,8063.98340
772.00000,8078.21240
772.50000,8093.23633
773.00000,8104.75098
773.50000,8109.70996
774.00000,8107.28418
774.50000,8097.28613
775.00000,8084.08057
775.50000,8071.46045
776.00000,8063.52734
776.50000,8061.44775
777.00000,8065.06787
777.50000,8071.16699
778.00000,8076.68701
778.50000,8079.05957
779.00000,8078.72217
779.50000,8077.37109
780.00000,8077.86133
780.50000,8081.89063
781.00000,8090.21533
781.50000,8100.74756
782.00000,8111.03809
782.50000,8118.46338
783.00000,8122.41748
783.50000,8122.70752
784.00000,8120.00684
784.50000,8115.32617
785.00000,8109.19580
785.50000,8103.00830
786.00000,8098.62158
786.50000,8098.91455
787.00000,8104.75977
787.50000,8116.55322
788.00000,8131.90869
788.50000,8147.20605
789.00000,8158.36670
789.50000,8163.71094
790.00000,8162.72900
790.50000,8155.72998
791.00000,8144.98877
791.50000,8131.61963
792.00000,8117.41553
792.50000,8104.55029
793.00000,8096.74805
793.50000,8096.03760
794.00000,8104.07520
794.50000,8120.70752
795.00000,8141.68506
795.50000,8162.56445
796.00000,8178.73438
796.50000,8187.99512
797.00000,8188.70215
797.50000,8184.38232
798.00000,8178.15918
798.50000,8173.80518
799.00000,8173.42041
799.50000,8178.15527
800.00000,8186.45166
800.50000,8195.98633
801.00000,8204.13281
801.50000,8209.79980
802.00000,8212.80371
802.50000,8213.86719
803.00000,8214.02734
803.50000,8213.44336
804.00000,8211.87500
804.50000,8209.01758
805.00000,8204.90430
805.50000,8200.80469
806.00000,8198.35840
806.50000,8199.15234
807.00000,8203.36914
807.50000,8210.99414
808.00000,8220.55664
808.50000,8231.00586
809.00000,8241.86523
809.50000,8253.03027
810.00000,8264.44043
810.50000,8275.33301
811.00000,8284.36523
811.50000,8289.02051
812.00000,8288.25879
812.50000,8281.87012
813.00000,8270.89648
813.50000,8259.21582
814.00000,8250.99805
814.50000,8249.86035
815.00000,8256.42969
815.50000,8270.21191
816.00000,8286.12695
816.50000,8299.39648
817.00000,8305.39746
817.50000,8304.21387
818.00000,8297.45996
818.50000,8289.73340
819.00000,8284.99219
819.50000,8285.91504
820.00000,8290.86914
820.50000,8297.64258
821.00000,8303.67285
821.50000,8307.83984
822.00000,8310.25293
822.50000,8312.26953
823.00000,8315.10840
823.50000,8319.76953
824.00000,8326.01953
824.50000,8333.67578
825.00000,8342.49023
825.50000,8351.93555
826.00000,8361.22949
826.50000,8368.93848
827.00000,8373.53125
827.50000,8372.60352
828.00000,8366.87012
828.50000,8357.65137
829.00000,8348.28223
829.50000,8341.98535
830.00000,8341.49609
830.50000,8346.26953
831.00000,8354.03027
831.50000,8361.40527
832.00000,8365.60254
832.50000,8365.22461
833.00000,8361.08301
833.50000,8355.88477
834.00000,8352.62500
834.50000,8353.24121
835.00000,8358.31348
835.50000,8367.85547
836.00000,8379.69238
836.50000,8392.16895
837.00000,8403.35156
837.50000,8411.94336
838.00000,8416.41699
838.50000,8417.23340
839.00000,8415.63086
839.50000,8413.67773
840.00000,8413.62891
840.50000,8417.19727
841.00000,8424.50391
841.50000,8434.09863
842.00000,8444.26660
842.50000,8453.37402
843.00000,8460.83301
843.50000,8466.92285
844.00000,8472.85449
844.50000,8479.81152
845.00000,8488.70898
845.50000,8499.85449
846.00000,8513.73340
846.50000,8529.37500
847.00000,8545.46387
847.50000,8559.59082
848.00000,8569.75586
848.50000,8573.88965
849.00000,8572.79590
849.50000,8569.25000
850.00000,8566.81738
850.50000,8567.94629
851.00000,8573.33789
851.50000,8581.62402
852.00000,8590.01367
852.50000,8596.52637
853.00000,8601.11523
853.50000,8605.20117
854.00000,8610.94434
854.50000,8619.04102
855.00000,8629.12695
855.50000,8639.66797
856.00000,8649.25293
856.50000,8657.32813
857.00000,8664.65527
857.50000,8672.10938
858.00000,8680.00195
858.50000,8687.60156
859.00000,8693.90234
859.50000,8698.52246
860.00000,8702.48926
860.50000,8707.33691
861.00000,8713.71289
861.50000,8720.81543
862.00000,8726.46582
862.50000,8729.34375
863.00000,8729.73633
863.50000,8730.71484
864.00000,8735.95996
864.50000,8749.02344
865.00000,8768.16895
865.50000,8789.34375
866.00000,8806.84668
866.50000,8818.40723
867.00000,8825.26563
867.50000,8833.20020
868.00000,8847.64258
868.50000,8872.20508
869.00000,8902.06934
869.50000,8929.81836
870.00000,8946.39648
870.50000,8950.30859
871.00000,8943.93164
871.50000,8936.18848
872.00000,8934.82324
872.50000,8945.01465
873.00000,8962.96680
873.50000,8983.33496
874.00000,8999.85742
874.50000,9009.96289
875.00000,9012.97266
875.50000,9011.13867
876.00000,9006.73535
876.50000,9000.69727
877.00000,8993.96777
877.50000,8987.33496
878.00000,8982.23926
878.50000,8979.70996
879.00000,8980.54590
879.50000,8983.70898
880.00000,8987.38770
880.50000,8989.16504
881.00000,8987.62109
881.50000,8981.36523
882.00000,8969.40918
882.50000,8952.53027
883.00000,8931.44043
883.50000,8909.30371
884.00000,8889.77637
884.50000,8877.56543
885.00000,8873.08594
885.50000,8875.93359
886.00000,8883.02734
886.50000,8890.21973
887.00000,8894.06543
887.50000,8893.19434
888.00000,8887.52051
888.50000,8876.91895
889.00000,8863.21582
889.50000,8847.56836
890.00000,8831.85156
890.50000,8817.77441
891.00000,8806.90625
891.50000,8798.87305
892.00000,8792.57227
892.50000,8786.60254
893.00000,8780.16797
893.50000,8773.68262
894.00000,8768.33789
894.50000,8764.80273
895.00000,8763.02930
895.50000,8761.48145
896.00000,8758.87012
896.50000,8754.76758
897.00000,8750.60254
897.50000,8748.64746
898.00000,8750.58789
898.50000,8756.21680
899.00000,8764.41406
899.50000,8772.38770
900.00000,8778.00879
900.50000,8779.68457
901.00000,8778.01367
901.50000,8773.72266
902.00000,8768.49707
902.50000,8763.78613
903.00000,8760.93555
903.50000,8760.06738
904.00000,8761.03516
904.50000,8763.28809
905.00000,8766.05469
905.50000,8769.17773
906.00000,8772.90039
906.50000,8777.58301
907.00000,8783.49414
907.50000,8789.73047
908.00000,8794.94336
908.50000,8797.48145
909.00000,8797.00391
909.50000,8793.78613
910.00000,8789.81836
910.50000,8787.05566
911.00000,8787.37402
911.50000,8790.36914
912.00000,8795.28516
912.50000,8800.90625
913.00000,8806.69238
913.50000,8813.27734
914.00000,8821.54980
914.50000,8831.81348
915.00000,8843.36816
915.50000,8854.05469
