549.50000,4725.73730
550.00000,4721.74756
550.50000,4721.46533
551.00000,4723.59180
551.50000,4726.22021
552.00000,4727.02832
552.50000,4725.28809
553.00000,4721.47119
553.50000,4717.70703
554.00000,4715.92578
554.50000,4717.79297
555.00000,4721.69922
555.50000,4726.08203
556.00000,4729.32129
556.50000,4731.01563
557.00000,4731.52734
557.50000,4731.99707
558.00000,4733.13623
558.50000,4734.86572
559.00000,4735.86328
559.50000,4734.61230
560.00000,4730.16211
560.50000,4723.13770
561.00000,4714.59814
561.50000,4706.50244
562.00000,4700.34033
562.50000,4697.46924
563.00000,4697.26953
563.50000,4698.92383
564.00000,4700.83398
564.50000,4701.84863
565.00000,4701.18799
565.50000,4699.17090
566.00000,4696.50830
566.50000,4694.24854
567.00000,4693.12646
567.50000,4693.48340
568.00000,4694.76465
568.50000,4695.81738
569.00000,4695.57861
569.50000,4694.02246
570.00000,4691.84912
570.50000,4690.55078
571.00000,4691.30518
571.50000,4694.83398
572.00000,4700.22266
572.50000,4705.27197
573.00000,4707.05176
573.50000,4704.77197
574.00000,4698.87354
574.50000,4691.32813
575.00000,4684.98633
575.50000,4682.14648
576.00000,4683.18066
576.50000,4686.58643
577.00000,4689.91016
577.50000,4690.94531
578.00000,4689.23633
578.50000,4685.80859
579.00000,4682.65283
579.50000,4681.25098
580.00000,4681.57764
580.50000,4682.30713
581.00000,4681.10303
581.50000,4676.75342
582.00000,4669.28174
582.50000,4661.15625
583.00000,4655.56006
583.50000,4655.84033
584.00000,4662.69678
584.50000,4674.67285
585.00000,4688.89600
585.50000,4700.77002
586.00000,4706.36084
586.50000,4702.97852
587.00000,4692.56982
587.50000,4678.06885
588.00000,4664.16211
588.50000,4654.24805
589.00000,4651.27930
589.50000,4653.85889
590.00000,4660.36572
590.50000,4667.86816
591.00000,4673.93164
591.50000,4676.92285
592.00000,4677.57764
592.50000,4676.89160
593.00000,4675.72705
593.50000,4674.60547
594.00000,4673.47412
594.50000,4672.04688
595.00000,4670.15576
595.50000,4667.71338
596.00000,4664.89941
596.50000,4661.80859
597.00000,4658.44580
597.50000,4654.92871
598.00000,4651.50635
598.50000,4648.58350
599.00000,4646.41113
599.50000,4645.10498
600.00000,4644.08740
600.50000,4642.64746
601.00000,4640.02246
601.50000,4636.47852
602.00000,4632.96240
602.50000,4630.89990
603.00000,4631.23047
603.50000,4634.79443
604.00000,4640.41309
604.50000,4646.76709
605.00000,4652.18262
605.50000,4655.79932
606.00000,4657.24072
606.50000,4657.37549
607.00000,4656.92432
607.50000,4655.84473
608.00000,4653.71680
608.50000,4649.80029
609.00000,4643.74414
609.50000,4636.48486
610.00000,4629.54834
610.50000,4624.65332
611.00000,4622.59277
611.50000,4622.95459
612.00000,4623.52393
612.50000,4622.66943
613.00000,4619.72607
613.50000,4615.86035
614.00000,4613.22217
614.50000,4613.68115
615.00000,4617.65771
615.50000,4624.08252
616.00000,4629.40869
616.50000,4630.27100
617.00000,4624.91357
617.50000,4614.63965
618.00000,4601.54248
618.50000,4589.24658
619.00000,4580.35645
619.50000,4577.02100
620.00000,4578.10791
620.50000,4582.40430
621.00000,4587.56445
621.50000,4591.50439
622.00000,4592.64941
622.50000,4590.97803
623.00000,4586.86182
623.50000,4580.96094
624.00000,4574.62891
624.50000,4569.02490
625.00000,4565.26660
625.50000,4563.94385
626.00000,4565.98340
626.50000,4570.67920
627.00000,4576.83838
627.50000,4582.67383
628.00000,4586.47656
628.50000,4586.72510
629.00000,4583.37061
629.50000,4577.71533
630.00000,4571.67383
630.50000,4567.47070
631.00000,4566.67041
631.50000,4570.23438
632.00000,4576.74805
632.50000,4585.02930
633.00000,4593.30078
633.50000,4600.08154
634.00000,4603.37207
634.50000,4602.76855
635.00000,4597.88379
635.50000,4589.38379
636.00000,4579.54150
636.50000,4570.79492
637.00000,4565.04346
637.50000,4562.29736
638.00000,4561.85547
638.50000,4561.78564
639.00000,4561.24170
639.50000,4560.49512
640.00000,4560.67188
640.50000,4563.08203
641.00000,4567.47070
641.50000,4572.28271
642.00000,4574.48535
642.50000,4572.60645
643.00000,4566.50146
643.50000,4558.02051
644.00000,4549.84668
644.50000,4544.19043
645.00000,4541.34717
645.50000,4540.46826
646.00000,4540.23926
646.50000,4539.55225
647.00000,4538.32373
647.50000,4537.39014
648.00000,4537.63574
648.50000,4539.80176
649.00000,4543.57617
649.50000,4548.42188
650.00000,4553.48779
650.50000,4557.67529
651.00000,4559.62988
651.50000,4558.24951
652.00000,4553.46924
652.50000,4545.62256
653.00000,4537.34277
653.50000,4531.41553
654.00000,4530.40381
654.50000,4533.81641
655.00000,4540.17725
655.50000,4546.16797
656.00000,4549.09473
656.50000,4546.86084
657.00000,4541.17334
657.50000,4534.64404
658.00000,4530.88770
658.50000,4531.67578
659.00000,4536.76953
659.50000,4542.89697
660.00000,4546.55176
660.50000,4543.93750
661.00000,4535.56250
661.50000,4523.24219
662.00000,4511.00879
662.50000,4502.74512
663.00000,4501.54785
663.50000,4506.69092
664.00000,4515.16211
664.50000,4522.50830
665.00000,4525.85938
665.50000,4524.25146
666.00000,4519.03467
666.50000,4513.28027
667.00000,4509.82861
667.50000,4509.94727
668.00000,4513.21338
668.50000,4518.20020
669.00000,4522.36816
669.50000,4523.68652
670.00000,4520.95605
670.50000,4515.30127
671.00000,4508.27783
671.50000,4502.43018
672.00000,4499.73047
672.50000,4501.92090
673.00000,4507.67334
673.50000,4515.14648
674.00000,4521.30908
674.50000,4524.01611
675.00000,4521.77832
675.50000,4516.33691
676.00000,4510.41357
676.50000,4507.15967
677.00000,4507.67188
677.50000,4512.15918
678.00000,4519.05371
678.50000,4526.22412
679.00000,4531.68262
679.50000,4534.64111
680.00000,4534.97412
680.50000,4532.99756
681.00000,4529.90527
681.50000,4526.50195
682.00000,4523.46289
682.50000,4520.98535
683.00000,4519.15771
683.50000,4517.83496
684.00000,4517.14063
684.50000,4517.47510
685.00000,4518.97461
685.50000,4521.70459
686.00000,4524.93213
686.50000,4527.56104
687.00000,4528.00928
687.50000,4525.90186
688.00000,4521.51758
688.50000,4515.87988
689.00000,4510.28857
689.50000,4505.58838
690.00000,4501.98145
690.50000,4499.31152
691.00000,4497.70508
691.50000,4497.13672
692.00000,4497.97852
692.50000,4500.47803
693.00000,4504.21826
693.50000,4508.67529
694.00000,4512.90967
694.50000,4516.23926
695.00000,4517.79883
695.50000,4517.52393
696.00000,4515.27002
696.50000,4511.55322
697.00000,4507.59961
697.50000,4504.87646
698.00000,4504.13965
698.50000,4505.02686
699.00000,4505.87451
699.50000,4504.46973
700.00000,4499.52832
700.50000,4492.34180
701.00000,4485.99365
701.50000,4484.21484
702.00000,4487.84521
702.50000,4495.32227
703.00000,4502.76807
703.50000,4506.25977
704.00000,4503.60693
704.50000,4496.44238
705.00000,4489.05664
705.50000,4486.60352
706.00000,4490.86914
706.50000,4500.32715
707.00000,4511.11426
707.50000,4519.11719
708.00000,4521.74707
708.50000,4519.29443
709.00000,4513.98975
709.50000,4507.97461
710.00000,4502.79736
710.50000,4498.57129
711.00000,4494.46777
711.50000,4489.55518
712.00000,4483.43066
712.50000,4476.82617
713.00000,4471.01367
713.50000,4467.67285
714.00000,4467.16113
714.50000,4469.53809
715.00000,4474.14502
715.50000,4479.49463
716.00000,4484.30664
716.50000,4487.57129
717.00000,4488.85400
717.50000,4487.49170
718.00000,4484.05518
718.50000,4478.84375
719.00000,4472.75146
719.50000,4467.15283
720.00000,4463.48486
720.50000,4462.33447
721.00000,4463.40771
721.50000,4465.99756
722.00000,4468.74609
722.50000,4471.18896
723.00000,4473.79590
723.50000,4477.54297
724.00000,4483.44238
724.50000,4490.91016
725.00000,4498.31201
725.50000,4502.78467
726.00000,4503.35059
726.50000,4499.82129
727.00000,4493.56689
727.50000,4486.45020
728.00000,4479.51270
728.50000,4473.02637
729.00000,4467.00195
729.50000,4462.04980
730.00000,4459.03369
730.50000,4459.19238
731.00000,4462.50195
731.50000,4467.15137
732.00000,4470.14111
732.50000,4469.33740
733.00000,4464.81494
733.50000,4458.88818
734.00000,4455.26855
734.50000,4457.12354
735.00000,4464.92725
735.50000,4476.26074
736.00000,4487.44238
736.50000,4494.82959
737.00000,4496.35547
737.50000,4491.57861
738.00000,4483.40234
738.50000,4474.69238
739.00000,4468.52637
739.50000,4466.14160
740.00000,4467.70557
740.50000,4470.66699
741.00000,4472.61768
741.50000,4471.31934
742.00000,4466.81836
742.50000,4460.23486
743.00000,4454.12354
743.50000,4450.31152
744.00000,4449.87158
744.50000,4451.08496
745.00000,4452.19531
745.50000,4451.86133
746.00000,4450.63818
746.50000,4450.45605
747.00000,4452.91309
747.50000,4457.95703
748.00000,4464.05176
748.50000,4468.56006
749.00000,4469.64600
749.50000,4467.07324
750.00000,4462.62402
750.50000,4458.04883
751.00000,4454.34619
751.50000,4451.11133
752.00000,4446.98438
752.50000,4441.30029
753.00000,4434.57422
753.50000,4429.07520
754.00000,4426.90527
754.50000,4429.85352
755.00000,4436.60693
755.50000,4444.83936
756.00000,4451.34326
756.50000,4454.17090
757.00000,4452.33350
757.50000,4446.93018
758.00000,4440.35498
758.50000,4435.03662
759.00000,4432.29150
759.50000,4432.20947
760.00000,4433.90869
760.50000,4435.65332
761.00000,4436.47656
761.50000,4436.59277
762.00000,4436.97168
762.50000,4438.77930
763.00000,4442.04150
763.50000,4446.10156
764.00000,4449.73730
764.50000,4452.14893
765.00000,4453.06299
765.50000,4452.96777
766.00000,4452.31348
766.50000,4450.76709
767.00000,4447.81738
767.50000,4443.01416
768.00000,4436.88770
768.50000,4431.35449
769.00000,4428.57275
769.50000,4429.12402
770.00000,4431.79834
770.50000,4434.36230
771.00000,4435.00293
771.50000,4433.59229
772.00000,4432.11572
772.50000,4433.22949
773.00000,4439.17432
773.50000,4449.02148
774.00000,4459.94482
774.50000,4467.79102
775.00000,4470.62744
775.50000,4468.11084
776.00000,4462.42480
776.50000,4456.97607
777.00000,4454.12207
777.50000,4454.04053
778.00000,4455.71826
778.50000,4457.78760
779.00000,4459.13135
779.50000,4459.32861
780.00000,4458.52686
780.50000,4457.24219
781.00000,4455.99756
781.50000,4455.39307
782.00000,4455.98047
782.50000,4458.41504
783.00000,4462.32764
783.50000,4467.11133
784.00000,4471.53613
784.50000,4474.67822
785.00000,4476.08789
785.50000,4476.60645
786.00000,4477.27979
786.50000,4479.14697
787.00000,4482.15625
787.50000,4485.55908
788.00000,4487.86426
788.50000,4487.87744
789.00000,4484.30811
789.50000,4477.80615
790.00000,4469.31396
790.50000,4460.35303
791.00000,4452.55371
791.50000,4447.42969
792.00000,4445.77881
792.50000,4447.53369
793.00000,4452.71289
793.50000,4459.75635
794.00000,4467.37939
794.50000,4474.03760
795.00000,4478.87549
795.50000,4481.44434
796.00000,4482.50000
796.50000,4483.16455
797.00000,4484.38477
797.50000,4486.05127
798.00000,4487.10010
798.50000,4485.69727
799.00000,4481.07568
799.50000,4473.28125
800.00000,4464.77246
800.50000,4458.52393
801.00000,4458.27979
801.50000,4463.36230
802.00000,4472.21777
802.50000,4481.53174
803.00000,4488.50781
803.50000,4491.56885
804.00000,4491.83643
804.50000,4491.14600
805.00000,4491.08154
805.50000,4491.68018
806.00000,4491.66113
806.50000,4489.04395
807.00000,4483.04736
807.50000,4473.73633
808.00000,4463.63672
808.50000,4455.65283
809.00000,4453.46045
809.50000,4457.83594
810.00000,4468.92529
810.50000,4484.20557
811.00000,4499.91309
811.50000,4511.98047
812.00000,4518.43115
812.50000,4519.24805
813.00000,4516.45459
813.50000,4514.39453
814.00000,4516.68994
814.50000,4524.47314
815.00000,4535.31934
815.50000,4544.43799
816.00000,4547.17725
816.50000,4540.97852
817.00000,4526.11133
817.50000,4508.16211
818.00000,4492.93018
818.50000,4485.23096
819.00000,4485.91748
819.50000,4494.15527
820.00000,4505.12305
820.50000,4515.37793
821.00000,4522.07080
821.50000,4524.74121
822.00000,4523.24756
822.50000,4519.02148
823.00000,4513.91211
823.50000,4510.27100
824.00000,4509.78564
824.50000,4513.56201
825.00000,4521.21924
825.50000,4530.08203
826.00000,4536.88037
826.50000,4539.08398
827.00000,4536.29688
827.50000,4529.37988
828.00000,4522.09229
828.50000,4517.36426
829.00000,4516.86035
829.50000,4519.66309
830.00000,4524.47217
830.50000,4529.36475
831.00000,4533.27002
831.50000,4535.44971
832.00000,4536.09961
832.50000,4535.16846
833.00000,4532.99365
833.50000,4530.55518
834.00000,4529.44287
834.50000,4531.02539
835.00000,4535.86523
835.50000,4543.66016
836.00000,4552.06201
836.50000,4558.87891
837.00000,4562.56787
837.50000,4563.38232
838.00000,4562.03516
838.50000,4560.06445
839.00000,4558.15283
839.50000,4556.41748
840.00000,4554.84277
840.50000,4553.86230
841.00000,4554.24951
841.50000,4556.43604
842.00000,4560.71484
842.50000,4566.17236
843.00000,4572.06152
843.50000,4577.96143
844.00000,4583.94482
844.50000,4590.23340
845.00000,4596.63330
845.50000,4602.53662
846.00000,4607.09473
846.50000,4610.53955
847.00000,4613.74854
847.50000,4618.09619
848.00000,4623.95117
848.50000,4630.47314
849.00000,4635.49072
849.50000,4637.44678
850.00000,4635.31299
850.50000,4631.01367
851.00000,4626.46582
851.50000,4623.53516
852.00000,4622.67871
852.50000,4624.03857
853.00000,4627.30029
853.50000,4632.52051
854.00000,4640.54053
854.50000,4650.64014
855.00000,4661.68750
855.50000,4671.58398
856.00000,4678.91553
856.50000,4683.05420
857.00000,4685.47900
857.50000,4687.92480
858.00000,4691.58496
858.50000,4695.73242
859.00000,4698.59863
859.50000,4698.14063
860.00000,4694.20898
860.50000,4687.75781
861.00000,4681.43701
861.50000,4677.44873
862.00000,4677.79834
862.50000,4681.84473
863.00000,4688.81104
863.50000,4696.96191
864.00000,4704.61328
864.50000,4710.41650
865.00000,4714.27686
865.50000,4716.77686
866.00000,4719.15674
866.50000,4722.82715
867.00000,4729.02783
867.50000,4738.17383
868.00000,4749.63867
868.50000,4762.68701
869.00000,4775.79883
869.50000,4787.73193
870.00000,4797.23145
870.50000,4804.30615
871.00000,4809.15820
871.50000,4812.97363
872.00000,4816.93213
872.50000,4821.58643
873.00000,4826.29004
873.50000,4829.78857
874.00000,4830.54443
874.50000,4828.51807
875.00000,4824.18311
875.50000,4819.22754
876.00000,4815.14893
876.50000,4813.19336
877.00000,4813.04688
877.50000,4814.11084
878.00000,4815.30078
878.50000,4815.51465
879.00000,4813.64502
879.50000,4809.45361
880.00000,4803.59229
880.50000,4797.54248
881.00000,4793.23535
881.50000,4791.98291
882.00000,4793.56934
882.50000,4795.70996
883.00000,4795.47412
883.50000,4791.11475
884.00000,4782.93945
884.50000,4772.50195
885.00000,4762.33398
885.50000,4753.60254
886.00000,4746.37500
886.50000,4740.10742
887.00000,4735.21191
887.50000,4732.57080
888.00000,4733.00488
888.50000,4736.83643
889.00000,4741.98486
889.50000,4746.42969
890.00000,4748.72168
890.50000,4749.17480
891.00000,4748.63672
891.50000,4747.83008
892.00000,4746.18262
892.50000,4742.05420
893.00000,4735.32666
893.50000,4727.37842
894.00000,4721.61426
894.50000,4720.63525
895.00000,4725.88086
895.50000,4734.02344
896.00000,4741.02344
896.50000,4742.87500
897.00000,4739.60059
897.50000,4732.74072
898.00000,4725.21436
898.50000,4718.53320
899.00000,4712.81055
899.50000,4707.39014
900.00000,4702.49414
900.50000,4699.47998
901.00000,4699.16211
901.50000,4701.63330
902.00000,4705.00488
902.50000,4707.16650
903.00000,4706.55273
903.50000,4704.20947
904.00000,4701.68848
904.50000,4700.33496
905.00000,4699.86963
905.50000,4699.20410
906.00000,4697.72900
906.50000,4696.39990
907.00000,4698.10840
907.50000,4704.31934
908.00000,4715.00586
908.50000,4727.14502
909.00000,4736.41650
909.50000,4738.96338
910.00000,4735.02344
910.50000,4727.38867
911.00000,4719.85840
911.50000,4715.10205
912.00000,4713.75439
912.50000,4714.54688
913.00000,4715.81982
913.50000,4717.14746
914.00000,4719.04639
914.50000,4722.13184
915.00000,4726.61914
915.50000,4731.54834
