460.00000,3021.98022
460.50000,3023.74219
461.00000,3026.52344
461.50000,3029.10303
462.00000,3030.69312
462.50000,3030.97559
463.00000,3030.77393
463.50000,3031.15869
464.00000,3032.99536
464.50000,3036.01294
465.00000,3039.46216
465.50000,3042.18481
466.00000,3043.37402
466.50000,3042.51025
467.00000,3040.33667
467.50000,3037.73999
468.00000,3035.78491
468.50000,3034.81177
469.00000,3034.78223
469.50000,3034.99023
470.00000,3034.81226
470.50000,3033.79688
471.00000,3032.25806
471.50000,3031.08228
472.00000,3031.35645
472.50000,3033.53296
473.00000,3037.81934
473.50000,3043.04883
474.00000,3047.97681
474.50000,3051.17944
475.00000,3052.21582
475.50000,3051.25562
476.00000,3049.51709
476.50000,3047.94165
477.00000,3047.02661
477.50000,3046.45972
478.00000,3045.75415
478.50000,3044.57129
479.00000,3043.34204
479.50000,3043.21729
480.00000,3045.01465
480.50000,3048.60864
481.00000,3053.08057
481.50000,3056.54810
482.00000,3057.36475
482.50000,3054.58740
483.00000,3049.28540
483.50000,3043.37598
484.00000,3038.87744
484.50000,3036.67285
485.00000,3037.21753
485.50000,3039.32324
486.00000,3042.20093
486.50000,3045.14746
487.00000,3047.82666
487.50000,3049.98413
488.00000,3051.35425
488.50000,3051.65869
489.00000,3050.65332
489.50000,3049.00952
490.00000,3047.63208
490.50000,3047.67627
491.00000,3049.64502
491.50000,3053.36621
492.00000,3057.65186
492.50000,3061.56689
493.00000,3064.38550
493.50000,3066.19629
494.00000,3067.07861
494.50000,3067.06787
495.00000,3065.93091
495.50000,3063.10669
496.00000,3058.94385
496.50000,3054.20239
497.00000,3050.20190
497.50000,3047.88916
498.00000,3047.81396
498.50000,3049.37158
499.00000,3051.24780
499.50000,3052.27808
500.00000,3052.51416
500.50000,3052.74902
501.00000,3054.32300
501.50000,3057.85181
502.00000,3063.43140
502.50000,3069.79126
503.00000,3074.96826
503.50000,3076.54175
504.00000,3074.25146
504.50000,3068.36182
505.00000,3060.19214
505.50000,3052.08154
506.00000,3046.27979
506.50000,3044.17554
507.00000,3045.89990
507.50000,3050.80688
508.00000,3056.46973
508.50000,3061.39087
509.00000,3064.59399
509.50000,3066.36572
510.00000,3067.30469
510.50000,3068.28809
511.00000,3069.67432
511.50000,3071.25293
512.00000,3072.58618
512.50000,3073.69385
513.00000,3075.17236
513.50000,3077.71973
514.00000,3081.96997
514.50000,3087.41455
515.00000,3092.85059
515.50000,3095.99585
516.00000,3096.02515
516.50000,3092.54761
517.00000,3086.33301
517.50000,3079.04419
518.00000,3072.26465
518.50000,3067.30518
519.00000,3064.98950
519.50000,3066.47607
520.00000,3071.04517
520.50000,3078.08301
521.00000,3086.17017
521.50000,3093.64331
522.00000,3098.78589
522.50000,3101.14673
523.00000,3100.98779
523.50000,3099.05347
524.00000,3096.64819
524.50000,3094.06494
525.00000,3090.82373
525.50000,3086.36475
526.00000,3080.26685
526.50000,3073.44385
527.00000,3067.30127
527.50000,3063.75757
528.00000,3063.36670
528.50000,3065.59351
529.00000,3068.40674
529.50000,3069.99780
530.00000,3068.91895
530.50000,3065.73804
531.00000,3061.57129
531.50000,3057.97461
532.00000,3055.74731
532.50000,3054.63892
533.00000,3053.24097
533.50000,3050.57202
534.00000,3046.31104
534.50000,3041.84570
535.00000,3039.02344
535.50000,3039.90845
536.00000,3044.64453
536.50000,3052.67554
537.00000,3061.24951
537.50000,3068.14648
538.00000,3071.54321
538.50000,3072.10278
539.00000,3070.59888
539.50000,3068.13599
540.00000,3065.47046
540.50000,3062.56567
541.00000,3059.19287
541.50000,3055.59302
542.00000,3052.75122
542.50000,3051.51001
543.00000,3052.41235
543.50000,3055.01367
544.00000,3057.92065
544.50000,3059.66040
545.00000,3059.64502
545.50000,3058.46460
546.00000,3057.59814
546.50000,3058.06006
547.00000,3060.08008
547.50000,3062.85376
548.00000,3065.18530
548.50000,3066.03662
549.00000,3065.44946
549.50000,3063.98413
550.00000,3062.36230
550.50000,3060.86108
551.00000,3059.22290
551.50000,3057.08179
552.00000,3054.40869
552.50000,3051.46094
553.00000,3048.74634
553.50000,3046.57617
554.00000,3045.08032
554.50000,3044.12524
555.00000,3044.08301
555.50000,3045.68408
556.00000,3049.43579
556.50000,3055.84229
557.00000,3063.65747
557.50000,3071.21875
558.00000,3076.26709
558.50000,3077.78540
559.00000,3075.69751
559.50000,3071.87158
560.00000,3068.22754
560.50000,3066.38208
561.00000,3066.37061
561.50000,3067.56567
562.00000,3068.69678
562.50000,3068.66699
563.00000,3066.71118
563.50000,3063.20801
564.00000,3059.13550
564.50000,3055.59180
565.00000,3053.28833
565.50000,3052.60327
566.00000,3053.39990
566.50000,3054.86890
567.00000,3056.27466
567.50000,3057.09766
568.00000,3057.39063
568.50000,3057.54272
569.00000,3057.82373
569.50000,3057.99536
570.00000,3057.34180
570.50000,3055.37329
571.00000,3051.96094
571.50000,3048.28101
572.00000,3046.01367
572.50000,3047.56567
573.00000,3052.36719
573.50000,3059.15332
574.00000,3065.39722
574.50000,3069.16797
575.00000,3069.33398
575.50000,3067.28271
576.00000,3065.05933
576.50000,3064.96045
577.00000,3067.32886
577.50000,3070.94946
578.00000,3073.49463
578.50000,3073.46777
579.00000,3070.05103
579.50000,3064.70752
580.00000,3059.26196
580.50000,3055.81641
581.00000,3055.05835
581.50000,3057.13940
582.00000,3060.83521
582.50000,3064.61060
583.00000,3067.18506
583.50000,3068.06982
584.00000,3067.19043
584.50000,3064.89160
585.00000,3062.26563
585.50000,3060.44067
586.00000,3060.42334
586.50000,3062.50562
587.00000,3066.44409
587.50000,3070.88232
588.00000,3074.72021
588.50000,3077.03540
589.00000,3077.92090
589.50000,3077.72485
590.00000,3077.24341
590.50000,3077.00952
591.00000,3077.19409
591.50000,3077.44580
592.00000,3077.49097
592.50000,3077.32373
593.00000,3077.21533
593.50000,3077.42383
594.00000,3077.84497
594.50000,3078.02148
595.00000,3077.08545
595.50000,3074.84058
596.00000,3071.57715
596.50000,3068.67505
597.00000,3067.46484
597.50000,3069.03857
598.00000,3072.84863
598.50000,3077.51611
599.00000,3081.09399
599.50000,3082.51563
600.00000,3081.59131
600.50000,3079.54688
601.00000,3078.31543
601.50000,3079.33960
602.00000,3082.22095
602.50000,3085.70581
603.00000,3088.07837
603.50000,3088.60986
604.00000,3087.36450
604.50000,3085.45801
605.00000,3084.09814
605.50000,3083.88086
606.00000,3084.00317
606.50000,3083.24658
607.00000,3080.66748
607.50000,3076.94092
608.00000,3073.42944
608.50000,3071.88672
609.00000,3073.01221
609.50000,3076.79346
610.00000,3081.30908
610.50000,3084.66333
611.00000,3085.17285
611.50000,3083.57520
612.00000,3081.01392
612.50000,3079.01074
613.00000,3078.23755
613.50000,3078.58130
614.00000,3078.83447
614.50000,3077.84937
615.00000,3074.69580
615.50000,3069.72461
616.00000,3063.50708
616.50000,3057.13989
617.00000,3051.39575
617.50000,3047.22925
618.00000,3045.09058
618.50000,3045.69409
619.00000,3049.66943
619.50000,3056.24390
620.00000,3064.32227
620.50000,3071.58691
621.00000,3075.77344
621.50000,3074.58984
622.00000,3069.12036
622.50000,3060.68530
623.00000,3051.69751
623.50000,3044.42432
624.00000,3040.72095
624.50000,3040.82129
625.00000,3044.12158
625.50000,3050.21191
626.00000,3057.61304
626.50000,3065.34424
627.00000,3072.22412
627.50000,3077.34448
628.00000,3079.52344
628.50000,3078.70435
629.00000,3075.39966
629.50000,3070.38892
630.00000,3065.20752
630.50000,3060.85254
631.00000,3057.88208
631.50000,3056.13696
632.00000,3055.60571
632.50000,3056.29956
633.00000,3058.58301
633.50000,3063.14258
634.00000,3069.48682
634.50000,3076.78833
635.00000,3083.25806
635.50000,3087.19678
636.00000,3086.61475
636.50000,3081.78516
637.00000,3074.13965
637.50000,3066.12866
638.00000,3060.20679
638.50000,3058.37817
639.00000,3061.21509
639.50000,3067.69214
640.00000,3076.70557
640.50000,3086.07446
641.00000,3094.21948
641.50000,3099.58472
642.00000,3101.77539
642.50000,3100.28906
643.00000,3095.52441
643.50000,3088.49927
644.00000,3080.42017
644.50000,3073.23218
645.00000,3068.65308
645.50000,3068.26318
646.00000,3071.70093
646.50000,3078.52808
647.00000,3086.97217
647.50000,3095.24658
648.00000,3101.68579
648.50000,3105.80762
649.00000,3107.19141
649.50000,3105.75342
650.00000,3102.46411
650.50000,3098.46216
651.00000,3095.60278
651.50000,3095.36548
652.00000,3099.25366
652.50000,3105.74707
653.00000,3112.39966
653.50000,3115.78540
654.00000,3114.44019
654.50000,3107.98486
655.00000,3099.16113
655.50000,3091.07544
656.00000,3086.92773
656.50000,3086.82129
657.00000,3089.80713
657.50000,3093.44922
658.00000,3095.57227
658.50000,3094.89014
659.00000,3092.30737
659.50000,3089.02710
660.00000,3086.28394
660.50000,3084.79297
661.00000,3085.21289
661.50000,3087.98877
662.00000,3092.94287
662.50000,3099.70264
663.00000,3106.45288
663.50000,3111.01733
664.00000,3110.46582
664.50000,3105.27222
665.00000,3096.87598
665.50000,3088.65308
666.00000,3083.53076
666.50000,3083.81567
667.00000,3088.11865
667.50000,3094.00757
668.00000,3098.16040
668.50000,3098.76245
669.00000,3095.26025
669.50000,3089.40698
670.00000,3083.72461
670.50000,3080.28906
671.00000,3079.19043
671.50000,3079.75098
672.00000,3080.73560
672.50000,3081.08130
673.00000,3080.37256
673.50000,3079.04224
674.00000,3077.86792
674.50000,3077.76636
675.00000,3078.91748
675.50000,3081.15039
676.00000,3083.71655
676.50000,3085.78223
677.00000,3086.65112
677.50000,3086.21045
678.00000,3084.82007
678.50000,3083.07715
679.00000,3081.83496
679.50000,3081.78394
680.00000,3083.38843
680.50000,3086.35303
681.00000,3090.24927
681.50000,3094.05518
682.00000,3096.88281
682.50000,3097.77808
683.00000,3096.97705
683.50000,3094.90723
684.00000,3092.66284
684.50000,3091.42139
685.00000,3092.30811
685.50000,3095.27466
686.00000,3099.50171
686.50000,3103.40088
687.00000,3105.31201
687.50000,3103.98608
688.00000,3099.69312
688.50000,3094.10400
689.00000,3089.18262
689.50000,3086.40601
690.00000,3086.13086
690.50000,3087.83203
691.00000,3089.79077
691.50000,3090.84985
692.00000,3090.80444
692.50000,3090.58813
693.00000,3091.71069
693.50000,3094.78418
694.00000,3099.11792
694.50000,3103.06665
695.00000,3105.27393
695.50000,3105.22412
696.00000,3103.93945
696.50000,3103.01416
697.00000,3103.76489
697.50000,3105.75977
698.00000,3107.63647
698.50000,3107.50000
699.00000,3105.00464
699.50000,3101.13379
700.00000,3098.49292
700.50000,3098.79980
701.00000,3102.92432
701.50000,3108.81836
702.00000,3114.32910
702.50000,3117.54810
703.00000,3118.65845
703.50000,3118.94482
704.00000,3120.40869
704.50000,3123.91943
705.00000,3128.94946
705.50000,3132.84302
706.00000,3132.79297
706.50000,3127.18018
707.00000,3117.70386
707.50000,3107.14893
708.00000,3099.37012
708.50000,3096.67896
709.00000,3100.63574
709.50000,3108.04468
710.00000,3115.58691
710.50000,3119.50684
711.00000,3118.68848
711.50000,3113.72607
712.00000,3108.31909
712.50000,3105.86206
713.00000,3108.71655
713.50000,3114.98755
714.00000,3122.21729
714.50000,3127.57495
715.00000,3130.18506
715.50000,3130.53027
716.00000,3130.55249
716.50000,3131.31006
717.00000,3132.36865
717.50000,3132.00928
718.00000,3128.57837
718.50000,3122.25488
719.00000,3115.67188
719.50000,3112.40283
720.00000,3113.81030
720.50000,3119.03101
721.00000,3125.15869
721.50000,3128.74341
722.00000,3127.70776
722.50000,3122.76660
723.00000,3116.72510
723.50000,3112.82056
724.00000,3112.54321
724.50000,3115.74414
725.00000,3121.06592
725.50000,3126.42969
726.00000,3130.85986
726.50000,3134.26929
727.00000,3136.87549
727.50000,3138.31592
728.00000,3138.22461
728.50000,3136.08813
729.00000,3131.74463
729.50000,3126.22559
730.00000,3120.68066
730.50000,3116.28467
731.00000,3113.49951
731.50000,3112.57642
732.00000,3112.80884
732.50000,3113.86719
733.00000,3115.73511
733.50000,3118.42505
734.00000,3122.03369
734.50000,3126.05737
735.00000,3129.61646
735.50000,3131.17139
736.00000,3130.13672
736.50000,3126.27905
737.00000,3120.61621
737.50000,3115.35571
738.00000,3113.15210
738.50000,3115.46777
739.00000,3122.07178
739.50000,3131.24219
740.00000,3139.56128
740.50000,3144.35767
741.00000,3144.07324
741.50000,3139.66016
742.00000,3132.39600
742.50000,3124.72729
743.00000,3118.40186
743.50000,3115.07520
744.00000,3114.83130
744.50000,3118.00562
745.00000,3124.19287
745.50000,3132.02856
746.00000,3139.69092
746.50000,3145.16064
747.00000,3147.29297
747.50000,3145.59180
748.00000,3141.86865
748.50000,3137.80835
749.00000,3135.07764
749.50000,3134.26245
750.00000,3135.62622
750.50000,3138.48364
751.00000,3142.43042
751.50000,3147.07446
752.00000,3151.47534
752.50000,3154.05249
753.00000,3153.01929
753.50000,3148.05640
754.00000,3140.34814
754.50000,3133.66650
755.00000,3131.56836
755.50000,3136.65625
756.00000,3146.60669
756.50000,3157.33276
757.00000,3163.33838
757.50000,3161.83008
758.00000,3151.86353
758.50000,3138.70068
759.00000,3127.53516
759.50000,3123.13184
760.00000,3125.37158
760.50000,3132.26172
761.00000,3139.27563
761.50000,3143.84839
762.00000,3145.25757
762.50000,3145.63623
763.00000,3146.64502
763.50000,3148.78467
764.00000,3150.67822
764.50000,3149.94629
765.00000,3145.29443
765.50000,3137.36011
766.00000,3128.44971
766.50000,3122.11304
767.00000,3121.21045
767.50000,3126.88916
768.00000,3136.94531
768.50000,3148.19922
769.00000,3156.90088
769.50000,3160.99658
770.00000,3159.19385
770.50000,3153.99023
771.00000,3147.90039
771.50000,3144.02222
772.00000,3143.90625
772.50000,3148.22266
773.00000,3154.84985
773.50000,3161.20776
774.00000,3164.30688
774.50000,3163.40137
775.00000,3158.62720
775.50000,3151.89990
776.00000,3145.61572
776.50000,3141.65332
777.00000,3140.11426
777.50000,3140.40088
778.00000,3141.66577
778.50000,3143.03223
779.00000,3144.28101
779.50000,3145.62354
780.00000,3147.44092
780.50000,3150.33643
781.00000,3154.52148
781.50000,3160.12744
782.00000,3167.01709
782.50000,3174.21558
783.00000,3180.34302
783.50000,3183.84521
784.00000,3183.96167
784.50000,3180.37134
785.00000,3175.02612
785.50000,3169.80884
786.00000,3166.69531
786.50000,3166.17798
787.00000,3168.17798
787.50000,3171.43945
788.00000,3174.73071
788.50000,3177.13037
789.00000,3178.59570
789.50000,3179.31470
790.00000,3179.58447
790.50000,3179.65356
791.00000,3179.57178
791.50000,3179.47192
792.00000,3179.66309
792.50000,3180.91162
793.00000,3183.60181
793.50000,3188.05591
794.00000,3193.91455
794.50000,3199.84692
795.00000,3203.82056
795.50000,3204.04785
796.00000,3199.71021
796.50000,3190.45972
797.00000,3179.23999
797.50000,3169.14380
798.00000,3163.64697
798.50000,3163.93628
799.00000,3170.46948
799.50000,3180.41626
800.00000,3190.82690
800.50000,3198.78345
801.00000,3203.56543
801.50000,3205.36182
802.00000,3205.28491
802.50000,3204.59961
803.00000,3204.08862
803.50000,3204.21289
804.00000,3205.22241
804.50000,3207.33667
805.00000,3210.10645
805.50000,3212.78784
806.00000,3214.18213
806.50000,3213.43579
807.00000,3209.69922
807.50000,3203.83398
808.00000,3197.09448
808.50000,3191.31201
809.00000,3187.82202
809.50000,3187.87158
810.00000,3191.36719
810.50000,3197.29932
811.00000,3204.67041
811.50000,3211.89673
812.00000,3217.91089
812.50000,3221.96240
813.00000,3224.39893
813.50000,3225.53906
814.00000,3225.95483
814.50000,3225.98315
815.00000,3225.73389
815.50000,3225.60229
816.00000,3226.38696
816.50000,3229.40723
817.00000,3235.10791
817.50000,3243.40527
818.00000,3252.31323
818.50000,3259.30273
819.00000,3261.45630
819.50000,3259.41357
820.00000,3254.80469
820.50000,3250.69336
821.00000,3249.30444
821.50000,3251.43286
822.00000,3255.08545
822.50000,3257.54785
823.00000,3255.75439
823.50000,3249.90649
824.00000,3241.37012
824.50000,3233.26074
825.00000,3228.26489
825.50000,3228.34033
826.00000,3232.41650
826.50000,3238.27100
827.00000,3243.10522
827.50000,3245.30103
828.00000,3244.47314
828.50000,3242.07397
829.00000,3240.23853
829.50000,3240.82642
830.00000,3244.10010
830.50000,3249.42529
831.00000,3255.75977
831.50000,3261.85278
832.00000,3266.98315
832.50000,3270.71338
833.00000,3272.83594
833.50000,3272.54175
834.00000,3269.87085
834.50000,3265.36206
835.00000,3260.69971
835.50000,3258.29639
836.00000,3260.62036
836.50000,3268.32690
837.00000,3279.51758
837.50000,3290.98071
838.00000,3298.96582
838.50000,3301.39258
839.00000,3298.00537
839.50000,3291.79761
840.00000,3285.39551
840.50000,3280.92358
841.00000,3278.79419
841.50000,3278.84814
842.00000,3280.05054
842.50000,3282.28101
843.00000,3286.14209
843.50000,3291.89893
844.00000,3299.57227
844.50000,3307.86694
845.00000,3315.12793
845.50000,3319.43750
846.00000,3320.91626
846.50000,3320.32666
847.00000,3319.28662
847.50000,3319.21289
848.00000,3320.78662
848.50000,3323.54004
849.00000,3326.71436
849.50000,3329.94043
850.00000,3333.35938
850.50000,3337.36938
851.00000,3342.16235
851.50000,3347.31250
852.00000,3352.07056
852.50000,3355.74072
853.00000,3358.01147
853.50000,3358.55542
854.00000,3357.79004
854.50000,3355.81348
855.00000,3353.03369
855.50000,3350.33911
856.00000,3349.19336
856.50000,3350.75391
857.00000,3355.42285
857.50000,3362.78687
858.00000,3370.50488
858.50000,3376.40918
859.00000,3379.08618
859.50000,3379.07227
860.00000,3377.61230
860.50000,3376.33813
861.00000,3375.78101
861.50000,3375.67920
862.00000,3375.55322
862.50000,3375.81152
863.00000,3377.82837
863.50000,3382.75171
864.00000,3391.36279
864.50000,3401.62769
865.00000,3410.79321
865.50000,3415.65112
866.00000,3415.94458
866.50000,3412.88428
867.00000,3409.95435
867.50000,3410.13135
868.00000,3415.62891
868.50000,3424.78198
869.00000,3435.19482
869.50000,3443.95923
870.00000,3449.82349
870.50000,3452.62207
871.00000,3453.74438
871.50000,3454.59399
872.00000,3455.88379
872.50000,3457.47900
873.00000,3459.08105
873.50000,3460.61597
874.00000,3462.39453
874.50000,3464.89355
875.00000,3468.12036
875.50000,3471.51587
876.00000,3473.96362
876.50000,3474.89160
877.00000,3474.33423
877.50000,3473.41431
878.00000,3473.70020
878.50000,3476.48999
879.00000,3481.18140
879.50000,3485.73730
880.00000,3486.44263
880.50000,3481.45557
881.00000,3469.93774
881.50000,3453.98950
882.00000,3438.13403
882.50000,3427.43091
883.00000,3424.44141
883.50000,3429.02954
884.00000,3439.11792
884.50000,3449.60181
885.00000,3456.75537
885.50000,3458.33105
886.00000,3455.10376
886.50000,3448.45386
887.00000,3441.21387
887.50000,3435.17114
888.00000,3431.29785
888.50000,3428.81250
889.00000,3426.85571
889.50000,3424.70215
890.00000,3422.42603
890.50000,3420.86572
891.00000,3420.72339
891.50000,3422.07251
892.00000,3424.04565
892.50000,3425.04883
893.00000,3423.73462
893.50000,3420.09985
894.00000,3415.60913
894.50000,3412.48633
895.00000,3412.05835
895.50000,3414.31689
896.00000,3417.71021
896.50000,3419.82031
897.00000,3418.72876
897.50000,3414.46655
898.00000,3408.58936
898.50000,3402.97852
899.00000,3398.90869
899.50000,3396.69287
900.00000,3396.00610
900.50000,3396.12256
901.00000,3397.03589
901.50000,3398.99512
902.00000,3402.13867
902.50000,3406.35498
903.00000,3410.55005
903.50000,3413.52930
904.00000,3414.16528
904.50000,3412.59692
905.00000,3409.40063
905.50000,3406.17749
906.00000,3404.35059
906.50000,3405.40186
907.00000,3408.83179
907.50000,3413.80762
908.00000,3418.77197
908.50000,3422.56396
909.00000,3424.82544
909.50000,3426.63647
910.00000,3429.37598
910.50000,3434.29980
911.00000,3440.58838
911.50000,3446.43872
912.00000,3449.23169
912.50000,3447.94751
913.00000,3442.38965
913.50000,3434.92773
914.00000,3427.97168
914.50000,3423.92114
915.00000,3423.18188
915.50000,3425.92090
