916.00000,2245.10913
916.50000,2251.65723
917.00000,2257.66284
917.50000,2261.57886
918.00000,2263.37036
918.50000,2263.52466
919.00000,2262.41846
919.50000,2260.48047
920.00000,2257.71191
920.50000,2254.55054
921.00000,2251.96094
921.50000,2251.56445
922.00000,2254.01978
922.50000,2259.16577
923.00000,2265.75439
923.50000,2271.62622
924.00000,2275.10596
924.50000,2275.95532
925.00000,2275.45801
925.50000,2275.49927
926.00000,2277.37231
926.50000,2281.14551
927.00000,2285.61426
927.50000,2289.08154
928.00000,2290.55200
928.50000,2290.71045
929.00000,2291.21997
929.50000,2293.92944
930.00000,2298.66797
930.50000,2304.10840
931.00000,2307.90503
931.50000,2308.82202
932.00000,2306.76416
932.50000,2303.80347
933.00000,2302.22607
933.50000,2304.21606
934.00000,2309.15381
934.50000,2315.81299
935.00000,2322.30298
935.50000,2327.49390
936.00000,2331.20215
936.50000,2334.44434
937.00000,2338.29614
937.50000,2343.72021
938.00000,2350.40967
938.50000,2357.74561
939.00000,2364.67041
939.50000,2370.47021
940.00000,2374.88110
940.50000,2378.90747
941.00000,2384.16040
941.50000,2393.22681
942.00000,2406.86108
942.50000,2425.39893
943.00000,2447.18359
943.50000,2469.31299
944.00000,2488.90356
944.50000,2504.74365
945.00000,2517.04346
945.50000,2526.79346
946.00000,2535.93994
946.50000,2545.41821
947.00000,2555.41797
947.50000,2565.57666
948.00000,2575.56982
948.50000,2585.44922
949.00000,2595.49146
949.50000,2605.96826
950.00000,2616.71289
950.50000,2627.24243
951.00000,2636.80420
951.50000,2644.78809
952.00000,2650.20264
952.50000,2653.15161
953.00000,2653.94629
953.50000,2653.65747
954.00000,2654.17798
954.50000,2657.55615
955.00000,2664.76782
955.50000,2675.05298
956.00000,2686.55835
956.50000,2696.38892
957.00000,2702.60034
957.50000,2704.72632
958.00000,2704.98853
958.50000,2705.89697
959.00000,2709.20508
959.50000,2714.54810
960.00000,2719.71460
960.50000,2721.93530
961.00000,2719.37134
961.50000,2712.08032
962.00000,2702.73730
962.50000,2693.99780
963.00000,2687.55054
963.50000,2683.15820
964.00000,2679.22510
964.50000,2673.57764
965.00000,2664.68164
965.50000,2652.07104
966.00000,2636.86206
966.50000,2620.00293
967.00000,2602.89893
967.50000,2586.55151
968.00000,2572.07935
968.50000,2559.65137
969.00000,2549.38916
969.50000,2540.69214
970.00000,2532.50928
970.50000,2524.14233
971.00000,2515.62939
971.50000,2507.77783
972.00000,2502.22119
972.50000,2499.65259
973.00000,2500.51611
973.50000,2503.96558
974.00000,2508.32837
974.50000,2511.92603
975.00000,2513.71094
975.50000,2513.44971
976.00000,2511.65649
976.50000,2509.88208
977.00000,2509.65698
977.50000,2511.95850
978.00000,2516.50928
978.50000,2522.44312
979.00000,2527.99927
979.50000,2532.00488
980.00000,2534.03711
980.50000,2535.22168
981.00000,2537.05298
981.50000,2540.92627
982.00000,2547.25073
982.50000,2556.18433
983.00000,2566.51587
983.50000,2577.39893
984.00000,2588.09009
984.50000,2598.23779
985.00000,2607.67896
985.50000,2616.59302
986.00000,2625.33911
986.50000,2634.54370
987.00000,2644.82031
987.50000,2656.94067
988.00000,2671.71338
988.50000,2689.07300
989.00000,2709.04565
989.50000,2730.43506
990.00000,2751.75708
990.50000,2771.29004
991.00000,2788.92212
991.50000,2805.82910
992.00000,2825.11377
992.50000,2849.68140
993.00000,2882.67017
993.50000,2923.11670
994.00000,2968.17822
994.50000,3014.16260
995.00000,3057.91553
995.50000,3098.46851
996.00000,3137.12329
996.50000,3176.22168
997.00000,3217.65015
997.50000,3261.30762
998.00000,3305.97290
998.50000,3349.80469
999.00000,3391.68433
999.50000,3431.05127
1000.00000,3468.20557
1000.50000,3503.90552
1001.00000,3538.27441
1001.50000,3571.24463
1002.00000,3601.92236
1002.50000,3628.05249
1003.00000,3648.31689
1003.50000,3660.20581
1004.00000,3662.81616
1004.50000,3657.35571
1005.00000,3643.92407
1005.50000,3625.15234
1006.00000,3602.01001
1006.50000,3574.49951
1007.00000,3543.49390
1007.50000,3509.20630
1008.00000,3472.80542
1008.50000,3435.41968
1009.00000,3397.15894
1009.50000,3357.44727
1010.00000,3315.11523
1010.50000,3269.24023
1011.00000,3220.98340
1011.50000,3172.18677
1012.00000,3125.33984
1012.50000,3081.94385
1013.00000,3043.50195
1013.50000,3009.00879
1014.00000,2978.18726
1014.50000,2950.86035
1015.00000,2926.23096
1015.50000,2904.00879
1016.00000,2883.03027
1016.50000,2862.20044
1017.00000,2840.77148
1017.50000,2819.08423
1018.00000,2798.30103
1018.50000,2780.30884
1019.00000,2766.22217
1019.50000,2757.44263
1020.00000,2753.22461
1020.50000,2752.04517
1021.00000,2751.81250
1021.50000,2749.91187
1022.00000,2744.23291
1022.50000,2733.71802
1023.00000,2719.42651
1023.50000,2702.70410
1024.00000,2685.94946
1024.50000,2670.78687
1025.00000,2658.48633
1025.50000,2648.64600
1026.00000,2641.10059
1026.50000,2635.36768
1027.00000,2630.77417
1027.50000,2626.74585
1028.00000,2622.33301
1028.50000,2616.73438
1029.00000,2609.31201
1029.50000,2600.65576
1030.00000,2591.66504
1030.50000,2583.59570
1031.00000,2577.16943
1031.50000,2572.94312
1032.00000,2570.31421
1032.50000,2568.71509
1033.00000,2567.50977
1033.50000,2566.03369
1034.00000,2563.72192
1034.50000,2560.31396
1035.00000,2556.02710
1035.50000,2551.33325
1036.00000,2546.91650
1036.50000,2542.99731
1037.00000,2539.16333
1037.50000,2534.69238
1038.00000,2529.20801
1038.50000,2523.56641
1039.00000,2519.38843
1039.50000,2519.06787
1040.00000,2522.48022
1040.50000,2528.36353
1041.00000,2533.79077
1041.50000,2536.28223
1042.00000,2534.56665
1042.50000,2530.32275
1043.00000,2526.20068
1043.50000,2524.97656
1044.00000,2526.60327
1044.50000,2529.66846
1045.00000,2531.41187
1045.50000,2530.01025
1046.00000,2524.65625
1046.50000,2517.19531
1047.00000,2510.19287
1047.50000,2506.94604
1048.00000,2508.49902
1048.50000,2515.22949
1049.00000,2525.49243
1049.50000,2536.14819
1050.00000,2543.86060
1050.50000,2546.92651
1051.00000,2545.51636
1051.50000,2541.22339
1052.00000,2537.36328
1052.50000,2536.25732
1053.00000,2538.58423
1053.50000,2542.92285
1054.00000,2547.40845
1054.50000,2550.49829
1055.00000,2551.76294
1055.50000,2551.19556
1056.00000,2549.20459
1056.50000,2545.17163
1057.00000,2538.48315
1057.50000,2529.61768
1058.00000,2520.38184
1058.50000,2513.99683
1059.00000,2513.34961
1059.50000,2520.42603
1060.00000,2532.50952
1060.50000,2546.02637
1061.00000,2556.36060
1061.50000,2561.12598
1062.00000,2559.17822
1062.50000,2553.77515
1063.00000,2548.05029
1063.50000,2545.06494
1064.00000,2545.52637
1064.50000,2549.07275
1065.00000,2553.69556
1065.50000,2557.49902
1066.00000,2558.87109
1066.50000,2558.11255
1067.00000,2556.12939
1067.50000,2554.61743
1068.00000,2554.93164
1068.50000,2557.92480
1069.00000,2562.81494
1069.50000,2568.07227
1070.00000,2571.76074
1070.50000,2573.19702
1071.00000,2572.41626
1071.50000,2570.33765
1072.00000,2568.09741
1072.50000,2566.12915
1073.00000,2564.24585
1073.50000,2562.21045
1074.00000,2560.29419
1074.50000,2559.24341
1075.00000,2559.87061
1075.50000,2562.30762
1076.00000,2565.61938
1076.50000,2568.78711
1077.00000,2571.34839
1077.50000,2573.72925
1078.00000,2576.85400
1078.50000,2580.81152
1079.00000,2584.65039
1079.50000,2586.54736
1080.00000,2585.57739
1080.50000,2581.83667
1081.00000,2577.71411
1081.50000,2575.55151
1082.00000,2577.19482
1082.50000,2581.54443
1083.00000,2586.84180
1083.50000,2590.93530
1084.00000,2593.06396
1084.50000,2593.57007
1085.00000,2594.12354
1085.50000,2596.01050
1086.00000,2599.93945
1086.50000,2605.03442
1087.00000,2609.97583
1087.50000,2613.17700
1088.00000,2613.90527
1088.50000,2611.97437
1089.00000,2609.24341
1089.50000,2607.81836
1090.00000,2609.89014
1090.50000,2615.34009
1091.00000,2622.95752
1091.50000,2629.96802
1092.00000,2634.30322
1092.50000,2634.58716
1093.00000,2632.40747
1093.50000,2629.37524
1094.00000,2626.94141
1094.50000,2625.43311
1095.00000,2624.77832
1095.50000,2625.03931
1096.00000,2626.87085
1096.50000,2631.87744
1097.00000,2639.85083
1097.50000,2649.90210
1098.00000,2659.75024
1098.50000,2667.27832
1099.00000,2670.99561
1099.50000,2671.66504
1100.00000,2670.89795
1100.50000,2670.40405
1101.00000,2671.13257
1101.50000,2673.32129
1102.00000,2676.71631
1102.50000,2680.89014
1103.00000,2685.87134
1103.50000,2691.59302
1104.00000,2697.89868
1104.50000,2704.39331
1105.00000,2710.44922
1105.50000,2715.48730
1106.00000,2719.25391
1106.50000,2722.09839
1107.00000,2724.54858
1107.50000,2727.34595
1108.00000,2730.92334
1108.50000,2735.44336
1109.00000,2740.42432
1109.50000,2745.43677
1110.00000,2750.20166
1110.50000,2754.84448
1111.00000,2759.85156
1111.50000,2765.69556
1112.00000,2772.69165
1112.50000,2781.02368
1113.00000,2790.26245
1113.50000,2800.08984
1114.00000,2810.00049
1114.50000,2819.52979
1115.00000,2828.07422
1115.50000,2835.45386
1116.00000,2841.63306
1116.50000,2846.94116
1117.00000,2852.28223
1117.50000,2858.74878
1118.00000,2867.21411
1118.50000,2877.80322
1119.00000,2890.37695
1119.50000,2903.52588
1120.00000,2916.00586
1120.50000,2926.70190
1121.00000,2935.65723
1121.50000,2943.31689
1122.00000,2950.87866
1122.50000,2959.40210
1123.00000,2970.12207
1123.50000,2983.08398
1124.00000,2998.30469
1124.50000,3015.19214
1125.00000,3032.48340
1125.50000,3049.05640
1126.00000,3064.55127
1126.50000,3079.69263
1127.00000,3096.35107
1127.50000,3115.66064
1128.00000,3137.68848
1128.50000,3160.37036
1129.00000,3180.80786
1129.50000,3196.50684
1130.00000,3208.46191
1130.50000,3219.70020
1131.00000,3234.65918
1131.50000,3254.97241
1132.00000,3280.26831
1132.50000,3307.19873
1133.00000,3331.96533
1133.50000,3351.59521
1134.00000,3366.65967
1134.50000,3379.26807
1135.00000,3392.71704
1135.50000,3409.82568
1136.00000,3432.83594
1136.50000,3461.88770
1137.00000,3494.62036
1137.50000,3527.96313
1138.00000,3558.88062
1138.50000,3586.62427
1139.00000,3613.23047
1139.50000,3642.73267
1140.00000,3678.92749
1140.50000,3722.60083
1141.00000,3771.45068
1141.50000,3823.84668
1142.00000,3878.92822
1142.50000,3938.71631
1143.00000,4006.63672
1143.50000,4082.16040
1144.00000,4163.84912
1144.50000,4248.17676
1145.00000,4333.50830
1145.50000,4422.34521
1146.00000,4518.32471
1146.50000,4625.34082
1147.00000,4745.90088
1147.50000,4877.30029
1148.00000,5019.39551
1148.50000,5170.84912
1149.00000,5330.28418
1149.50000,5496.31738
1150.00000,5662.88770
1150.50000,5824.38965
1151.00000,5976.61963
1151.50000,6121.24512
1152.00000,6260.51758
1152.50000,6395.94971
1153.00000,6523.85254
1153.50000,6630.51270
1154.00000,6708.34473
1154.50000,6748.52002
1155.00000,6749.91797
1155.50000,6723.49365
1156.00000,6673.28369
1156.50000,6604.89746
1157.00000,6517.76904
1157.50000,6403.99121
1158.00000,6266.34668
1158.50000,6106.06396
1159.00000,5930.38281
1159.50000,5749.08057
1160.00000,5568.45361
1160.50000,5391.67188
1161.00000,5219.24414
1161.50000,5052.01611
1162.00000,4890.20166
1162.50000,4736.54297
1163.00000,4593.56787
1163.50000,4461.44043
1164.00000,4341.83154
1164.50000,4231.97119
1165.00000,4130.34131
1165.50000,4037.05298
1166.00000,3950.90991
1166.50000,3873.43188
1167.00000,3805.03149
1167.50000,3744.39185
1168.00000,3691.10107
1168.50000,3642.17163
1169.00000,3596.22388
1169.50000,3553.07886
1170.00000,3512.75757
1170.50000,3476.35083
1171.00000,3444.06982
1171.50000,3415.26392
1172.00000,3389.84399
1172.50000,3366.83740
1173.00000,3346.32495
1173.50000,3328.85718
1174.00000,3314.17993
1174.50000,3302.32178
1175.00000,3292.32495
1175.50000,3283.08228
1176.00000,3273.65454
1176.50000,3263.58130
1177.00000,3252.93237
1177.50000,3242.39380
1178.00000,3232.95972
1178.50000,3226.20288
1179.00000,3223.32593
1179.50000,3225.08105
1180.00000,3233.06934
1180.50000,3245.82764
1181.00000,3262.17603
1181.50000,3279.46948
1182.00000,3294.67603
1182.50000,3304.70776
1183.00000,3308.98438
1183.50000,3308.79810
1184.00000,3306.81494
1184.50000,3306.89917
1185.00000,3312.01025
1185.50000,3323.33008
1186.00000,3339.03247
1186.50000,3356.63550
1187.00000,3372.69800
1187.50000,3385.06348
1188.00000,3392.39648
1188.50000,3396.62500
1189.00000,3399.79468
1189.50000,3404.25659
1190.00000,3410.83398
1190.50000,3418.89917
1191.00000,3426.03320
1191.50000,3430.02563
1192.00000,3429.32715
1192.50000,3425.46802
1193.00000,3420.20166
1193.50000,3415.30469
1194.00000,3410.84375
1194.50000,3404.74683
1195.00000,3394.54370
1195.50000,3378.47046
1196.00000,3356.26978
1196.50000,3331.34448
1197.00000,3307.12549
1197.50000,3286.32031
1198.00000,3268.93848
1198.50000,3253.18188
1199.00000,3235.91235
1199.50000,3215.53418
1200.00000,3192.88501
1200.50000,3171.43774
1201.00000,3155.15332
1201.50000,3145.26465
1202.00000,3139.49487
1202.50000,3133.37085
1203.00000,3122.84668
1203.50000,3106.74365
1204.00000,3087.68579
1204.50000,3070.67236
1205.00000,3059.73828
1205.50000,3054.69849
1206.00000,3052.72021
1206.50000,3050.58911
1207.00000,3046.88940
1207.50000,3042.41919
1208.00000,3039.05493
1208.50000,3037.47803
1209.00000,3037.06470
1209.50000,3036.33154
1210.00000,3034.87183
1210.50000,3033.80566
1211.00000,3034.56396
1211.50000,3037.62964
1212.00000,3041.56128
1212.50000,3044.09546
1213.00000,3043.33398
1213.50000,3039.64673
1214.00000,3034.02490
1214.50000,3026.59985
1215.00000,3016.86011
1215.50000,3003.38965
1216.00000,2986.22437
1216.50000,2967.69189
1217.00000,2950.80762
1217.50000,2936.73486
1218.00000,2924.28735
1218.50000,2910.64844
1219.00000,2894.38843
1219.50000,2876.46338
1220.00000,2860.27246
1220.50000,2848.34033
1221.00000,2841.51123
1221.50000,2836.35352
1222.00000,2829.50146
1222.50000,2819.00000
1223.00000,2806.92700
1223.50000,2796.94849
1224.00000,2792.21313
1224.50000,2792.74512
1225.00000,2796.83008
1225.50000,2800.48926
1226.00000,2801.11694
1226.50000,2797.34790
1227.00000,2790.37036
1227.50000,2781.18774
1228.00000,2771.26929
1228.50000,2761.62500
1229.00000,2753.32520
1229.50000,2746.93237
1230.00000,2743.12842
1230.50000,2742.39844
1231.00000,2744.10205
1231.50000,2747.70361
1232.00000,2751.89136
1232.50000,2755.52148
1233.00000,2757.51611
1233.50000,2758.06323
1234.00000,2757.62231
1234.50000,2756.97241
1235.00000,2756.57178
1235.50000,2756.35059
1236.00000,2755.99634
1236.50000,2755.53857
1237.00000,2755.67505
1237.50000,2757.05884
1238.00000,2759.92920
1238.50000,2763.31519
1239.00000,2765.64624
1239.50000,2765.47925
1240.00000,2763.18262
1240.50000,2760.21533
1241.00000,2758.85791
1241.50000,2760.29053
1242.00000,2764.85571
1242.50000,2771.33203
1243.00000,2777.70752
1243.50000,2781.86108
1244.00000,2782.90771
1244.50000,2780.95508
1245.00000,2777.10889
1245.50000,2773.80176
1246.00000,2773.31494
1246.50000,2776.81494
1247.00000,2783.35718
1247.50000,2790.99927
1248.00000,2797.03638
1248.50000,2800.06274
1249.00000,2800.18237
1249.50000,2799.53906
1250.00000,2800.16602
1250.50000,2803.37769
1251.00000,2809.14844
1251.50000,2817.41577
1252.00000,2827.28906
1252.50000,2838.45630
1253.00000,2850.53955
1253.50000,2862.57495
1254.00000,2873.19580
1254.50000,2881.27734
1255.00000,2886.75415
1255.50000,2890.25366
1256.00000,2893.86865
1256.50000,2899.22070
1257.00000,2907.16699
1257.50000,2916.72754
1258.00000,2926.40063
1258.50000,2934.69751
1259.00000,2941.11206
1259.50000,2945.34229
1260.00000,2948.00415
1260.50000,2948.88232
1261.00000,2947.42993
1261.50000,2943.76978
1262.00000,2938.27710
1262.50000,2932.51563
1263.00000,2927.93823
1263.50000,2925.84814
1264.00000,2925.72803
1264.50000,2926.96167
1265.00000,2928.80664
1265.50000,2930.92896
1266.00000,2933.47949
1266.50000,2936.41040
1267.00000,2939.36182
1267.50000,2941.78735
1268.00000,2943.66602
1268.50000,2945.30811
1269.00000,2947.11133
1269.50000,2948.97949
1270.00000,2950.22070
1270.50000,2950.35596
1271.00000,2949.62720
1271.50000,2949.21924
1272.00000,2950.34839
1272.50000,2953.57007
1273.00000,2957.99219
1273.50000,2962.10474
1274.00000,2964.84497
1274.50000,2966.84521
1275.00000,2969.51855
1275.50000,2974.42480
1276.00000,2981.08228
1276.50000,2987.92065
1277.00000,2992.67993
1277.50000,2994.12866
1278.00000,2991.36182
1278.50000,2985.81250
1279.00000,2978.85571
1279.50000,2972.32227
1280.00000,2967.83081
1280.50000,2966.96729
1281.00000,2969.81982
1281.50000,2974.92920
1282.00000,2979.83960
1282.50000,2982.20874
1283.00000,2981.12842
1283.50000,2977.70142
1284.00000,2974.72168
1284.50000,2974.30029
1285.00000,2976.11743
1285.50000,2978.08618
1286.00000,2977.12671
1286.50000,2972.42114
1287.00000,2964.48145
1287.50000,2955.34277
1288.00000,2946.98950
1288.50000,2940.16040
1289.00000,2934.04980
1289.50000,2927.65576
1290.00000,2920.55786
1290.50000,2913.58569
1291.00000,2907.86108
1291.50000,2903.93652
1292.00000,2900.79126
1292.50000,2896.36475
1293.00000,2888.98877
1293.50000,2878.37646
1294.00000,2865.56323
1294.50000,2853.38135
1295.00000,2844.24268
1295.50000,2839.22412
1296.00000,2836.98633
1296.50000,2835.40308
1297.00000,2832.21509
1297.50000,2826.75269
1298.00000,2819.91675
1298.50000,2813.90430
1299.00000,2810.21533
1299.50000,2808.44702
1300.00000,2806.35962
1300.50000,2801.12231
1301.00000,2792.40161
1301.50000,2781.95117
1302.00000,2773.61182
1302.50000,2770.18945
1303.00000,2772.96045
1303.50000,2779.54614
1304.00000,2786.00684
1304.50000,2788.66699
1305.00000,2787.42578
1305.50000,2784.21313
1306.00000,2782.24683
1306.50000,2783.10278
1307.00000,2786.26709
1307.50000,2788.95337
1308.00000,2789.05908
1308.50000,2785.99756
1309.00000,2782.19678
1309.50000,2779.91943
1310.00000,2780.28589
1310.50000,2781.76001
1311.00000,2781.93970
1311.50000,2779.29346
1312.00000,2774.44092
1312.50000,2769.49976
1313.00000,2766.56738
1313.50000,2766.15845
1314.00000,2766.95215
1314.50000,2767.00732
1315.00000,2765.70947
1315.50000,2764.73413
1316.00000,2766.20508
1316.50000,2771.95825
1317.00000,2779.98608
1317.50000,2787.17505
1318.00000,2789.81201
1318.50000,2787.05688
1319.00000,2779.84277
1319.50000,2772.18945
1320.00000,2767.47900
1320.50000,2768.20142
1321.00000,2772.52832
1321.50000,2777.94019
1322.00000,2781.37573
1322.50000,2781.94238
1323.00000,2780.31543
1323.50000,2778.78638
1324.00000,2778.89453
1324.50000,2781.06030
1325.00000,2783.65332
1325.50000,2784.77173
1326.00000,2783.06714
1326.50000,2778.86646
1327.00000,2773.17554
1327.50000,2767.84888
1328.00000,2764.15430
1328.50000,2763.11182
1329.00000,2764.44800
1329.50000,2767.95752
1330.00000,2772.72070
1330.50000,2777.43701
1331.00000,2780.33130
1331.50000,2780.37573
1332.00000,2777.06396
1332.50000,2770.56470
1333.00000,2762.48706
1333.50000,2754.14087
1334.00000,2746.88867
1334.50000,2741.64160
1335.00000,2739.86377
1335.50000,2741.66553
1336.00000,2746.97632
1336.50000,2754.55591
1337.00000,2762.01270
1337.50000,2767.04468
1338.00000,2768.62305
1338.50000,2767.44629
1339.00000,2765.20313
1339.50000,2764.31567
1340.00000,2766.25171
1340.50000,2771.09985
1341.00000,2776.92920
1341.50000,2781.18066
1342.00000,2781.75146
1342.50000,2778.18604
1343.00000,2771.31665
1343.50000,2764.22363
1344.00000,2759.16870
1344.50000,2757.21436
1345.00000,2757.12671
1345.50000,2757.10718
1346.00000,2755.92065
1346.50000,2754.16406
1347.00000,2754.38306
1347.50000,2758.50659
1348.00000,2767.31274
1348.50000,2778.80322
1349.00000,2789.31494
1349.50000,2795.59863
1350.00000,2797.65527
1350.50000,2797.29663
1351.00000,2797.22510
1351.50000,2799.23706
1352.00000,2803.73901
1352.50000,2809.61133
1353.00000,2815.23047
1353.50000,2818.99927
1354.00000,2820.28540
1354.50000,2818.91284
1355.00000,2815.11670
1355.50000,2810.54419
1356.00000,2806.82959
1356.50000,2805.16138
1357.00000,2805.40649
1357.50000,2806.74341
1358.00000,2807.79150
1358.50000,2808.02466
1359.00000,2807.75049
1359.50000,2807.61206
1360.00000,2807.37012
1360.50000,2805.58447
1361.00000,2800.71094
1361.50000,2791.16284
1362.00000,2779.19019
1362.50000,2767.83154
1363.00000,2761.10376
1363.50000,2760.58960
1364.00000,2767.06934
1364.50000,2778.01514
1365.00000,2789.85083
1365.50000,2798.28394
1366.00000,2801.19824
1366.50000,2797.87402
1367.00000,2790.20239
1367.50000,2782.67944
1368.00000,2779.60303
1368.50000,2782.15869
1369.00000,2788.36621
1369.50000,2794.31909
1370.00000,2796.70898
1370.50000,2794.73755
1371.00000,2790.75024
1371.50000,2788.39282
1372.00000,2790.23901
1372.50000,2795.27686
1373.00000,2800.77466
1373.50000,2803.51050
1374.00000,2803.42432
1374.50000,2801.94678
1375.00000,2801.19043
1375.50000,2801.75732
1376.00000,2802.59912
1376.50000,2801.90991
1377.00000,2798.93701
1377.50000,2794.24170
1378.00000,2789.77368
1378.50000,2786.72974
1379.00000,2784.94580
1379.50000,2783.31665
1380.00000,2781.51807
1380.50000,2780.84619
1381.00000,2783.31763
1381.50000,2790.75757
1382.00000,2801.29419
1382.50000,2811.71851
1383.00000,2818.18359
1383.50000,2819.56421
1384.00000,2816.95898
1384.50000,2814.78394
1385.00000,2816.62451
1385.50000,2823.94653
1386.00000,2833.95630
1386.50000,2843.51147
1387.00000,2850.09204
1387.50000,2853.55225
1388.00000,2854.89990
1388.50000,2856.27295
1389.00000,2858.69189
1389.50000,2862.04858
1390.00000,2865.11084
1390.50000,2866.30078
1391.00000,2864.72974
1391.50000,2860.76294
1392.00000,2855.20142
1392.50000,2849.79932
1393.00000,2845.71191
1393.50000,2843.42114
1394.00000,2842.25342
1394.50000,2841.66943
1395.00000,2841.54639
1395.50000,2842.44360
1396.00000,2845.61108
1396.50000,2850.76953
1397.00000,2856.86694
1397.50000,2862.04639
1398.00000,2864.98022
1398.50000,2864.56006
1399.00000,2860.97925
1399.50000,2854.61523
1400.00000,2845.48779
1400.50000,2835.06177
1401.00000,2825.05371
1401.50000,2817.91162
1402.00000,2814.80249
1402.50000,2816.00806
1403.00000,2819.58911
1403.50000,2823.87842
1404.00000,2827.93555
1404.50000,2831.63550
1405.00000,2834.60059
1405.50000,2835.50708
1406.00000,2832.97754
1406.50000,2825.70483
1407.00000,2815.92896
1407.50000,2807.39917
1408.00000,2804.51318
1408.50000,2807.46777
1409.00000,2814.39502
1409.50000,2820.73340
1410.00000,2823.02637
1410.50000,2819.49683
1411.00000,2813.03223
1411.50000,2807.26367
1412.00000,2806.04565
1412.50000,2809.81055
1413.00000,2817.12988
1413.50000,2824.61182
1414.00000,2829.52710
1414.50000,2829.79541
1415.00000,2826.58789
1415.50000,2821.61206
1416.00000,2817.02661
1416.50000,2814.01611
1417.00000,2812.76807
1417.50000,2812.38013
1418.00000,2812.08032
1418.50000,2812.03540
1419.00000,2813.07275
1419.50000,2816.09058
1420.00000,2821.24902
1420.50000,2827.11426
1421.00000,2831.66089
1421.50000,2833.37476
1422.00000,2832.36963
1422.50000,2830.22021
1423.00000,2829.88232
1423.50000,2833.22632
1424.00000,2840.22192
1424.50000,2848.37891
1425.00000,2854.80591
1425.50000,2857.88013
1426.00000,2858.06274
1426.50000,2857.19971
1427.00000,2857.69141
1427.50000,2860.56909
1428.00000,2864.88354
1428.50000,2868.38232
1429.00000,2869.08569
1429.50000,2867.25488
1430.00000,2864.84912
1430.50000,2865.52954
1431.00000,2871.40601
1431.50000,2883.13916
1432.00000,2897.76074
1432.50000,2910.20532
1433.00000,2915.10278
1433.50000,2913.00879
1434.00000,2907.84741
1434.50000,2906.09985
1435.00000,2911.19458
1435.50000,2922.82886
1436.00000,2935.61743
1436.50000,2944.02734
1437.00000,2944.79614
1437.50000,2941.72095
1438.00000,2940.38623
1438.50000,2945.60107
1439.00000,2956.25537
1439.50000,2969.39771
1440.00000,2981.35938
1440.50000,2991.05273
1441.00000,2999.13550
1441.50000,3006.83447
1442.00000,3013.44800
1442.50000,3016.33740
1443.00000,3014.69849
1443.50000,3009.69116
1444.00000,3005.33447
1444.50000,3004.95801
1445.00000,3010.42090
1445.50000,3018.35229
1446.00000,3024.67090
1446.50000,3025.55811
1447.00000,3021.44629
1447.50000,3015.18164
1448.00000,3011.46338
1448.50000,3012.53491
1449.00000,3018.55396
1449.50000,3025.24902
1450.00000,3028.60083
1450.50000,3025.68408
1451.00000,3017.69971
1451.50000,3007.17920
1452.00000,2997.88257
1452.50000,2991.48730
1453.00000,2987.91797
1453.50000,2985.12573
1454.00000,2982.14209
1454.50000,2979.27563
1455.00000,2977.69189
1455.50000,2978.72412
1456.00000,2981.99707
1456.50000,2986.13965
1457.00000,2989.05054
1457.50000,2989.73975
1458.00000,2988.02026
1458.50000,2984.94995
1459.00000,2982.21484
1459.50000,2981.67896
1460.00000,2984.01050
1460.50000,2988.80762
1461.00000,2994.38403
1461.50000,2998.03589
1462.00000,2997.59668
1462.50000,2992.89453
1463.00000,2986.02783
1463.50000,2980.05591
1464.00000,2977.58203
1464.50000,2979.68970
1465.00000,2986.06812
1465.50000,2994.01367
1466.00000,3001.11133
1466.50000,3005.70483
1467.00000,3007.75635
1467.50000,3007.82568
1468.00000,3007.75903
1468.50000,3009.18994
1469.00000,3013.68213
1469.50000,3021.02417
1470.00000,3030.24243
1470.50000,3038.58594
1471.00000,3043.46338
1471.50000,3042.43311
1472.00000,3037.20630
1472.50000,3030.63525
1473.00000,3026.95898
1473.50000,3028.28491
1474.00000,3034.76685
1474.50000,3042.98071
1475.00000,3049.36914
1475.50000,3052.11768
1476.00000,3053.78296
1476.50000,3057.52710
1477.00000,3065.41748
1477.50000,3075.59204
1478.00000,3084.22168
1478.50000,3088.30029
1479.00000,3088.40796
1479.50000,3088.91675
1480.00000,3094.45728
1480.50000,3106.46948
1481.00000,3121.69824
1481.50000,3134.51685
1482.00000,3140.27441
1482.50000,3139.89136
1483.00000,3137.48950
1483.50000,3139.02441
1484.00000,3147.16553
1484.50000,3161.86719
1485.00000,3180.63989
1485.50000,3200.26196
1486.00000,3218.12183
1486.50000,3232.56812
1487.00000,3242.75708
1487.50000,3248.64478
1488.00000,3253.49805
1488.50000,3261.50342
1489.00000,3276.00171
1489.50000,3296.53101
1490.00000,3320.52490
1490.50000,3343.15918
1491.00000,3361.82373
1491.50000,3376.71631
1492.00000,3391.76807
1492.50000,3411.28809
1493.00000,3437.26440
1493.50000,3468.67041
1494.00000,3504.18408
1494.50000,3540.92896
1495.00000,3577.05981
1495.50000,3610.98755
1496.00000,3642.64453
1496.50000,3673.08252
1497.00000,3705.45850
1497.50000,3742.71826
1498.00000,3788.27808
1498.50000,3840.79419
1499.00000,3898.84058
1499.50000,3961.11182
1500.00000,4026.98608
1500.50000,4098.84277
1501.00000,4178.20898
1501.50000,4263.79395
1502.00000,4353.15381
1502.50000,4441.69873
1503.00000,4527.02734
1503.50000,4609.59180
1504.00000,4693.04004
1504.50000,4782.60400
1505.00000,4881.72803
1505.50000,4990.03662
