916.00000,4328.08691
916.50000,4331.16797
917.00000,4333.34229
917.50000,4334.86914
918.00000,4335.79004
918.50000,4335.56592
919.00000,4333.33301
919.50000,4329.65137
920.00000,4326.05908
920.50000,4325.18555
921.00000,4328.76270
921.50000,4338.15137
922.00000,4351.20947
922.50000,4365.37256
923.00000,4377.66064
923.50000,4386.59570
924.00000,4391.18750
924.50000,4391.66260
925.00000,4388.91406
925.50000,4383.53760
926.00000,4377.71582
926.50000,4373.98096
927.00000,4375.65430
927.50000,4383.49121
928.00000,4397.37012
928.50000,4413.90771
929.00000,4429.14307
929.50000,4439.31250
930.00000,4444.47852
930.50000,4445.79053
931.00000,4445.34717
931.50000,4444.99463
932.00000,4445.36475
932.50000,4446.49902
933.00000,4448.68652
933.50000,4453.43311
934.00000,4461.42188
934.50000,4472.93945
935.00000,4486.61670
935.50000,4499.85254
936.00000,4510.49756
936.50000,4518.64697
937.00000,4526.20850
937.50000,4536.29443
938.00000,4550.01611
938.50000,4566.74023
939.00000,4583.44482
939.50000,4597.04102
940.00000,4605.41357
940.50000,4610.26172
941.00000,4614.94678
941.50000,4624.30322
942.00000,4640.57275
942.50000,4665.29883
943.00000,4697.58008
943.50000,4734.30859
944.00000,4772.84277
944.50000,4810.21533
945.00000,4844.80371
945.50000,4875.99902
946.00000,4905.81104
946.50000,4936.66650
947.00000,4970.71338
947.50000,5007.77734
948.00000,5045.65918
948.50000,5080.48389
949.00000,5109.39404
949.50000,5130.84521
950.00000,5147.69092
950.50000,5162.42188
951.00000,5177.18066
951.50000,5192.05908
952.00000,5205.28857
952.50000,5215.47070
953.00000,5222.25586
953.50000,5226.79443
954.00000,5231.59229
954.50000,5238.74561
955.00000,5249.06787
955.50000,5261.91846
956.00000,5276.13574
956.50000,5289.59766
957.00000,5300.34521
957.50000,5306.48096
958.00000,5308.41455
958.50000,5307.45557
959.00000,5307.10889
959.50000,5310.44678
960.00000,5319.93750
960.50000,5332.76563
961.00000,5344.50195
961.50000,5349.11035
962.00000,5344.14941
962.50000,5328.48389
963.00000,5306.02979
963.50000,5280.90430
964.00000,5255.74854
964.50000,5231.05225
965.00000,5205.86621
965.50000,5179.14697
966.00000,5150.97412
966.50000,5121.58350
967.00000,5091.07910
967.50000,5058.86523
968.00000,5024.06396
968.50000,4988.24365
969.00000,4954.90332
969.50000,4929.14648
970.00000,4913.27881
970.50000,4908.29346
971.00000,4908.61328
971.50000,4908.39600
972.00000,4902.69238
972.50000,4892.47998
973.00000,4881.80908
973.50000,4876.30371
974.00000,4878.10254
974.50000,4886.52881
975.00000,4895.85693
975.50000,4901.26563
976.00000,4899.83008
976.50000,4894.52490
977.00000,4890.03467
977.50000,4891.43604
978.00000,4900.31152
978.50000,4916.49756
979.00000,4935.35498
979.50000,4953.20996
980.00000,4967.38086
980.50000,4978.34863
981.00000,4987.49121
981.50000,4996.98975
982.00000,5008.13379
982.50000,5021.74756
983.00000,5037.28760
983.50000,5054.63428
984.00000,5074.11182
984.50000,5095.78662
985.00000,5120.14404
985.50000,5146.69141
986.00000,5174.45020
986.50000,5202.51270
987.00000,5230.39893
987.50000,5258.60449
988.00000,5288.53076
988.50000,5321.26221
989.00000,5358.00830
989.50000,5398.41357
990.00000,5441.66260
990.50000,5487.86035
991.00000,5536.88525
991.50000,5590.17285
992.00000,5649.41553
992.50000,5714.46436
993.00000,5785.38525
993.50000,5859.96973
994.00000,5936.40527
994.50000,6014.06494
995.00000,6093.24072
995.50000,6175.51807
996.00000,6262.46191
996.50000,6353.94287
997.00000,6449.75391
997.50000,6547.92480
998.00000,6647.03564
998.50000,6746.13477
999.00000,6844.48975
999.50000,6940.59180
1000.00000,7031.57324
1000.50000,7114.53223
1001.00000,7184.08789
1001.50000,7239.92627
1002.00000,7282.80664
1002.50000,7313.93994
1003.00000,7337.77490
1003.50000,7354.17334
1004.00000,7360.92529
1004.50000,7355.30273
1005.00000,7331.12354
1005.50000,7290.13965
1006.00000,7234.71484
1006.50000,7168.39600
1007.00000,7096.81934
1007.50000,7021.16357
1008.00000,6940.96924
1008.50000,6855.52148
1009.00000,6764.15137
1009.50000,6670.26953
1010.00000,6577.43213
1010.50000,6488.91699
1011.00000,6404.46826
1011.50000,6322.39111
1012.00000,6240.14160
1012.50000,6157.21484
1013.00000,6076.21289
1013.50000,6000.60645
1014.00000,5933.46191
1014.50000,5875.44043
1015.00000,5822.63477
1015.50000,5771.61768
1016.00000,5720.07227
1016.50000,5668.90088
1017.00000,5622.48828
1017.50000,5583.66162
1018.00000,5554.12793
1018.50000,5531.98340
1019.00000,5511.99463
1019.50000,5489.68262
1020.00000,5463.38232
1020.50000,5434.72656
1021.00000,5407.86914
1021.50000,5386.20557
1022.00000,5371.49561
1022.50000,5362.17041
1023.00000,5354.05127
1023.50000,5343.07910
1024.00000,5327.63086
1024.50000,5308.60303
1025.00000,5288.50586
1025.50000,5269.99414
1026.00000,5253.71289
1026.50000,5237.69922
1027.00000,5219.01514
1027.50000,5194.84521
1028.00000,5166.46875
1028.50000,5137.29102
1029.00000,5112.60059
1029.50000,5094.86914
1030.00000,5084.60010
1030.50000,5078.32666
1031.00000,5071.56982
1031.50000,5060.89551
1032.00000,5046.71631
1032.50000,5031.22949
1033.00000,5017.59326
1033.50000,5007.25391
1034.00000,5000.45361
1034.50000,4995.79346
1035.00000,4991.85254
1035.50000,4988.02979
1036.00000,4984.30859
1036.50000,4980.95313
1037.00000,4978.35400
1037.50000,4976.83350
1038.00000,4977.17090
1038.50000,4979.67773
1039.00000,4983.77881
1039.50000,4987.97559
1040.00000,4990.38037
1040.50000,4990.01611
1041.00000,4987.59131
1041.50000,4985.36133
1042.00000,4984.95215
1042.50000,4985.41797
1043.00000,4983.75195
1043.50000,4975.01172
1044.00000,4959.21338
1044.50000,4938.98291
1045.00000,4921.05762
1045.50000,4911.27832
1046.00000,4913.75146
1046.50000,4925.18555
1047.00000,4939.83740
1047.50000,4951.67188
1048.00000,4958.70410
1048.50000,4961.94189
1049.00000,4964.63281
1049.50000,4969.01660
1050.00000,4975.00830
1050.50000,4980.17188
1051.00000,4982.31934
1051.50000,4980.10986
1052.00000,4975.48096
1052.50000,4970.52588
1053.00000,4967.29102
1053.50000,4966.41943
1054.00000,4968.29883
1054.50000,4972.33447
1055.00000,4978.09570
1055.50000,4984.67480
1056.00000,4990.03174
1056.50000,4991.37842
1057.00000,4986.77686
1057.50000,4977.16504
1058.00000,4965.52588
1058.50000,4957.12598
1059.00000,4955.91748
1059.50000,4963.81299
1060.00000,4976.63281
1060.50000,4989.34277
1061.00000,4996.96680
1061.50000,4998.29736
1062.00000,4994.53564
1062.50000,4990.61182
1063.00000,4990.25244
1063.50000,4995.61328
1064.00000,5004.82031
1064.50000,5015.21826
1065.00000,5023.54590
1065.50000,5028.05029
1066.00000,5027.29346
1066.50000,5022.78516
1067.00000,5015.82373
1067.50000,5008.27100
1068.00000,5001.79980
1068.50000,4997.44629
1069.00000,4994.79297
1069.50000,4992.66797
1070.00000,4989.91211
1070.50000,4986.78320
1071.00000,4985.08740
1071.50000,4987.85596
1072.00000,4996.28223
1072.50000,5010.28369
1073.00000,5025.76807
1073.50000,5038.09326
1074.00000,5042.19189
1074.50000,5038.97949
1075.00000,5031.12744
1075.50000,5024.04248
1076.00000,5021.89404
1076.50000,5027.04688
1077.00000,5036.93701
1077.50000,5047.81250
1078.00000,5055.76611
1078.50000,5060.00146
1079.00000,5061.61523
1079.50000,5063.57715
1080.00000,5068.23584
1080.50000,5076.83301
1081.00000,5087.69873
1081.50000,5098.57813
1082.00000,5106.93408
1082.50000,5112.09082
1083.00000,5114.07373
1083.50000,5114.25293
1084.00000,5114.31982
1084.50000,5115.69385
1085.00000,5118.64990
1085.50000,5122.62549
1086.00000,5126.15283
1086.50000,5127.81689
1087.00000,5126.72070
1087.50000,5123.74805
1088.00000,5121.02539
1088.50000,5121.37891
1089.00000,5125.61768
1089.50000,5133.13477
1090.00000,5141.86328
1090.50000,5149.58350
1091.00000,5155.55615
1091.50000,5161.00195
1092.00000,5167.64795
1092.50000,5176.85059
1093.00000,5187.50098
1093.50000,5197.78369
1094.00000,5205.64648
1094.50000,5210.75146
1095.00000,5213.39990
1095.50000,5214.94092
1096.00000,5216.51074
1096.50000,5219.45996
1097.00000,5224.95068
1097.50000,5234.70947
1098.00000,5249.94971
1098.50000,5269.03857
1099.00000,5288.93457
1099.50000,5305.30420
1100.00000,5315.63867
1100.50000,5318.81592
1101.00000,5318.80078
1101.50000,5318.91211
1102.00000,5321.56738
1102.50000,5326.43701
1103.00000,5332.16602
1103.50000,5337.48486
1104.00000,5342.65186
1104.50000,5349.30420
1105.00000,5358.43359
1105.50000,5370.25879
1106.00000,5383.65430
1106.50000,5397.20020
1107.00000,5410.29053
1107.50000,5423.27783
1108.00000,5436.72852
1108.50000,5450.94287
1109.00000,5465.43115
1109.50000,5479.50781
1110.00000,5492.45215
1110.50000,5503.82422
1111.00000,5512.75000
1111.50000,5519.40186
1112.00000,5524.70264
1112.50000,5531.40967
1113.00000,5542.79346
1113.50000,5562.30615
1114.00000,5589.91748
1114.50000,5621.64063
1115.00000,5651.25586
1115.50000,5673.65527
1116.00000,5687.05371
1116.50000,5693.81592
1117.00000,5700.66406
1117.50000,5713.47119
1118.00000,5734.13330
1118.50000,5759.77002
1119.00000,5785.54932
1119.50000,5807.43604
1120.00000,5824.78271
1120.50000,5840.57764
1121.00000,5859.38428
1121.50000,5884.81494
1122.00000,5916.26563
1122.50000,5950.37891
1123.00000,5982.93848
1123.50000,6011.98340
1124.00000,6038.18799
1124.50000,6064.91650
1125.00000,6095.61475
1125.50000,6133.02832
1126.00000,6176.16943
1126.50000,6222.29297
1127.00000,6267.94141
1127.50000,6310.55176
1128.00000,6348.90137
1128.50000,6383.40332
1129.00000,6415.96875
1129.50000,6448.10791
1130.00000,6480.99561
1130.50000,6515.10645
1131.00000,6551.16553
1131.50000,6589.62598
1132.00000,6631.83740
1132.50000,6678.65771
1133.00000,6728.98145
1133.50000,6780.68994
1134.00000,6830.51172
1134.50000,6876.61475
1135.00000,6919.18066
1135.50000,6961.88477
1136.00000,7008.85010
1136.50000,7062.81934
1137.00000,7123.02490
1137.50000,7188.26367
1138.00000,7256.16260
1138.50000,7326.86914
1139.00000,7403.12598
1139.50000,7486.38379
1140.00000,7578.23486
1140.50000,7677.46631
1141.00000,7781.78125
1141.50000,7891.83643
1142.00000,8009.05420
1142.50000,8137.42969
1143.00000,8282.73828
1143.50000,8444.64355
1144.00000,8624.60547
1144.50000,8819.64063
1145.00000,9025.91016
1145.50000,9243.94824
1146.00000,9472.86035
1146.50000,9716.23242
1147.00000,9980.20215
1147.50000,10265.17969
1148.00000,10574.27441
1148.50000,10903.20313
1149.00000,11245.62109
1149.50000,11597.93652
1150.00000,11954.65918
1150.50000,12313.39844
1151.00000,12669.81348
1151.50000,13016.83984
1152.00000,13339.73242
1152.50000,13625.42383
1153.00000,13865.21387
1153.50000,14042.15820
1154.00000,14167.00586
1154.50000,14238.80176
1155.00000,14257.06055
1155.50000,14226.56152
1156.00000,14133.58594
1156.50000,13977.32520
1157.00000,13759.20801
1157.50000,13475.38086
1158.00000,13149.99121
1158.50000,12795.97266
1159.00000,12427.70801
1159.50000,12054.34961
1160.00000,11676.41309
1160.50000,11293.00391
1161.00000,10905.52930
1161.50000,10521.77637
1162.00000,10152.23535
1162.50000,9808.88281
1163.00000,9496.93359
1163.50000,9210.71973
1164.00000,8946.81738
1164.50000,8697.05273
1165.00000,8461.11816
1165.50000,8246.29980
1166.00000,8054.76953
1166.50000,7890.62256
1167.00000,7749.29932
1167.50000,7621.27783
1168.00000,7500.43896
1168.50000,7382.46729
1169.00000,7269.01611
1169.50000,7165.81982
1170.00000,7075.64014
1170.50000,7001.63037
1171.00000,6941.39551
1171.50000,6889.61621
1172.00000,6841.66406
1172.50000,6792.76465
1173.00000,6741.45850
1173.50000,6689.39648
1174.00000,6640.64355
1174.50000,6600.73877
1175.00000,6572.54541
1175.50000,6555.13965
1176.00000,6546.50049
1176.50000,6539.78467
1177.00000,6530.35840
1177.50000,6515.84961
1178.00000,6498.57471
1178.50000,6483.40674
1179.00000,6475.88184
1179.50000,6478.79492
1180.00000,6493.79785
1180.50000,6514.47803
1181.00000,6535.13379
1181.50000,6550.48047
1182.00000,6560.20361
1182.50000,6567.35986
1183.00000,6577.88330
1183.50000,6595.74854
1184.00000,6623.12891
1184.50000,6655.36670
1185.00000,6687.90625
1185.50000,6716.33496
1186.00000,6739.50146
1186.50000,6757.34229
1187.00000,6772.07715
1187.50000,6785.22803
1188.00000,6797.74854
1188.50000,6810.56592
1189.00000,6824.53418
1189.50000,6840.09814
1190.00000,6856.47363
1190.50000,6871.37646
1191.00000,6881.94678
1191.50000,6885.76807
1192.00000,6880.84717
1192.50000,6869.37549
1193.00000,6852.81250
1193.50000,6833.37402
1194.00000,6812.36426
1194.50000,6789.11670
1195.00000,6762.74951
1195.50000,6732.32031
1196.00000,6697.74658
1196.50000,6661.49463
1197.00000,6626.15430
1197.50000,6593.40820
1198.00000,6562.30908
1198.50000,6529.24170
1199.00000,6490.65967
1199.50000,6445.00146
1200.00000,6394.56299
1200.50000,6345.69775
1201.00000,6304.94092
1201.50000,6274.50000
1202.00000,6251.47852
1202.50000,6231.15430
1203.00000,6208.91406
1203.50000,6184.50537
1204.00000,6161.47021
1204.50000,6143.34131
1205.00000,6131.50439
1205.50000,6122.85986
1206.00000,6114.00684
1206.50000,6103.91260
1207.00000,6095.59424
1207.50000,6093.42432
1208.00000,6099.85498
1208.50000,6111.32422
1209.00000,6121.61865
1209.50000,6124.76416
1210.00000,6119.20215
1210.50000,6106.49121
1211.00000,6092.56348
1211.50000,6080.47119
1212.00000,6070.02979
1212.50000,6058.45898
1213.00000,6042.75830
1213.50000,6023.17432
1214.00000,6001.95264
1214.50000,5982.01953
1215.00000,5964.12939
1215.50000,5946.65723
1216.00000,5926.00732
1216.50000,5899.71875
1217.00000,5866.41699
1217.50000,5829.24951
1218.00000,5792.17383
1218.50000,5760.00537
1219.00000,5734.34814
1219.50000,5715.32080
1220.00000,5699.70264
1220.50000,5683.37402
1221.00000,5662.81934
1221.50000,5638.14014
1222.00000,5611.28271
1222.50000,5585.45068
1223.00000,5562.65332
1223.50000,5543.65723
1224.00000,5527.60596
1224.50000,5513.60352
1225.00000,5502.28076
1225.50000,5493.85400
1226.00000,5488.28027
1226.50000,5484.20752
1227.00000,5479.38525
1227.50000,5472.39258
1228.00000,5463.97998
1228.50000,5456.01758
1229.00000,5450.37549
1229.50000,5446.68408
1230.00000,5443.96143
1230.50000,5441.68604
1231.00000,5440.93896
1231.50000,5444.63867
1232.00000,5454.11084
1232.50000,5467.59375
1233.00000,5479.92822
1233.50000,5485.37598
1234.00000,5480.20752
1234.50000,5465.41943
1235.00000,5447.70801
1235.50000,5434.40625
1236.00000,5429.84180
1236.50000,5433.58594
1237.00000,5442.46582
1237.50000,5450.44092
1238.00000,5453.94678
1238.50000,5452.55127
1239.00000,5449.26611
1239.50000,5447.68164
1240.00000,5450.16357
1240.50000,5456.95166
1241.00000,5466.85986
1241.50000,5476.86768
1242.00000,5484.91406
1242.50000,5490.30518
1243.00000,5494.12402
1243.50000,5497.73730
1244.00000,5501.96484
1244.50000,5506.35889
1245.00000,5509.50293
1245.50000,5510.77637
1246.00000,5510.62109
1246.50000,5510.97314
1247.00000,5513.56885
1247.50000,5519.42041
1248.00000,5526.84863
1248.50000,5533.62012
1249.00000,5537.60010
1249.50000,5538.95264
1250.00000,5538.85352
1250.50000,5539.69336
1251.00000,5543.46729
1251.50000,5552.45752
1252.00000,5566.14746
1252.50000,5583.29639
1253.00000,5601.07666
1253.50000,5616.33350
1254.00000,5627.03027
1254.50000,5634.59229
1255.00000,5642.73535
1255.50000,5656.35840
1256.00000,5675.87842
1256.50000,5698.60889
1257.00000,5718.56299
1257.50000,5731.55908
1258.00000,5736.68262
1258.50000,5738.84131
1259.00000,5743.00293
1259.50000,5752.11621
1260.00000,5763.16748
1260.50000,5771.92090
1261.00000,5774.99561
1261.50000,5773.77100
1262.00000,5771.73975
1262.50000,5772.61426
1263.00000,5777.01123
1263.50000,5782.97803
1264.00000,5787.32178
1264.50000,5788.89307
1265.00000,5789.25000
1265.50000,5791.09717
1266.00000,5796.14063
1266.50000,5802.71484
1267.00000,5807.64160
1267.50000,5807.44629
1268.00000,5802.89941
1268.50000,5796.56006
1269.00000,5792.76807
1269.50000,5794.05469
1270.00000,5801.30859
1270.50000,5811.24268
1271.00000,5820.34033
1271.50000,5825.51563
1272.00000,5827.18164
1272.50000,5826.98877
1273.00000,5827.50098
1273.50000,5829.96484
1274.00000,5834.50879
1274.50000,5840.00342
1275.00000,5846.11182
1275.50000,5853.60107
1276.00000,5862.89893
1276.50000,5873.55957
1277.00000,5883.44971
1277.50000,5890.51660
1278.00000,5893.36426
1278.50000,5894.09717
1279.00000,5895.47217
1279.50000,5900.11816
1280.00000,5907.67969
1280.50000,5916.23242
1281.00000,5922.96289
1281.50000,5926.70605
1282.00000,5927.70557
1282.50000,5928.29102
1283.00000,5929.84619
1283.50000,5932.18701
1284.00000,5933.35400
1284.50000,5930.80371
1285.00000,5923.92383
1285.50000,5914.32275
1286.00000,5905.23438
1286.50000,5899.58447
1287.00000,5898.23828
1287.50000,5898.57715
1288.00000,5895.56006
1288.50000,5883.51416
1289.00000,5861.59229
1289.50000,5833.25000
1290.00000,5804.85303
1290.50000,5782.35449
1291.00000,5768.32764
1291.50000,5760.65234
1292.00000,5753.84619
1292.50000,5743.34277
1293.00000,5728.15479
1293.50000,5709.61621
1294.00000,5689.51563
1294.50000,5669.46387
1295.00000,5649.96631
1295.50000,5631.39795
1296.00000,5614.17041
1296.50000,5599.03320
1297.00000,5585.69043
1297.50000,5573.64404
1298.00000,5563.03320
1298.50000,5554.58594
1299.00000,5550.11475
1299.50000,5550.32910
1300.00000,5553.36328
1300.50000,5555.90088
1301.00000,5555.21094
1301.50000,5550.87451
1302.00000,5544.60352
1302.50000,5539.13086
1303.00000,5535.51953
1303.50000,5532.60059
1304.00000,5528.55127
1304.50000,5522.36963
1305.00000,5515.55420
1305.50000,5510.04053
1306.00000,5506.98584
1306.50000,5504.96191
1307.00000,5501.71875
1307.50000,5496.03174
1308.00000,5489.31689
1308.50000,5484.94336
1309.00000,5484.98633
1309.50000,5489.58398
1310.00000,5496.30518
1310.50000,5501.47168
1311.00000,5502.27979
1311.50000,5498.59814
1312.00000,5492.03906
1312.50000,5484.25928
1313.00000,5476.74072
1313.50000,5469.97119
1314.00000,5464.40625
1314.50000,5460.75977
1315.00000,5460.99707
1315.50000,5466.02734
1316.00000,5475.42578
1316.50000,5487.64844
1317.00000,5498.95264
1317.50000,5506.13379
1318.00000,5507.12305
1318.50000,5502.93359
1319.00000,5494.78760
1319.50000,5485.03564
1320.00000,5474.85400
1320.50000,5464.66260
1321.00000,5455.02295
1321.50000,5447.57764
1322.00000,5444.89502
1322.50000,5447.59424
1323.00000,5454.80664
1323.50000,5461.94824
1324.00000,5464.63086
1324.50000,5459.43848
1325.00000,5449.22900
1325.50000,5438.62695
1326.00000,5433.13525
1326.50000,5434.36963
1327.00000,5440.95752
1327.50000,5447.26416
1328.00000,5448.90186
1328.50000,5443.38818
1329.00000,5433.68555
1329.50000,5423.58545
1330.00000,5416.65381
1330.50000,5413.99561
1331.00000,5415.96436
1331.50000,5420.56836
1332.00000,5426.17529
1332.50000,5430.75049
1333.00000,5432.71875
1333.50000,5430.79346
1334.00000,5425.79834
1334.50000,5420.22314
1335.00000,5417.57813
1335.50000,5419.19092
1336.00000,5423.90137
1336.50000,5427.58887
1337.00000,5426.48828
1337.50000,5418.32617
1338.00000,5405.32666
1338.50000,5391.67969
1339.00000,5382.18848
1339.50000,5378.24805
1340.00000,5379.74951
1340.50000,5385.17627
1341.00000,5392.39600
1341.50000,5400.45264
1342.00000,5408.14893
1342.50000,5413.86377
1343.00000,5414.82715
1343.50000,5411.22607
1344.00000,5404.84521
1344.50000,5400.55713
1345.00000,5402.81689
1345.50000,5414.87402
1346.00000,5433.36084
1346.50000,5452.20947
1347.00000,5463.80957
1347.50000,5466.63086
1348.00000,5463.00195
1348.50000,5460.07568
1349.00000,5463.83789
1349.50000,5476.23486
1350.00000,5491.69141
1350.50000,5503.79883
1351.00000,5507.36035
1351.50000,5505.06934
1352.00000,5502.16992
1352.50000,5504.51318
1353.00000,5512.88818
1353.50000,5523.77002
1354.00000,5530.54980
1354.50000,5529.22070
1355.00000,5519.18506
1355.50000,5506.23633
1356.00000,5495.39258
1356.50000,5489.29004
1357.00000,5487.11230
1357.50000,5487.32959
1358.00000,5487.85400
1358.50000,5487.60986
1359.00000,5485.26514
1359.50000,5479.78076
1360.00000,5469.79395
1360.50000,5456.15576
1361.00000,5441.68750
1361.50000,5430.55713
1362.00000,5424.21289
1362.50000,5422.11426
1363.00000,5422.26416
1363.50000,5422.98096
1364.00000,5425.19434
1364.50000,5430.94434
1365.00000,5440.92383
1365.50000,5453.68799
1366.00000,5464.50439
1366.50000,5469.32959
1367.00000,5466.52490
1367.50000,5459.61670
1368.00000,5453.11475
1368.50000,5450.10156
1369.00000,5450.31250
1369.50000,5451.66113
1370.00000,5451.82666
1370.50000,5450.61426
1371.00000,5449.75000
1371.50000,5450.90137
1372.00000,5454.41602
1372.50000,5458.10303
1373.00000,5459.45166
1373.50000,5456.23535
1374.00000,5450.35693
1374.50000,5444.38037
1375.00000,5441.08789
1375.50000,5441.12988
1376.00000,5443.97461
1376.50000,5447.48584
1377.00000,5450.27441
1377.50000,5451.84766
1378.00000,5452.99121
1378.50000,5454.47119
1379.00000,5456.73486
1379.50000,5459.75977
1380.00000,5463.87793
1380.50000,5469.53467
1381.00000,5477.19043
1381.50000,5486.62402
1382.00000,5495.80566
1382.50000,5501.98193
1383.00000,5503.18945
1383.50000,5500.26416
1384.00000,5496.12744
1384.50000,5495.26318
1385.00000,5500.58252
1385.50000,5511.69043
1386.00000,5523.70654
1386.50000,5531.88428
1387.00000,5533.98975
1387.50000,5531.81787
1388.00000,5529.09619
1388.50000,5529.47998
1389.00000,5534.17578
1389.50000,5542.24414
1390.00000,5551.23975
1390.50000,5559.87695
1391.00000,5567.54590
1391.50000,5573.40723
1392.00000,5574.45703
1392.50000,5569.26563
1393.00000,5557.57031
1393.50000,5542.65479
1394.00000,5530.19727
1394.50000,5525.05469
1395.00000,5526.94336
1395.50000,5531.77539
1396.00000,5533.82129
1396.50000,5530.83887
1397.00000,5524.38477
1397.50000,5518.39697
1398.00000,5515.38916
1398.50000,5515.33398
1399.00000,5515.38428
1399.50000,5513.23779
1400.00000,5507.86133
1400.50000,5501.12256
1401.00000,5494.69482
1401.50000,5489.61230
1402.00000,5485.65186
1402.50000,5482.64844
1403.00000,5480.67285
1403.50000,5479.96582
1404.00000,5480.41357
1404.50000,5480.82080
1405.00000,5480.02393
1405.50000,5477.65869
1406.00000,5474.72607
1406.50000,5472.99756
1407.00000,5473.68018
1407.50000,5476.72266
1408.00000,5480.92188
1408.50000,5484.33984
1409.00000,5485.39893
1409.50000,5483.46631
1410.00000,5479.16797
1410.50000,5473.33789
1411.00000,5467.50391
1411.50000,5462.74365
1412.00000,5460.01465
1412.50000,5459.31982
1413.00000,5460.62305
1413.50000,5463.06201
1414.00000,5465.13867
1414.50000,5464.28271
1415.00000,5459.06787
1415.50000,5449.26514
1416.00000,5437.32568
1416.50000,5428.23730
1417.00000,5427.73633
1417.50000,5438.13428
1418.00000,5456.37939
1418.50000,5476.51514
1419.00000,5491.73877
1419.50000,5498.43896
1420.00000,5497.01807
1420.50000,5492.84521
1421.00000,5491.14307
1421.50000,5494.75146
1422.00000,5502.59717
1422.50000,5510.78369
1423.00000,5514.51318
1423.50000,5511.24756
1424.00000,5501.54688
1424.50000,5489.52002
1425.00000,5479.44043
1425.50000,5474.10693
1426.00000,5473.79590
1426.50000,5477.98682
1427.00000,5484.43945
1427.50000,5493.05957
1428.00000,5505.00244
1428.50000,5520.62891
1429.00000,5539.66602
1429.50000,5559.18848
1430.00000,5576.07617
1430.50000,5587.11719
1431.00000,5592.93457
1431.50000,5594.64795
1432.00000,5594.58350
1432.50000,5594.76807
1433.00000,5596.78369
1433.50000,5601.44238
1434.00000,5609.46875
1434.50000,5621.39893
1435.00000,5635.29492
1435.50000,5648.67725
1436.00000,5659.00195
1436.50000,5666.02783
1437.00000,5671.51074
1437.50000,5679.03857
1438.00000,5690.73438
1438.50000,5706.32080
1439.00000,5722.80176
1439.50000,5738.17529
1440.00000,5752.55273
1440.50000,5767.70996
1441.00000,5785.31445
1441.50000,5803.78320
1442.00000,5819.50635
1442.50000,5827.79297
1443.00000,5829.21729
1443.50000,5827.00439
1444.00000,5826.60645
1444.50000,5830.87402
1445.00000,5839.82715
1445.50000,5849.18457
1446.00000,5855.61621
1446.50000,5857.76025
1447.00000,5857.55322
1447.50000,5856.58398
1448.00000,5854.76563
1448.50000,5850.48779
1449.00000,5841.78613
1449.50000,5830.85547
1450.00000,5821.49707
1450.50000,5818.09521
1451.00000,5820.69189
1451.50000,5826.11035
1452.00000,5827.95850
1452.50000,5822.56836
1453.00000,5809.66309
1453.50000,5795.12061
1454.00000,5783.83496
1454.50000,5778.43750
1455.00000,5777.04541
1455.50000,5776.81738
1456.00000,5775.43213
1456.50000,5772.89014
1457.00000,5770.26807
1457.50000,5767.65674
1458.00000,5763.50586
1458.50000,5756.20313
1459.00000,5746.55908
1459.50000,5737.77344
1460.00000,5733.76270
1460.50000,5736.45215
1461.00000,5745.51758
1461.50000,5756.49658
1462.00000,5766.20166
1462.50000,5773.46436
1463.00000,5779.00684
1463.50000,5782.94727
1464.00000,5784.57031
1464.50000,5782.29004
1465.00000,5774.89209
1465.50000,5764.88184
1466.00000,5756.56934
1466.50000,5754.62891
1467.00000,5760.47803
1467.50000,5773.93750
1468.00000,5789.77832
1468.50000,5803.22217
1469.00000,5810.05469
1469.50000,5810.85254
1470.00000,5808.20947
1470.50000,5807.36523
1471.00000,5811.61084
1471.50000,5822.03076
1472.00000,5834.71582
1472.50000,5846.01563
1473.00000,5853.52930
1473.50000,5858.73926
1474.00000,5864.90283
1474.50000,5875.14258
1475.00000,5889.92529
1475.50000,5907.35156
1476.00000,5923.63721
1476.50000,5936.30859
1477.00000,5944.42041
1477.50000,5949.67920
1478.00000,5954.33887
1478.50000,5961.18311
1479.00000,5971.85840
1479.50000,5987.26953
1480.00000,6004.17969
1480.50000,6019.34619
1481.00000,6030.03223
1481.50000,6036.97412
1482.00000,6043.28711
1482.50000,6053.54150
1483.00000,6070.32129
1483.50000,6094.49316
1484.00000,6121.96045
1484.50000,6149.95410
1485.00000,6177.70361
1485.50000,6206.41064
1486.00000,6237.78760
1486.50000,6271.11523
1487.00000,6303.93604
1487.50000,6332.71680
1488.00000,6357.15869
1488.50000,6379.87402
1489.00000,6405.97900
1489.50000,6438.72852
1490.00000,6479.88135
1490.50000,6525.73877
1491.00000,6572.53564
1491.50000,6617.49951
1492.00000,6661.30664
1492.50000,6707.33984
1493.00000,6759.59424
1493.50000,6819.72949
1494.00000,6889.35059
1494.50000,6965.45947
1495.00000,7045.69922
1495.50000,7127.88672
1496.00000,7210.53516
1496.50000,7294.20020
1497.00000,7380.66504
1497.50000,7471.58691
1498.00000,7569.86279
1498.50000,7675.84619
1499.00000,7791.75879
1499.50000,7921.65576
1500.00000,8066.11182
1500.50000,8227.04492
1501.00000,8399.11914
1501.50000,8574.54004
1502.00000,8748.63867
1502.50000,8923.46777
1503.00000,9107.12012
1503.50000,9310.32910
1504.00000,9534.21680
1504.50000,9775.78320
1505.00000,10022.11914
1505.50000,10263.30566
