916.00000,5611.49902
916.50000,5620.54102
917.00000,5630.09082
917.50000,5638.31689
918.00000,5644.26904
918.50000,5648.14697
919.00000,5651.00684
919.50000,5654.22656
920.00000,5658.12744
920.50000,5661.80469
921.00000,5664.07520
921.50000,5664.21680
922.00000,5663.69922
922.50000,5664.81982
923.00000,5670.09180
923.50000,5678.85205
924.00000,5688.57178
924.50000,5695.02783
925.00000,5695.96436
925.50000,5691.41504
926.00000,5686.61230
926.50000,5687.06006
927.00000,5697.26807
927.50000,5714.90771
928.00000,5735.22705
928.50000,5751.43652
929.00000,5760.31299
929.50000,5761.79443
930.00000,5761.57178
930.50000,5764.23535
931.00000,5772.36816
931.50000,5783.87646
932.00000,5795.45215
932.50000,5804.25928
933.00000,5810.24463
933.50000,5815.39795
934.00000,5822.46387
934.50000,5832.57373
935.00000,5844.67432
935.50000,5856.22070
936.00000,5865.13379
936.50000,5871.61816
937.00000,5877.55322
937.50000,5885.99268
938.00000,5898.42334
938.50000,5915.51465
939.00000,5936.45117
939.50000,5959.29053
940.00000,5982.70850
940.50000,6005.64404
941.00000,6027.72852
941.50000,6049.16016
942.00000,6071.17969
942.50000,6095.85596
943.00000,6125.61719
943.50000,6161.17090
944.00000,6202.81641
944.50000,6247.51709
945.00000,6292.38379
945.50000,6335.33301
946.00000,6377.03418
946.50000,6419.44922
947.00000,6464.13916
947.50000,6509.82373
948.00000,6551.53320
948.50000,6584.18018
949.00000,6604.89307
949.50000,6614.04346
950.00000,6619.04395
950.50000,6626.46191
951.00000,6640.29590
951.50000,6659.16650
952.00000,6678.95410
952.50000,6695.48096
953.00000,6708.14355
953.50000,6720.11768
954.00000,6735.71533
954.50000,6757.19824
955.00000,6781.72754
955.50000,6803.94092
956.00000,6817.66650
956.50000,6823.35303
957.00000,6824.53223
957.50000,6827.59766
958.00000,6836.58691
958.50000,6852.08057
959.00000,6869.31738
959.50000,6882.76855
960.00000,6886.55420
960.50000,6881.25684
961.00000,6868.04053
961.50000,6849.25098
962.00000,6827.59033
962.50000,6803.87793
963.00000,6779.08105
963.50000,6754.09961
964.00000,6729.72119
964.50000,6705.53857
965.00000,6679.89307
965.50000,6650.35156
966.00000,6616.32031
966.50000,6578.60547
967.00000,6540.95459
967.50000,6506.77295
968.00000,6478.76416
968.50000,6454.90381
969.00000,6432.67822
969.50000,6409.62207
970.00000,6385.81689
970.50000,6364.18115
971.00000,6348.10889
971.50000,6339.49170
972.00000,6338.71094
972.50000,6341.50098
973.00000,6344.40137
973.50000,6344.83154
974.00000,6342.68604
974.50000,6339.02393
975.00000,6335.82959
975.50000,6334.33691
976.00000,6335.29297
976.50000,6338.13574
977.00000,6342.66016
977.50000,6348.69531
978.00000,6356.42236
978.50000,6367.20313
979.00000,6381.71436
979.50000,6400.58936
980.00000,6423.67725
980.50000,6448.47949
981.00000,6472.19775
981.50000,6492.24512
982.00000,6507.99170
982.50000,6519.89746
983.00000,6531.16357
983.50000,6544.75635
984.00000,6563.76270
984.50000,6588.96729
985.00000,6621.70117
985.50000,6661.05322
986.00000,6704.88721
986.50000,6750.33887
987.00000,6793.32227
987.50000,6830.85596
988.00000,6862.22266
988.50000,6891.17871
989.00000,6923.62695
989.50000,6965.25684
990.00000,7018.46289
990.50000,7084.89307
991.00000,7158.78027
991.50000,7236.62793
992.00000,7315.74658
992.50000,7395.60010
993.00000,7477.79004
993.50000,7563.82227
994.00000,7654.49170
994.50000,7750.96924
995.00000,7852.16992
995.50000,7958.32666
996.00000,8069.25977
996.50000,8183.74463
997.00000,8300.92676
997.50000,8418.99609
998.00000,8536.67578
998.50000,8652.83008
999.00000,8767.06055
999.50000,8878.34766
1000.00000,8985.25684
1000.50000,9086.50195
1001.00000,9178.43652
1001.50000,9259.50586
1002.00000,9327.27637
1002.50000,9377.05957
1003.00000,9409.81152
1003.50000,9422.94727
1004.00000,9417.17480
1004.50000,9395.82324
1005.00000,9358.31641
1005.50000,9308.22168
1006.00000,9245.72852
1006.50000,9168.83594
1007.00000,9079.18945
1007.50000,8975.98730
1008.00000,8862.12305
1008.50000,8742.31934
1009.00000,8621.10840
1009.50000,8502.79102
1010.00000,8389.50098
1010.50000,8281.73535
1011.00000,8177.54248
1011.50000,8076.36963
1012.00000,7978.48682
1012.50000,7885.06787
1013.00000,7798.76807
1013.50000,7718.34961
1014.00000,7642.12451
1014.50000,7567.37988
1015.00000,7492.57275
1015.50000,7419.47852
1016.00000,7352.15967
1016.50000,7294.11377
1017.00000,7249.10840
1017.50000,7212.35742
1018.00000,7178.95801
1018.50000,7142.95020
1019.00000,7102.00000
1019.50000,7057.22070
1020.00000,7013.74756
1020.50000,6976.36133
1021.00000,6949.82959
1021.50000,6932.08350
1022.00000,6920.72119
1022.50000,6911.39697
1023.00000,6900.41162
1023.50000,6885.34570
1024.00000,6866.42041
1024.50000,6844.78125
1025.00000,6821.83154
1025.50000,6799.13965
1026.00000,6777.52832
1026.50000,6757.26025
1027.00000,6738.03662
1027.50000,6719.61865
1028.00000,6701.47754
1028.50000,6683.21191
1029.00000,6664.49707
1029.50000,6645.52197
1030.00000,6627.01367
1030.50000,6610.19482
1031.00000,6595.89160
1031.50000,6584.79541
1032.00000,6575.53955
1032.50000,6566.48291
1033.00000,6555.95996
1033.50000,6543.93799
1034.00000,6531.67041
1034.50000,6521.35791
1035.00000,6514.25342
1035.50000,6510.73340
1036.00000,6508.40967
1036.50000,6504.92139
1037.00000,6498.37988
1037.50000,6489.46045
1038.00000,6480.10791
1038.50000,6473.14160
1039.00000,6470.13867
1039.50000,6472.02100
1040.00000,6476.41895
1040.50000,6481.11865
1041.00000,6483.94385
1041.50000,6484.45459
1042.00000,6483.19971
1042.50000,6481.91650
1043.00000,6481.92529
1043.50000,6484.02197
1044.00000,6487.08105
1044.50000,6489.61084
1045.00000,6489.81592
1045.50000,6487.10010
1046.00000,6481.30713
1046.50000,6474.03418
1047.00000,6467.26074
1047.50000,6463.69531
1048.00000,6464.39697
1048.50000,6470.08594
1049.00000,6479.84375
1049.50000,6491.24365
1050.00000,6502.04980
1050.50000,6510.84375
1051.00000,6517.43799
1051.50000,6521.98291
1052.00000,6525.02344
1052.50000,6525.75586
1053.00000,6523.02686
1053.50000,6516.97314
1054.00000,6509.02930
1054.50000,6502.87598
1055.00000,6501.71680
1055.50000,6507.50537
1056.00000,6516.80811
1056.50000,6524.73242
1057.00000,6526.13477
1057.50000,6519.94629
1058.00000,6508.00635
1058.50000,6496.90820
1059.00000,6492.31152
1059.50000,6498.43506
1060.00000,6512.52344
1060.50000,6530.43945
1061.00000,6545.97021
1061.50000,6555.20313
1062.00000,6555.45215
1062.50000,6549.77441
1063.00000,6541.51074
1063.50000,6534.41260
1064.00000,6530.24805
1064.50000,6529.12695
1065.00000,6529.33447
1065.50000,6529.49512
1066.00000,6529.84033
1066.50000,6532.11377
1067.00000,6538.39746
1067.50000,6549.47998
1068.00000,6562.61670
1068.50000,6573.50293
1069.00000,6578.22070
1069.50000,6575.93945
1070.00000,6567.86133
1070.50000,6559.44385
1071.00000,6554.85352
1071.50000,6556.60840
1072.00000,6563.33594
1072.50000,6573.14404
1073.00000,6583.28809
1073.50000,6592.28467
1074.00000,6599.12842
1074.50000,6604.03613
1075.00000,6607.14063
1075.50000,6609.50830
1076.00000,6613.06006
1076.50000,6620.28711
1077.00000,6631.50342
1077.50000,6644.69580
1078.00000,6655.14844
1078.50000,6659.24023
1079.00000,6655.67529
1079.50000,6648.49707
1080.00000,6644.66797
1080.50000,6651.18311
1081.00000,6667.35742
1081.50000,6687.59375
1082.00000,6702.42725
1082.50000,6706.66699
1083.00000,6700.10205
1083.50000,6690.24902
1084.00000,6686.01660
1084.50000,6694.52490
1085.00000,6712.75586
1085.50000,6734.02148
1086.00000,6749.50439
1086.50000,6755.52100
1087.00000,6751.76660
1087.50000,6742.72070
1088.00000,6733.16260
1088.50000,6726.44141
1089.00000,6723.42969
1089.50000,6724.73389
1090.00000,6731.29395
1090.50000,6742.20557
1091.00000,6756.22119
1091.50000,6770.13916
1092.00000,6781.32178
1092.50000,6788.21387
1093.00000,6793.12207
1093.50000,6798.82227
1094.00000,6807.67334
1094.50000,6819.12988
1095.00000,6831.34521
1095.50000,6842.10938
1096.00000,6850.84521
1096.50000,6858.14990
1097.00000,6865.55273
1097.50000,6873.57813
1098.00000,6881.79639
1098.50000,6889.43604
1099.00000,6895.98535
1099.50000,6901.62646
1100.00000,6906.67236
1100.50000,6911.41895
1101.00000,6916.72314
1101.50000,6924.37695
1102.00000,6936.87598
1102.50000,6954.80371
1103.00000,6977.29395
1103.50000,6999.65967
1104.00000,7017.26074
1104.50000,7026.05713
1105.00000,7028.77393
1105.50000,7029.66162
1106.00000,7034.14746
1106.50000,7044.30566
1107.00000,7059.87256
1107.50000,7077.30859
1108.00000,7094.40918
1108.50000,7110.98145
1109.00000,7128.47412
1109.50000,7148.00049
1110.00000,7168.74707
1110.50000,7188.47803
1111.00000,7204.62988
1111.50000,7217.32568
1112.00000,7228.22559
1112.50000,7240.04150
1113.00000,7254.38135
1113.50000,7271.58154
1114.00000,7290.40186
1114.50000,7309.52051
1115.00000,7328.58936
1115.50000,7348.28809
1116.00000,7369.73779
1116.50000,7394.09375
1117.00000,7421.07178
1117.50000,7450.42188
1118.00000,7481.26758
1118.50000,7512.89746
1119.00000,7544.96924
1119.50000,7576.89648
1120.00000,7607.74756
1120.50000,7635.93604
1121.00000,7660.75049
1121.50000,7681.92285
1122.00000,7701.67578
1122.50000,7723.23535
1123.00000,7751.12744
1123.50000,7786.08447
1124.00000,7827.78760
1124.50000,7873.87500
1125.00000,7921.19482
1125.50000,7968.58008
1126.00000,8016.40479
1126.50000,8065.48145
1127.00000,8116.00391
1127.50000,8166.32471
1128.00000,8214.63965
1128.50000,8260.22363
1129.00000,8304.79297
1129.50000,8351.47559
1130.00000,8402.71582
1130.50000,8458.90723
1131.00000,8518.88379
1131.50000,8579.07129
1132.00000,8636.84473
1132.50000,8690.86133
1133.00000,8742.02246
1133.50000,8791.98438
1134.00000,8843.33105
1134.50000,8898.01953
1135.00000,8957.54492
1135.50000,9020.07617
1136.00000,9082.92383
1136.50000,9142.80371
1137.00000,9199.13672
1137.50000,9255.24121
1138.00000,9318.44043
1138.50000,9396.45703
1139.00000,9496.83789
1139.50000,9615.14746
1140.00000,9746.37695
1140.50000,9881.87793
1141.00000,10016.66211
1141.50000,10152.26660
1142.00000,10295.04883
1142.50000,10452.43555
1143.00000,10631.76465
1143.50000,10830.95020
1144.00000,11050.67773
1144.50000,11288.75195
1145.00000,11543.85059
1145.50000,11821.85840
1146.00000,12121.66406
1146.50000,12445.01758
1147.00000,12793.04980
1147.50000,13160.47363
1148.00000,13547.84961
1148.50000,13952.83008
1149.00000,14372.49902
1149.50000,14805.15527
1150.00000,15241.36816
1150.50000,15671.29199
1151.00000,16082.23242
1151.50000,16467.77930
1152.00000,16818.11523
1152.50000,17132.10547
1153.00000,17408.82813
1153.50000,17632.23828
1154.00000,17800.84180
1154.50000,17898.28320
1155.00000,17911.24805
1155.50000,17848.17969
1156.00000,17704.13867
1156.50000,17495.64453
1157.00000,17233.28516
1157.50000,16911.60156
1158.00000,16540.95313
1158.50000,16118.77832
1159.00000,15651.67383
1159.50000,15158.38965
1160.00000,14655.62695
1160.50000,14161.81348
1161.00000,13687.22754
1161.50000,13240.05176
1162.00000,12816.57129
1162.50000,12419.22559
1163.00000,12049.37793
1163.50000,11705.27344
1164.00000,11391.24121
1164.50000,11102.00000
1165.00000,10835.16211
1165.50000,10592.18066
1166.00000,10369.45996
1166.50000,10169.89063
1167.00000,9992.83789
1167.50000,9833.91113
1168.00000,9691.84961
1168.50000,9560.52246
1169.00000,9437.87012
1169.50000,9324.32422
1170.00000,9219.07324
1170.50000,9123.64746
1171.00000,9037.69922
1171.50000,8959.87305
1172.00000,8890.96387
1172.50000,8829.06738
1173.00000,8773.83984
1173.50000,8724.96094
1174.00000,8680.57227
1174.50000,8640.31348
1175.00000,8603.43457
1175.50000,8569.40723
1176.00000,8538.49121
1176.50000,8509.94238
1177.00000,8484.20996
1177.50000,8463.05176
1178.00000,8448.22949
1178.50000,8443.31250
1179.00000,8448.61426
1179.50000,8462.00586
1180.00000,8480.72070
1180.50000,8500.07129
1181.00000,8518.46094
1181.50000,8536.87793
1182.00000,8557.58496
1182.50000,8582.51563
1183.00000,8610.34961
1183.50000,8638.31934
1184.00000,8663.57715
1184.50000,8686.66016
1185.00000,8710.22656
1185.50000,8737.74023
1186.00000,8769.55078
1186.50000,8803.03418
1187.00000,8833.17188
1187.50000,8856.98438
1188.00000,8874.40332
1188.50000,8890.63672
1189.00000,8910.00684
1189.50000,8933.43262
1190.00000,8956.87988
1190.50000,8972.87891
1191.00000,8977.00781
1191.50000,8968.67676
1192.00000,8950.32520
1192.50000,8928.22656
1193.00000,8905.29395
1193.50000,8882.33301
1194.00000,8858.70020
1194.50000,8833.71094
1195.00000,8807.85449
1195.50000,8781.37598
1196.00000,8752.98926
1196.50000,8720.43555
1197.00000,8680.09180
1197.50000,8630.63477
1198.00000,8573.98633
1198.50000,8513.12109
1199.00000,8453.19727
1199.50000,8397.77539
1200.00000,8349.42773
1200.50000,8307.26270
1201.00000,8270.58203
1201.50000,8236.80273
1202.00000,8203.33984
1202.50000,8167.93506
1203.00000,8130.56787
1203.50000,8093.04492
1204.00000,8059.38428
1204.50000,8032.55713
1205.00000,8014.76123
1205.50000,8003.72412
1206.00000,7995.84668
1206.50000,7988.45801
1207.00000,7981.17383
1207.50000,7976.10889
1208.00000,7975.82275
1208.50000,7979.58496
1209.00000,7983.83594
1209.50000,7982.94092
1210.00000,7973.48828
1210.50000,7954.30518
1211.00000,7931.48145
1211.50000,7910.59668
1212.00000,7895.62451
1212.50000,7885.37207
1213.00000,7876.04248
1213.50000,7863.01514
1214.00000,7844.26416
1214.50000,7819.46143
1215.00000,7791.39502
1215.50000,7760.94873
1216.00000,7727.93799
1216.50000,7692.09912
1217.00000,7653.66943
1217.50000,7615.00049
1218.00000,7578.38330
1218.50000,7545.58594
1219.00000,7515.61182
1219.50000,7487.33691
1220.00000,7459.81201
1220.50000,7433.19531
1221.00000,7408.65381
1221.50000,7386.12061
1222.00000,7364.48975
1222.50000,7341.70898
1223.00000,7316.87354
1223.50000,7290.88867
1224.00000,7266.93408
1224.50000,7248.03857
1225.00000,7237.33301
1225.50000,7232.81689
1226.00000,7231.61865
1226.50000,7229.80713
1227.00000,7224.94775
1227.50000,7216.43262
1228.00000,7206.34766
1228.50000,7197.11768
1229.00000,7190.74707
1229.50000,7186.71484
1230.00000,7183.83887
1230.50000,7180.67578
1231.00000,7176.88135
1231.50000,7173.38965
1232.00000,7171.63232
1232.50000,7172.13574
1233.00000,7174.36865
1233.50000,7176.10254
1234.00000,7175.62158
1234.50000,7172.59277
1235.00000,7168.92773
1235.50000,7167.39648
1236.00000,7169.53809
1236.50000,7174.57617
1237.00000,7179.49805
1237.50000,7180.79883
1238.00000,7176.57715
1238.50000,7168.87305
1239.00000,7162.94092
1239.50000,7164.97412
1240.00000,7176.48535
1240.50000,7194.65283
1241.00000,7212.82764
1241.50000,7224.17773
1242.00000,7224.94189
1242.50000,7217.40723
1243.00000,7208.54297
1243.50000,7206.02686
1244.00000,7213.05566
1244.50000,7228.79443
1245.00000,7249.76416
1245.50000,7270.23926
1246.00000,7286.04785
1246.50000,7294.47217
1247.00000,7295.12061
1247.50000,7287.21533
1248.00000,7274.81494
1248.50000,7263.44043
1249.00000,7260.88086
1249.50000,7270.23438
1250.00000,7292.42773
1250.50000,7322.01514
1251.00000,7351.94385
1251.50000,7376.47266
1252.00000,7395.28906
1252.50000,7410.34766
1253.00000,7424.29150
1253.50000,7438.32324
1254.00000,7451.54883
1254.50000,7462.93555
1255.00000,7473.02441
1255.50000,7484.28320
1256.00000,7499.24316
1256.50000,7519.32520
1257.00000,7543.84082
1257.50000,7569.46729
1258.00000,7592.70508
1258.50000,7611.24170
1259.00000,7624.70313
1259.50000,7633.00049
1260.00000,7638.77148
1260.50000,7643.59912
1261.00000,7648.51660
1261.50000,7653.39404
1262.00000,7657.34912
1262.50000,7660.02393
1263.00000,7662.02100
1263.50000,7664.54346
1264.00000,7667.78223
1264.50000,7670.16455
1265.00000,7668.62158
1265.50000,7661.82861
1266.00000,7650.48291
1266.50000,7639.53076
1267.00000,7633.70850
1267.50000,7636.11572
1268.00000,7643.27002
1268.50000,7651.40332
1269.00000,7657.91895
1269.50000,7664.10449
1270.00000,7674.06152
1270.50000,7689.79980
1271.00000,7709.66113
1271.50000,7728.26123
1272.00000,7740.80469
1272.50000,7745.55713
1273.00000,7746.05713
1273.50000,7747.57031
1274.00000,7753.45020
1274.50000,7761.57764
1275.00000,7767.57617
1275.50000,7766.49707
1276.00000,7758.98828
1276.50000,7747.54492
1277.00000,7736.21240
1277.50000,7727.22363
1278.00000,7721.59229
1278.50000,7718.77588
1279.00000,7719.47119
1279.50000,7725.56934
1280.00000,7736.99756
1280.50000,7752.89697
1281.00000,7769.42773
1281.50000,7782.53662
1282.00000,7787.76074
1282.50000,7785.41846
1283.00000,7776.58838
1283.50000,7763.84131
1284.00000,7750.76807
1284.50000,7740.12646
1285.00000,7733.24512
1285.50000,7729.74707
1286.00000,7728.14453
1286.50000,7725.20410
1287.00000,7718.07861
1287.50000,7704.95020
1288.00000,7687.25781
1288.50000,7667.13037
1289.00000,7647.66943
1289.50000,7630.34326
1290.00000,7614.89697
1290.50000,7598.73389
1291.00000,7579.21387
1291.50000,7554.83740
1292.00000,7527.18994
1292.50000,7499.42432
1293.00000,7475.07568
1293.50000,7455.80127
1294.00000,7441.96631
1294.50000,7430.58740
1295.00000,7419.62402
1295.50000,7407.87939
1296.00000,7395.50000
1296.50000,7382.65576
1297.00000,7368.80762
1297.50000,7352.84863
1298.00000,7334.15137
1298.50000,7315.22607
1299.00000,7300.68066
1299.50000,7295.33447
1300.00000,7299.51367
1300.50000,7310.05078
1301.00000,7319.06494
1301.50000,7320.76660
1302.00000,7312.26758
1302.50000,7298.30762
1303.00000,7284.62646
1303.50000,7276.63623
1304.00000,7275.52930
1304.50000,7280.41943
1305.00000,7286.72705
1305.50000,7290.89502
1306.00000,7289.84082
1306.50000,7283.45801
1307.00000,7272.13232
1307.50000,7258.74658
1308.00000,7246.78223
1308.50000,7239.71777
1309.00000,7237.30322
1309.50000,7237.71240
1310.00000,7237.73096
1310.50000,7235.56299
1311.00000,7231.96729
1311.50000,7230.22949
1312.00000,7233.06201
1312.50000,7242.24756
1313.00000,7254.52246
1313.50000,7266.38574
1314.00000,7274.37402
1314.50000,7277.79883
1315.00000,7276.70313
1315.50000,7272.71240
1316.00000,7266.91113
1316.50000,7259.98340
1317.00000,7253.21533
1317.50000,7247.61572
1318.00000,7243.26172
1318.50000,7238.55176
1319.00000,7230.71875
1319.50000,7218.59473
1320.00000,7203.59912
1320.50000,7190.17822
1321.00000,7182.82080
1321.50000,7184.36230
1322.00000,7193.16943
1322.50000,7203.53516
1323.00000,7210.25830
1323.50000,7211.70215
1324.00000,7209.18604
1324.50000,7205.21387
1325.00000,7201.79492
1325.50000,7198.96631
1326.00000,7196.08301
1326.50000,7193.51123
1327.00000,7193.56934
1327.50000,7197.93945
1328.00000,7206.31689
1328.50000,7215.07227
1329.00000,7218.83398
1329.50000,7213.68945
1330.00000,7200.98682
1330.50000,7186.09277
1331.00000,7175.35938
1331.50000,7171.32666
1332.00000,7172.84473
1332.50000,7175.56104
1333.00000,7174.81006
1333.50000,7167.94531
1334.00000,7156.27979
1334.50000,7143.42285
1335.00000,7133.99902
1335.50000,7130.63086
1336.00000,7134.22510
1336.50000,7143.09521
1337.00000,7152.87061
1337.50000,7159.37402
1338.00000,7160.33887
1338.50000,7156.57471
1339.00000,7150.55566
1339.50000,7145.99170
1340.00000,7144.73389
1340.50000,7146.83740
1341.00000,7150.86377
1341.50000,7156.87646
1342.00000,7165.89697
1342.50000,7178.74219
1343.00000,7194.42871
1343.50000,7208.31641
1344.00000,7215.38428
1344.50000,7212.39795
1345.00000,7201.93848
1345.50000,7188.42969
1346.00000,7177.83350
1346.50000,7173.37500
1347.00000,7177.20313
1347.50000,7187.34180
1348.00000,7203.77637
1348.50000,7226.32813
1349.00000,7252.97119
1349.50000,7279.88281
1350.00000,7301.64307
1350.50000,7314.32275
1351.00000,7315.45459
1351.50000,7309.90674
1352.00000,7302.57861
1352.50000,7298.60645
1353.00000,7299.68018
1353.50000,7305.42969
1354.00000,7312.34912
1354.50000,7317.41309
1355.00000,7317.64209
1355.50000,7312.72021
1356.00000,7302.59424
1356.50000,7288.89355
1357.00000,7274.24219
1357.50000,7261.80225
1358.00000,7253.65430
1358.50000,7250.73877
1359.00000,7252.73291
1359.50000,7256.89209
1360.00000,7260.96289
1360.50000,7263.16504
1361.00000,7263.07324
1361.50000,7260.40625
1362.00000,7255.91406
1362.50000,7249.47852
1363.00000,7240.74463
1363.50000,7230.43848
1364.00000,7220.12598
1364.50000,7212.47314
1365.00000,7209.47021
1365.50000,7212.83008
1366.00000,7219.73389
1366.50000,7226.83936
1367.00000,7230.17871
1367.50000,7228.45654
1368.00000,7222.18506
1368.50000,7214.29492
1369.00000,7207.16650
1369.50000,7202.81641
1370.00000,7201.59375
1370.50000,7204.43164
1371.00000,7212.12939
1371.50000,7223.60693
1372.00000,7236.58984
1372.50000,7246.76563
1373.00000,7250.78076
1373.50000,7246.14697
1374.00000,7237.26660
1374.50000,7228.51025
1375.00000,7223.77686
1375.50000,7223.27441
1376.00000,7225.31836
1376.50000,7226.95020
1377.00000,7227.06494
1377.50000,7226.52881
1378.00000,7227.39551
1378.50000,7231.12451
1379.00000,7237.42139
1379.50000,7244.29395
1380.00000,7249.27148
1380.50000,7251.15674
1381.00000,7250.13770
1381.50000,7248.13330
1382.00000,7248.62988
1382.50000,7255.52490
1383.00000,7270.62305
1383.50000,7291.79688
1384.00000,7314.77295
1384.50000,7333.77490
1385.00000,7345.32129
1385.50000,7349.52051
1386.00000,7351.18652
1386.50000,7354.09424
1387.00000,7359.92773
1387.50000,7367.52979
1388.00000,7374.66455
1388.50000,7379.83984
1389.00000,7382.74609
1389.50000,7383.54785
1390.00000,7382.69287
1390.50000,7379.87744
1391.00000,7375.59131
1391.50000,7370.89990
1392.00000,7366.37354
1392.50000,7361.02783
1393.00000,7352.59082
1393.50000,7339.09033
1394.00000,7322.49463
1394.50000,7307.83643
1395.00000,7301.23633
1395.50000,7305.18555
1396.00000,7319.10938
1396.50000,7334.14453
1397.00000,7343.02881
1397.50000,7341.71387
1398.00000,7332.91602
1398.50000,7320.71191
1399.00000,7309.89600
1399.50000,7302.29932
1400.00000,7297.94531
1400.50000,7294.68555
1401.00000,7291.20557
1401.50000,7286.69385
1402.00000,7281.12891
1402.50000,7274.77344
1403.00000,7268.48291
1403.50000,7263.17432
1404.00000,7259.79492
1404.50000,7257.95508
1405.00000,7257.07764
1405.50000,7256.54785
1406.00000,7256.40039
1406.50000,7257.34668
1407.00000,7259.40234
1407.50000,7261.64014
1408.00000,7262.58594
1408.50000,7262.17432
1409.00000,7261.64893
1409.50000,7262.75928
1410.00000,7265.34229
1410.50000,7266.38477
1411.00000,7262.17725
1411.50000,7251.26025
1412.00000,7236.81299
1412.50000,7226.84131
1413.00000,7228.57324
1413.50000,7242.20996
1414.00000,7261.10693
1414.50000,7275.96191
1415.00000,7281.58545
1415.50000,7278.40576
1416.00000,7271.75586
1416.50000,7267.78027
1417.00000,7268.72998
1417.50000,7271.84229
1418.00000,7273.42383
1418.50000,7272.10205
1419.00000,7270.76758
1419.50000,7272.71045
1420.00000,7279.55518
1420.50000,7288.74951
1421.00000,7296.52832
1421.50000,7300.18457
1422.00000,7299.97217
1422.50000,7297.82324
1423.00000,7296.65332
1423.50000,7297.52832
1424.00000,7300.24414
1424.50000,7303.98926
1425.00000,7308.79834
1425.50000,7314.84180
1426.00000,7322.03760
1426.50000,7329.87061
1427.00000,7337.49170
1427.50000,7344.85791
1428.00000,7353.02393
1428.50000,7363.04590
1429.00000,7375.52197
1429.50000,7389.17773
1430.00000,7402.31934
1430.50000,7413.27344
1431.00000,7422.16699
1431.50000,7429.44092
1432.00000,7435.51318
1432.50000,7440.09375
1433.00000,7441.91797
1433.50000,7441.55469
1434.00000,7441.08350
1434.50000,7444.54004
1435.00000,7454.15186
1435.50000,7470.79541
1436.00000,7491.69824
1436.50000,7512.68213
1437.00000,7530.49756
1437.50000,7545.46533
1438.00000,7560.01807
1438.50000,7577.16357
1439.00000,7597.13428
1439.50000,7618.21191
1440.00000,7637.20166
1440.50000,7652.27881
1441.00000,7662.91064
1441.50000,7671.94287
1442.00000,7682.09619
1442.50000,7695.52051
1443.00000,7711.20361
1443.50000,7726.54248
1444.00000,7738.13525
1444.50000,7744.04541
1445.00000,7742.67676
1445.50000,7736.84180
1446.00000,7729.21094
1446.50000,7722.83936
1447.00000,7719.25879
1447.50000,7718.96680
1448.00000,7720.49365
1448.50000,7722.27588
1449.00000,7722.79004
1449.50000,7721.57861
1450.00000,7718.75830
1450.50000,7715.45752
1451.00000,7713.27734
1451.50000,7713.64307
1452.00000,7715.99268
1452.50000,7717.93799
1453.00000,7715.21680
1453.50000,7705.99512
1454.00000,7689.48779
1454.50000,7667.83447
1455.00000,7645.34082
1455.50000,7626.46826
1456.00000,7614.20703
1456.50000,7610.16357
1457.00000,7616.10498
1457.50000,7628.22461
1458.00000,7643.00098
1458.50000,7654.90039
1459.00000,7659.89014
1459.50000,7654.80127
1460.00000,7642.53662
1460.50000,7627.65771
1461.00000,7616.15869
1461.50000,7611.57080
1462.00000,7615.21094
1462.50000,7625.05176
1463.00000,7637.29150
1463.50000,7648.29004
1464.00000,7655.81982
1464.50000,7659.66895
1465.00000,7661.60742
1465.50000,7664.85986
1466.00000,7671.93359
1466.50000,7682.24463
1467.00000,7693.15039
1467.50000,7701.63672
1468.00000,7707.12500
1468.50000,7710.93018
1469.00000,7715.67432
1469.50000,7722.93994
1470.00000,7733.11768
1470.50000,7745.20410
1471.00000,7758.34180
1471.50000,7772.61719
1472.00000,7787.45898
1472.50000,7801.29541
1473.00000,7811.16699
1473.50000,7815.68164
1474.00000,7814.60645
1474.50000,7811.50537
1475.00000,7810.92529
1475.50000,7817.40332
1476.00000,7829.85938
1476.50000,7845.65088
1477.00000,7860.19678
1477.50000,7870.68652
1478.00000,7877.17578
1478.50000,7884.27051
1479.00000,7897.20850
1479.50000,7921.35303
1480.00000,7952.11426
1480.50000,7983.66406
1481.00000,8009.96338
1481.50000,8031.09229
1482.00000,8052.32764
1482.50000,8080.53906
1483.00000,8117.45264
1483.50000,8157.96533
1484.00000,8191.66309
1484.50000,8212.57422
1485.00000,8223.34766
1485.50000,8233.10059
1486.00000,8250.21484
1486.50000,8275.80469
1487.00000,8306.66504
1487.50000,8340.13574
1488.00000,8377.29199
1488.50000,8423.09277
1489.00000,8478.96289
1489.50000,8539.37500
1490.00000,8595.46973
1490.50000,8642.56445
1491.00000,8683.35156
1491.50000,8727.35059
1492.00000,8782.61523
1492.50000,8852.18555
1493.00000,8930.12891
1493.50000,9010.37695
1494.00000,9092.52832
1494.50000,9180.16992
1495.00000,9277.24023
1495.50000,9384.54004
1496.00000,9496.36426
1496.50000,9608.81250
1497.00000,9722.69629
1497.50000,9843.02051
1498.00000,9977.32324
1498.50000,10123.70703
1499.00000,10277.18652
1499.50000,10430.95410
1500.00000,10583.43262
1500.50000,10742.75000
1501.00000,10922.69238
1501.50000,11130.16504
1502.00000,11369.59082
1502.50000,11624.68750
1503.00000,11882.73633
1503.50000,12135.54883
1504.00000,12387.16211
1504.50000,12650.92676
1505.00000,12937.87793
1505.50000,13245.72559
