916.00000,6307.89893
916.50000,6317.45508
917.00000,6324.19141
917.50000,6328.17920
918.00000,6330.77295
918.50000,6332.58301
919.00000,6333.28760
919.50000,6332.61914
920.00000,6330.65186
920.50000,6328.80127
921.00000,6329.05469
921.50000,6333.93994
922.00000,6343.40039
922.50000,6356.13525
923.00000,6369.39697
923.50000,6380.17432
924.00000,6386.08545
924.50000,6386.68799
925.00000,6383.35205
925.50000,6377.53564
926.00000,6371.72803
926.50000,6367.82764
927.00000,6367.83105
927.50000,6372.08887
928.00000,6380.99219
928.50000,6393.00293
929.00000,6405.68848
929.50000,6416.19922
930.00000,6423.31641
930.50000,6427.04639
931.00000,6428.96143
931.50000,6431.50146
932.00000,6436.50000
932.50000,6444.10498
933.00000,6453.22510
933.50000,6462.49609
934.00000,6471.05615
934.50000,6479.04004
935.00000,6487.33057
935.50000,6496.71875
936.00000,6507.83447
936.50000,6520.67188
937.00000,6535.25537
937.50000,6552.32617
938.00000,6571.54541
938.50000,6592.16895
939.00000,6611.89355
939.50000,6628.22070
940.00000,6638.83008
940.50000,6645.22412
941.00000,6651.19727
941.50000,6662.98926
942.00000,6683.68311
942.50000,6714.46533
943.00000,6751.93945
943.50000,6790.26953
944.00000,6824.81934
944.50000,6855.23633
945.00000,6884.53516
945.50000,6918.34131
946.00000,6959.69385
946.50000,7009.42285
947.00000,7063.45996
947.50000,7115.36230
948.00000,7157.33594
948.50000,7186.71582
949.00000,7203.78027
949.50000,7211.40674
950.00000,7216.83594
950.50000,7225.63770
951.00000,7240.99121
951.50000,7261.80566
952.00000,7284.77832
952.50000,7304.95898
953.00000,7319.32764
953.50000,7327.20801
954.00000,7332.25879
954.50000,7338.45215
955.00000,7349.09521
955.50000,7364.82666
956.00000,7385.32275
956.50000,7407.59326
957.00000,7429.39990
957.50000,7448.50977
958.00000,7463.92920
958.50000,7474.40625
959.00000,7480.41211
959.50000,7483.51660
960.00000,7485.64502
960.50000,7488.61475
961.00000,7492.20117
961.50000,7493.40039
962.00000,7488.23145
962.50000,7471.20117
963.00000,7441.29980
963.50000,7401.01172
964.00000,7354.37744
964.50000,7308.85400
965.00000,7269.75977
965.50000,7240.21338
966.00000,7218.35742
966.50000,7201.30908
967.00000,7183.76514
967.50000,7161.97461
968.00000,7133.27100
968.50000,7100.17480
969.00000,7066.10938
969.50000,7035.58447
970.00000,7010.76270
970.50000,6992.49561
971.00000,6977.92773
971.50000,6964.53418
972.00000,6951.14111
972.50000,6938.65674
973.00000,6929.52686
973.50000,6925.87842
974.00000,6927.58350
974.50000,6934.09521
975.00000,6942.71533
975.50000,6951.62500
976.00000,6959.58545
976.50000,6966.41211
977.00000,6972.21973
977.50000,6977.68018
978.00000,6983.78320
978.50000,6992.16553
979.00000,7003.57031
979.50000,7018.11621
980.00000,7034.77246
980.50000,7051.20508
981.00000,7065.38672
981.50000,7076.67969
982.00000,7086.15430
982.50000,7095.76953
983.00000,7107.40430
983.50000,7122.07471
984.00000,7140.07520
984.50000,7160.58301
985.00000,7183.93750
985.50000,7210.72900
986.00000,7241.67139
986.50000,7278.45996
987.00000,7319.83008
987.50000,7364.54053
988.00000,7410.21680
988.50000,7454.40381
989.00000,7495.28076
989.50000,7533.23145
990.00000,7570.32568
990.50000,7610.65283
991.00000,7657.35400
991.50000,7713.23633
992.00000,7778.86084
992.50000,7851.02441
993.00000,7927.28418
993.50000,8005.02344
994.00000,8083.95459
994.50000,8166.23633
995.00000,8253.30469
995.50000,8346.33301
996.00000,8444.44336
996.50000,8545.19336
997.00000,8647.47070
997.50000,8751.30957
998.00000,8857.93359
998.50000,8968.89063
999.00000,9082.63477
999.50000,9196.39648
1000.00000,9306.20703
1000.50000,9409.77051
1001.00000,9504.56934
1001.50000,9591.07422
1002.00000,9668.15332
1002.50000,9731.19238
1003.00000,9778.71973
1003.50000,9806.21582
1004.00000,9813.33594
1004.50000,9803.72949
1005.00000,9777.29785
1005.50000,9737.83984
1006.00000,9685.29199
1006.50000,9617.95313
1007.00000,9539.16699
1007.50000,9451.14746
1008.00000,9358.66992
1008.50000,9265.21875
1009.00000,9171.35059
1009.50000,9075.38379
1010.00000,8974.82520
1010.50000,8867.81348
1011.00000,8756.19238
1011.50000,8642.67969
1012.00000,8531.48242
1012.50000,8425.93750
1013.00000,8330.67285
1013.50000,8245.47461
1014.00000,8170.38867
1014.50000,8103.49658
1015.00000,8040.41748
1015.50000,7978.79541
1016.00000,7918.25830
1016.50000,7860.89258
1017.00000,7811.54150
1017.50000,7770.69482
1018.00000,7737.52783
1018.50000,7708.05957
1019.00000,7677.90820
1019.50000,7645.50195
1020.00000,7613.01416
1020.50000,7583.66602
1021.00000,7560.34326
1021.50000,7540.75635
1022.00000,7521.43604
1022.50000,7498.78613
1023.00000,7472.70117
1023.50000,7445.85840
1024.00000,7422.30078
1024.50000,7403.90430
1025.00000,7389.97217
1025.50000,7376.05176
1026.00000,7358.23975
1026.50000,7334.64600
1027.00000,7306.79736
1027.50000,7277.08838
1028.00000,7248.56836
1028.50000,7223.04053
1029.00000,7202.13818
1029.50000,7185.71484
1030.00000,7174.45508
1030.50000,7167.83447
1031.00000,7164.06250
1031.50000,7161.16016
1032.00000,7157.02979
1032.50000,7150.78223
1033.00000,7142.50488
1033.50000,7133.40869
1034.00000,7124.20605
1034.50000,7115.19336
1035.00000,7106.42920
1035.50000,7098.46240
1036.00000,7091.97705
1036.50000,7087.55371
1037.00000,7084.88232
1037.50000,7082.18457
1038.00000,7077.44043
1038.50000,7069.89551
1039.00000,7060.79785
1039.50000,7053.19873
1040.00000,7049.83887
1040.50000,7052.33154
1041.00000,7060.18555
1041.50000,7070.09521
1042.00000,7078.77197
1042.50000,7083.69531
1043.00000,7084.14258
1043.50000,7079.53955
1044.00000,7071.86230
1044.50000,7062.16553
1045.00000,7051.58887
1045.50000,7041.02979
1046.00000,7031.03760
1046.50000,7021.99463
1047.00000,7014.48682
1047.50000,7010.37842
1048.00000,7010.85596
1048.50000,7017.78271
1049.00000,7031.55127
1049.50000,7049.60010
1050.00000,7068.46436
1050.50000,7083.94824
1051.00000,7093.62305
1051.50000,7096.16553
1052.00000,7094.49658
1052.50000,7090.84326
1053.00000,7087.16260
1053.50000,7083.88477
1054.00000,7080.29736
1054.50000,7075.68457
1055.00000,7070.09668
1055.50000,7064.51953
1056.00000,7060.24023
1056.50000,7058.22510
1057.00000,7058.28809
1057.50000,7059.23389
1058.00000,7059.70020
1058.50000,7059.01074
1059.00000,7057.57910
1059.50000,7057.07959
1060.00000,7059.21387
1060.50000,7065.35254
1061.00000,7074.68701
1061.50000,7084.68848
1062.00000,7091.88281
1062.50000,7094.71533
1063.00000,7093.58887
1063.50000,7091.31982
1064.00000,7091.55225
1064.50000,7096.76758
1065.00000,7105.99268
1065.50000,7116.00342
1066.00000,7122.63281
1066.50000,7124.47412
1067.00000,7122.08789
1067.50000,7118.09277
1068.00000,7115.42920
1068.50000,7115.86621
1069.00000,7119.17236
1069.50000,7124.32715
1070.00000,7130.63965
1070.50000,7137.14063
1071.00000,7142.74902
1071.50000,7145.57764
1072.00000,7144.52295
1072.50000,7139.20703
1073.00000,7132.71338
1073.50000,7129.32813
1074.00000,7134.49414
1074.50000,7147.58545
1075.00000,7165.51465
1075.50000,7181.42041
1076.00000,7189.86865
1076.50000,7187.58496
1077.00000,7178.47266
1077.50000,7168.21973
1078.00000,7162.83691
1078.50000,7163.55078
1079.00000,7169.14697
1079.50000,7176.09131
1080.00000,7181.72705
1080.50000,7185.35059
1081.00000,7188.22607
1081.50000,7191.17480
1082.00000,7193.56543
1082.50000,7193.94873
1083.00000,7191.18262
1083.50000,7186.60254
1084.00000,7183.69824
1084.50000,7187.58789
1085.00000,7199.69336
1085.50000,7218.63770
1086.00000,7239.78662
1086.50000,7257.23633
1087.00000,7267.05078
1087.50000,7270.09180
1088.00000,7270.94092
1088.50000,7275.25928
1089.00000,7285.38525
1089.50000,7300.07227
1090.00000,7314.47070
1090.50000,7323.63281
1091.00000,7324.50830
1091.50000,7319.23633
1092.00000,7312.66553
1092.50000,7310.24219
1093.00000,7313.54932
1093.50000,7321.50977
1094.00000,7330.56006
1094.50000,7337.24512
1095.00000,7339.99658
1095.50000,7340.53223
1096.00000,7341.84619
1096.50000,7347.56885
1097.00000,7358.02539
1097.50000,7372.15771
1098.00000,7386.85791
1098.50000,7399.07080
1099.00000,7407.08691
1099.50000,7412.79785
1100.00000,7419.87451
1100.50000,7433.45459
1101.00000,7454.07666
1101.50000,7479.84473
1102.00000,7504.90039
1102.50000,7523.60010
1103.00000,7531.64209
1103.50000,7531.48535
1104.00000,7528.07813
1104.50000,7527.25195
1105.00000,7531.54248
1105.50000,7540.80713
1106.00000,7552.34961
1106.50000,7563.56934
1107.00000,7573.65039
1107.50000,7583.67773
1108.00000,7595.00342
1108.50000,7608.68848
1109.00000,7624.15381
1109.50000,7640.78320
1110.00000,7657.68750
1110.50000,7674.06445
1111.00000,7688.78711
1111.50000,7701.30811
1112.00000,7711.66016
1112.50000,7721.04736
1113.00000,7731.77930
1113.50000,7746.10352
1114.00000,7764.66943
1114.50000,7786.19580
1115.00000,7809.19678
1115.50000,7832.31201
1116.00000,7855.72900
1116.50000,7880.67773
1117.00000,7907.73193
1117.50000,7936.80273
1118.00000,7966.49170
1118.50000,7995.46875
1119.00000,8022.83545
1119.50000,8049.01270
1120.00000,8074.52539
1120.50000,8099.97168
1121.00000,8125.82764
1121.50000,8152.59180
1122.00000,8180.37451
1122.50000,8208.68457
1123.00000,8236.29102
1123.50000,8262.37500
1124.00000,8287.43652
1124.50000,8314.44727
1125.00000,8346.95703
1125.50000,8388.64941
1126.00000,8437.96973
1126.50000,8490.13184
1127.00000,8538.43652
1127.50000,8580.03516
1128.00000,8616.02832
1128.50000,8652.05176
1129.00000,8693.34082
1129.50000,8742.13770
1130.00000,8794.09277
1130.50000,8843.62109
1131.00000,8886.32129
1131.50000,8925.09863
1132.00000,8965.54102
1132.50000,9013.36816
1133.00000,9068.40820
1133.50000,9126.22754
1134.00000,9179.67969
1134.50000,9225.45410
1135.00000,9265.23047
1135.50000,9306.79980
1136.00000,9357.52637
1136.50000,9420.71094
1137.00000,9493.34375
1137.50000,9571.97949
1138.00000,9652.46875
1138.50000,9734.28613
1139.00000,9819.22656
1139.50000,9908.09766
1140.00000,10001.43164
1140.50000,10099.05957
1141.00000,10201.82520
1141.50000,10315.09766
1142.00000,10442.02930
1142.50000,10585.50781
1143.00000,10747.12695
1143.50000,10921.98438
1144.00000,11109.59082
1144.50000,11309.98340
1145.00000,11524.68848
1145.50000,11760.96094
1146.00000,12018.27051
1146.50000,12298.28711
1147.00000,12602.61719
1147.50000,12926.98340
1148.00000,13272.46094
1148.50000,13635.60449
1149.00000,14011.81738
1149.50000,14398.66699
1150.00000,14790.35547
1150.50000,15183.91309
1151.00000,15575.41504
1151.50000,15959.78027
1152.00000,16326.20703
1152.50000,16663.96094
1153.00000,16963.87305
1153.50000,17206.11133
1154.00000,17393.76367
1154.50000,17518.21289
1155.00000,17572.69727
1155.50000,17563.25781
1156.00000,17478.75781
1156.50000,17326.43555
1157.00000,17112.88672
1157.50000,16834.30664
1158.00000,16508.75781
1158.50000,16139.49219
1159.00000,15733.31250
1159.50000,15302.29883
1160.00000,14853.57910
1160.50000,14400.19434
1161.00000,13952.58496
1161.50000,13522.31934
1162.00000,13112.97852
1162.50000,12730.23535
1163.00000,12375.70508
1163.50000,12045.88477
1164.00000,11742.93750
1164.50000,11461.43164
1165.00000,11199.51758
1165.50000,10959.09570
1166.00000,10737.33887
1166.50000,10537.26953
1167.00000,10358.88672
1167.50000,10198.65820
1168.00000,10055.98047
1168.50000,9924.53223
1169.00000,9801.77246
1169.50000,9688.05859
1170.00000,9583.46387
1170.50000,9491.19336
1171.00000,9411.69629
1171.50000,9342.55859
1172.00000,9282.12109
1172.50000,9225.95508
1173.00000,9172.65625
1173.50000,9122.64941
1174.00000,9076.38965
1174.50000,9034.76563
1175.00000,8996.82031
1175.50000,8961.17969
1176.00000,8928.02051
1176.50000,8898.42480
1177.00000,8875.35938
1177.50000,8861.93750
1178.00000,8857.52441
1178.50000,8861.70605
1179.00000,8871.28125
1179.50000,8883.83789
1180.00000,8898.88867
1180.50000,8916.11230
1181.00000,8935.81152
1181.50000,8957.20703
1182.00000,8978.19336
1182.50000,8995.97266
1183.00000,9009.07129
1183.50000,9017.75488
1184.00000,9023.57910
1184.50000,9030.02637
1185.00000,9039.84473
1185.50000,9054.55273
1186.00000,9073.34766
1186.50000,9095.71289
1187.00000,9120.67480
1187.50000,9148.48047
1188.00000,9180.33203
1188.50000,9215.12207
1189.00000,9250.40820
1189.50000,9281.65625
1190.00000,9305.51270
1190.50000,9318.83008
1191.00000,9323.89160
1191.50000,9323.14941
1192.00000,9317.48242
1192.50000,9306.83594
1193.00000,9288.44238
1193.50000,9261.24902
1194.00000,9227.65137
1194.50000,9191.16309
1195.00000,9156.11426
1195.50000,9123.91113
1196.00000,9093.24316
1196.50000,9061.23535
1197.00000,9025.83594
1197.50000,8986.93457
1198.00000,8945.24707
1198.50000,8899.55273
1199.00000,8848.80957
1199.50000,8792.19336
1200.00000,8732.18750
1200.50000,8675.49902
1201.00000,8630.52051
1201.50000,8600.72852
1202.00000,8582.48535
1202.50000,8568.16895
1203.00000,8548.40039
1203.50000,8519.50684
1204.00000,8484.81836
1204.50000,8452.92969
1205.00000,8431.39453
1205.50000,8420.56445
1206.00000,8415.62305
1206.50000,8410.42285
1207.00000,8401.65918
1207.50000,8390.34570
1208.00000,8380.48730
1208.50000,8374.78906
1209.00000,8373.53223
1209.50000,8373.28516
1210.00000,8370.78320
1210.50000,8363.72852
1211.00000,8353.62012
1211.50000,8341.97461
1212.00000,8329.75293
1212.50000,8316.36816
1213.00000,8299.48535
1213.50000,8277.57520
1214.00000,8250.04297
1214.50000,8216.59082
1215.00000,8179.82666
1215.50000,8142.14453
1216.00000,8107.11572
1216.50000,8077.59326
1217.00000,8056.26758
1217.50000,8040.88281
1218.00000,8027.24609
1218.50000,8008.99170
1219.00000,7982.67236
1219.50000,7947.26660
1220.00000,7906.86230
1220.50000,7867.32520
1221.00000,7833.75391
1221.50000,7806.04346
1222.00000,7781.58252
1222.50000,7756.65332
1223.00000,7729.76611
1223.50000,7702.68018
1224.00000,7679.48779
1224.50000,7662.93506
1225.00000,7654.75781
1225.50000,7651.23535
1226.00000,7649.02490
1226.50000,7645.68164
1227.00000,7641.44678
1227.50000,7638.12793
1228.00000,7637.07666
1228.50000,7637.62109
1229.00000,7637.51904
1229.50000,7634.86230
1230.00000,7629.41797
1230.50000,7623.31445
1231.00000,7619.67920
1231.50000,7621.10791
1232.00000,7626.80273
1232.50000,7633.57129
1233.00000,7636.21533
1233.50000,7631.95264
1234.00000,7619.73926
1234.50000,7602.08643
1235.00000,7584.43896
1235.50000,7572.49023
1236.00000,7569.10352
1236.50000,7574.00928
1237.00000,7585.95703
1237.50000,7600.57910
1238.00000,7615.83496
1238.50000,7630.83301
1239.00000,7645.46924
1239.50000,7658.75488
1240.00000,7668.78320
1240.50000,7673.46924
1241.00000,7670.65625
1241.50000,7662.82422
1242.00000,7652.98926
1242.50000,7645.21777
1243.00000,7641.55664
1243.50000,7642.48096
1244.00000,7645.30713
1244.50000,7647.47607
1245.00000,7647.08545
1245.50000,7644.92480
1246.00000,7643.20117
1246.50000,7645.11572
1247.00000,7652.41016
1247.50000,7666.01367
1248.00000,7682.51318
1248.50000,7697.79883
1249.00000,7707.63916
1249.50000,7712.07178
1250.00000,7713.42236
1250.50000,7716.70166
1251.00000,7725.47559
1251.50000,7741.71533
1252.00000,7761.70850
1252.50000,7781.27148
1253.00000,7796.37695
1253.50000,7806.84473
1254.00000,7814.43066
1254.50000,7823.02100
1255.00000,7835.62988
1255.50000,7855.14111
1256.00000,7880.30908
1256.50000,7909.55371
1257.00000,7939.86865
1257.50000,7967.82080
1258.00000,7990.08350
1258.50000,8005.62744
1259.00000,8015.16260
1259.50000,8019.19238
1260.00000,8020.64648
1260.50000,8021.29492
1261.00000,8022.98828
1261.50000,8026.66846
1262.00000,8032.47656
1262.50000,8038.56055
1263.00000,8042.43750
1263.50000,8041.15039
1264.00000,8035.68262
1264.50000,8028.47949
1265.00000,8023.42627
1265.50000,8022.16602
1266.00000,8023.78711
1266.50000,8024.71631
1267.00000,8023.04346
1267.50000,8020.28906
1268.00000,8020.55566
1268.50000,8026.63721
1269.00000,8036.70752
1269.50000,8045.23584
1270.00000,8046.87500
1270.50000,8043.46240
1271.00000,8042.28564
1271.50000,8055.11084
1272.00000,8085.02734
1272.50000,8129.68896
1273.00000,8177.01758
1273.50000,8214.31738
1274.00000,8230.06738
1274.50000,8225.81055
1275.00000,8206.13867
1275.50000,8176.95264
1276.00000,8145.83594
1276.50000,8117.48340
1277.00000,8096.43018
1277.50000,8085.96045
1278.00000,8091.72705
1278.50000,8112.13135
1279.00000,8145.01221
1279.50000,8185.58154
1280.00000,8225.65234
1280.50000,8256.24219
1281.00000,8269.09570
1281.50000,8260.14453
1282.00000,8224.13086
1282.50000,8171.22510
1283.00000,8112.34619
1283.50000,8062.38086
1284.00000,8030.07031
1284.50000,8019.13330
1285.00000,8022.43799
1285.50000,8030.79248
1286.00000,8036.60742
1286.50000,8037.26563
1287.00000,8033.07568
1287.50000,8025.60742
1288.00000,8016.16064
1288.50000,8004.23145
1289.00000,7989.89502
1289.50000,7974.26660
1290.00000,7959.71143
1290.50000,7947.94971
1291.00000,7939.14795
1291.50000,7930.69189
1292.00000,7918.48096
1292.50000,7897.97754
1293.00000,7869.10596
1293.50000,7834.73291
1294.00000,7800.39307
1294.50000,7772.02100
1295.00000,7754.02344
1295.50000,7746.79736
1296.00000,7745.69629
1296.50000,7744.97314
1297.00000,7738.99170
1297.50000,7725.34961
1298.00000,7704.47803
1298.50000,7682.14453
1299.00000,7664.40381
1299.50000,7656.26855
1300.00000,7657.78027
1300.50000,7666.20898
1301.00000,7674.39307
1301.50000,7676.74707
1302.00000,7669.45166
1302.50000,7655.50049
1303.00000,7639.20215
1303.50000,7625.96240
1304.00000,7618.14844
1304.50000,7616.04834
1305.00000,7616.04492
1305.50000,7615.31543
1306.00000,7612.07764
1306.50000,7606.94775
1307.00000,7601.18945
1307.50000,7596.51465
1308.00000,7594.00781
1308.50000,7594.93604
1309.00000,7598.64063
1309.50000,7603.78271
1310.00000,7607.37646
1310.50000,7606.68604
1311.00000,7599.56787
1311.50000,7587.69092
1312.00000,7574.92969
1312.50000,7566.55518
1313.00000,7564.67334
1313.50000,7569.44727
1314.00000,7578.51025
1314.50000,7588.26514
1315.00000,7596.50244
1315.50000,7602.67725
1316.00000,7606.92578
1316.50000,7608.60498
1317.00000,7607.70752
1317.50000,7603.94873
1318.00000,7598.00391
1318.50000,7591.41553
1319.00000,7585.32275
1319.50000,7579.92725
1320.00000,7574.69189
1320.50000,7569.06445
1321.00000,7563.47363
1321.50000,7559.30518
1322.00000,7558.25830
1322.50000,7560.33154
1323.00000,7564.49463
1323.50000,7568.04785
1324.00000,7568.74072
1324.50000,7564.74756
1325.00000,7557.33350
1325.50000,7548.26221
1326.00000,7540.30371
1326.50000,7535.38135
1327.00000,7534.90576
1327.50000,7537.39697
1328.00000,7540.51758
1328.50000,7540.88721
1329.00000,7536.74805
1329.50000,7527.92139
1330.00000,7517.15967
1330.50000,7508.00781
1331.00000,7503.81543
1331.50000,7504.07275
1332.00000,7506.59277
1332.50000,7508.15088
1333.00000,7507.36523
1333.50000,7505.33691
1334.00000,7505.28467
1334.50000,7509.34424
1335.00000,7517.85840
1335.50000,7526.82910
1336.00000,7532.14063
1336.50000,7531.05762
1337.00000,7525.21777
1337.50000,7516.76270
1338.00000,7507.97607
1338.50000,7499.37744
1339.00000,7490.75781
1339.50000,7483.05664
1340.00000,7479.28809
1340.50000,7483.79736
1341.00000,7497.11963
1341.50000,7517.60742
1342.00000,7538.50488
1342.50000,7553.59277
1343.00000,7557.93896
1343.50000,7554.61279
1344.00000,7546.78174
1344.50000,7538.08691
1345.00000,7530.35205
1345.50000,7524.15234
1346.00000,7519.91943
1346.50000,7518.92236
1347.00000,7523.77051
1347.50000,7533.93262
1348.00000,7548.18652
1348.50000,7563.51660
1349.00000,7577.37402
1349.50000,7588.64893
1350.00000,7597.96045
1350.50000,7605.52539
1351.00000,7610.09180
1351.50000,7610.89502
1352.00000,7607.33008
1352.50000,7601.20850
1353.00000,7595.99219
1353.50000,7595.83545
1354.00000,7601.91357
1354.50000,7613.17578
1355.00000,7626.18408
1355.50000,7636.04492
1356.00000,7638.85400
1356.50000,7633.69775
1357.00000,7623.12939
1357.50000,7610.65283
1358.00000,7600.21533
1358.50000,7593.24805
1359.00000,7588.62256
1359.50000,7583.14551
1360.00000,7574.38623
1360.50000,7562.50732
1361.00000,7549.72803
1361.50000,7538.66113
1362.00000,7529.69141
1362.50000,7522.15625
1363.00000,7515.87354
1363.50000,7511.98975
1364.00000,7513.22217
1364.50000,7519.92285
1365.00000,7529.00586
1365.50000,7534.20557
1366.00000,7531.50732
1366.50000,7520.64160
1367.00000,7506.92334
1367.50000,7497.95020
1368.00000,7498.44727
1368.50000,7505.45654
1369.00000,7512.84961
1369.50000,7514.03320
1370.00000,7508.92188
1370.50000,7500.66064
1371.00000,7494.78809
1371.50000,7494.14307
1372.00000,7498.68311
1372.50000,7504.45996
1373.00000,7508.05811
1373.50000,7507.29785
1374.00000,7504.26563
1374.50000,7501.25781
1375.00000,7500.26367
1375.50000,7501.45410
1376.00000,7504.41895
1376.50000,7508.33008
1377.00000,7513.22754
1377.50000,7519.80225
1378.00000,7527.47412
1378.50000,7534.26514
1379.00000,7536.87012
1379.50000,7533.97021
1380.00000,7527.39063
1380.50000,7523.53564
1381.00000,7528.40234
1381.50000,7545.90088
1382.00000,7570.22461
1382.50000,7593.06104
1383.00000,7605.88623
1383.50000,7607.18994
1384.00000,7600.09912
1384.50000,7593.60156
1385.00000,7593.52539
1385.50000,7600.77588
1386.00000,7610.25830
1386.50000,7617.84619
1387.00000,7622.32178
1387.50000,7625.67969
1388.00000,7630.80811
1388.50000,7638.42676
1389.00000,7647.34131
1389.50000,7655.14697
1390.00000,7660.39844
1390.50000,7662.28467
1391.00000,7661.19678
1391.50000,7657.83203
1392.00000,7652.67334
1392.50000,7647.54199
1393.00000,7644.29053
1393.50000,7644.11572
1394.00000,7645.50342
1394.50000,7645.22510
1395.00000,7640.25635
1395.50000,7630.48193
1396.00000,7618.96338
1396.50000,7611.40576
1397.00000,7610.99512
1397.50000,7616.10547
1398.00000,7620.24512
1398.50000,7615.86084
1399.00000,7600.69873
1399.50000,7578.27686
1400.00000,7556.49365
1400.50000,7542.79346
1401.00000,7540.58789
1401.50000,7546.89990
1402.00000,7554.22314
1402.50000,7556.70410
1403.00000,7554.12012
1403.50000,7549.87744
1404.00000,7549.09277
1404.50000,7553.68262
1405.00000,7562.97607
1405.50000,7573.17432
1406.00000,7580.37695
1406.50000,7581.33447
1407.00000,7576.69434
1407.50000,7568.91650
1408.00000,7561.79150
1408.50000,7558.14502
1409.00000,7558.90234
1409.50000,7561.37500
1410.00000,7561.04443
1410.50000,7552.80762
1411.00000,7537.27686
1411.50000,7518.49268
1412.00000,7503.91113
1412.50000,7498.37500
1413.00000,7502.94775
1413.50000,7513.13525
1414.00000,7523.64307
1414.50000,7530.95264
1415.00000,7535.26514
1415.50000,7537.58496
1416.00000,7538.34326
1416.50000,7537.47656
1417.00000,7535.00537
1417.50000,7533.04248
1418.00000,7534.27051
1418.50000,7540.48877
1419.00000,7548.38672
1419.50000,7553.10205
1420.00000,7549.81152
1420.50000,7539.56006
1421.00000,7526.78809
1421.50000,7518.68311
1422.00000,7519.26904
1422.50000,7530.27148
1423.00000,7545.58350
1423.50000,7560.36572
1424.00000,7571.57910
1424.50000,7579.68359
1425.00000,7585.87158
1425.50000,7591.39453
1426.00000,7596.25244
1426.50000,7599.64160
1427.00000,7601.80908
1427.50000,7603.67432
1428.00000,7606.70410
1428.50000,7611.26123
1429.00000,7616.93945
1429.50000,7622.81934
1430.00000,7628.92773
1430.50000,7636.76611
1431.00000,7647.48242
1431.50000,7661.27490
1432.00000,7675.62891
1432.50000,7686.70313
1433.00000,7690.59082
1433.50000,7689.14014
1434.00000,7686.96777
1434.50000,7691.14453
1435.00000,7704.65625
1435.50000,7727.62207
1436.00000,7754.70605
1436.50000,7779.33252
1437.00000,7795.94727
1437.50000,7805.19238
1438.00000,7810.70898
1438.50000,7817.88086
1439.00000,7829.76074
1439.50000,7847.24170
1440.00000,7868.01416
1440.50000,7888.77539
1441.00000,7906.21973
1441.50000,7919.29590
1442.00000,7927.85400
1442.50000,7932.32959
1443.00000,7934.38721
1443.50000,7934.45313
1444.00000,7932.83252
1444.50000,7929.78174
1445.00000,7925.47363
1445.50000,7920.80176
1446.00000,7916.46973
1446.50000,7912.98438
1447.00000,7910.22510
1447.50000,7908.02441
1448.00000,7906.32959
1448.50000,7905.58643
1449.00000,7907.22705
1449.50000,7911.84766
1450.00000,7919.87207
1450.50000,7930.20508
1451.00000,7939.89648
1451.50000,7944.72266
1452.00000,7941.72705
1452.50000,7931.09668
1453.00000,7915.48340
1453.50000,7900.84814
1454.00000,7891.22998
1454.50000,7887.28809
1455.00000,7885.12646
1455.50000,7879.72168
1456.00000,7869.04688
1456.50000,7855.53467
1457.00000,7845.93848
1457.50000,7844.31543
1458.00000,7850.83545
1458.50000,7859.75830
1459.00000,7864.00781
1459.50000,7858.23047
1460.00000,7845.02441
1460.50000,7830.19385
1461.00000,7821.04834
1461.50000,7819.67627
1462.00000,7824.06201
1462.50000,7829.02930
1463.00000,7831.10645
1463.50000,7829.89258
1464.00000,7829.01025
1464.50000,7832.12744
1465.00000,7841.68262
1465.50000,7855.17236
1466.00000,7868.83643
1466.50000,7878.99414
1467.00000,7885.14160
1467.50000,7888.50391
1468.00000,7891.97461
1468.50000,7897.01660
1469.00000,7903.68555
1469.50000,7910.73730
1470.00000,7917.31738
1470.50000,7923.20898
1471.00000,7928.47266
1471.50000,7932.50195
1472.00000,7935.06494
1472.50000,7936.71045
1473.00000,7939.77246
1473.50000,7946.73242
1474.00000,7959.48828
1474.50000,7976.06641
1475.00000,7992.25244
1475.50000,8002.99854
1476.00000,8008.07080
1476.50000,8009.42920
1477.00000,8011.34082
1477.50000,8017.13525
1478.00000,8028.80518
1478.50000,8045.18262
1479.00000,8064.28564
1479.50000,8084.28613
1480.00000,8103.52441
1480.50000,8121.25098
1481.00000,8137.43115
1481.50000,8152.85449
1482.00000,8168.22070
1482.50000,8183.80811
1483.00000,8199.44824
1483.50000,8215.54785
1484.00000,8233.89355
1484.50000,8257.67676
1485.00000,8289.38770
1485.50000,8327.73145
1486.00000,8369.77734
1486.50000,8410.51953
1487.00000,8447.24902
1487.50000,8479.52148
1488.00000,8510.13477
1488.50000,8540.69922
1489.00000,8571.20898
1489.50000,8601.12793
1490.00000,8631.49805
1490.50000,8665.46191
1491.00000,8706.69434
1491.50000,8758.50586
1492.00000,8818.34766
1492.50000,8883.65332
1493.00000,8951.17969
1493.50000,9020.02539
1494.00000,9091.55273
1494.50000,9166.38672
1495.00000,9244.63184
1495.50000,9326.15527
1496.00000,9410.70508
1496.50000,9500.79004
1497.00000,9599.05078
1497.50000,9706.69238
1498.00000,9826.30664
1498.50000,9955.42285
1499.00000,10093.32422
1499.50000,10239.97852
1500.00000,10394.13086
1500.50000,10557.32910
1501.00000,10729.52051
1501.50000,10909.21289
1502.00000,11096.51270
1502.50000,11289.12793
1503.00000,11487.79004
1503.50000,11695.59766
1504.00000,11914.98145
1504.50000,12151.06445
1505.00000,12403.37500
1505.50000,12667.10449
